Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-03 20:40:00	1.0	CT08	1.0	2019-01-03 20:39:55	0.0	75.6666667	3.0	NULL	34.1866057	0.0	0.0	22.0839437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8183594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:45:00	1.0	CT08	1.0	2019-01-03 20:43:55	0.0	6E	3.0	NULL	34.1314977	0.0	0.0	22.0218913	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:50:00	1.0	CT08	1.0	2019-01-03 20:50:09	0.0	4E	3.0	NULL	33.5095287	0.0	0.0	21.9613647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7268066	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 20:55:00	1.0	CT08	1.0	2019-01-03 20:55:28	0.0	3A	3.0	NULL	33.7725442	0.0	0.0	21.907196	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8641357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:00:00	1.0	CT08	1.0	2019-01-03 21:00:49	0.0	1B	3.0	NULL	33.6545629	0.0	0.0	21.7851257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0167236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:05:00	1.0	CT08	1.0	2019-01-03 21:04:49	0.0	1D	3.0	NULL	33.9371167	0.0	0.0	21.8062337	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5335286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:10:00	1.0	CT08	1.0	2019-01-03 21:10:11	0.0	EC	3.0	NULL	34.3421606	0.0	0.0	21.7218018	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2150879	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:15:00	1.0	CT08	1.0	2019-01-03 21:15:30	0.0	AC	3.0	NULL	35.329596	0.0	0.0	21.5509033	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6118164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:20:00	1.0	CT08	1.0	2019-01-03 21:20:51	0.0	6C	3.0	NULL	35.9984069	0.0	0.0	21.3433838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2832031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:25:00	1.0	CT08	1.0	2019-01-03 21:24:51	0.0	43.3333333	3.0	NULL	36.8087451	0.0	0.0	21.142985	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6697591	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:30:00	1.0	CT08	1.0	2019-01-03 21:29:43	0.0	17.0	3.0	NULL	37.0472125	0.0	0.0	21.0137939	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5680339	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:35:00	1.0	CT08	1.0	2019-01-03 21:35:06	0.0	DB	3.0	NULL	37.5982927	0.0	0.0	20.887146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7714844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:40:00	1.0	CT08	1.0	2019-01-03 21:40:24	0.0	B4	3.0	NULL	38.1002765	0.0	0.0	20.7460022	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1376953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:45:00	1.0	CT08	1.0	2019-01-03 21:45:45	0.0	A7	3.0	NULL	38.0070939	0.0	0.0	20.6918335	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7867432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:50:00	1.0	CT08	1.0	2019-01-03 21:49:45	0.0	9D	3.0	NULL	38.2145004	0.0	0.0	20.6140137	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8528646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 21:55:00	1.0	CT08	1.0	2019-01-03 21:55:07	0.0	6E	3.0	NULL	38.7690874	0.0	0.0	20.5422974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6951904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:00:00	1.0	CT08	1.0	2019-01-03 22:00:26	0.0	FA	3.0	NULL	40.042834	0.0	0.0	20.2722168	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7938232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:05:00	1.0	CT08	1.0	2019-01-03 22:05:46	0.0	CF	3.0	NULL	39.694902	0.0	0.0	20.0410461	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:10:00	1.0	CT08	1.0	2019-01-03 22:10:39	0.0	AC	3.0	NULL	39.8967977	0.0	0.0	19.8571777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5008138	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:15:00	1.0	CT08	1.0	2019-01-03 22:14:41	0.0	92.0	3.0	NULL	39.3777804	0.0	0.0	19.8205566	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2770182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:20:00	1.0	CT08	1.0	2019-01-03 22:20:00	0.0	8C	3.0	NULL	39.5618913	0.0	0.0	19.8129272	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0074463	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:25:00	1.0	CT08	1.0	2019-01-03 22:25:23	0.0	7C	3.0	NULL	40.2652699	0.0	0.0	19.7755432	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9006348	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:30:00	1.0	CT08	1.0	2019-01-03 22:30:43	0.0	6E	3.0	NULL	40.9025189	0.0	0.0	19.7236633	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:35:00	1.0	CT08	1.0	2019-01-03 22:34:44	0.0	5F	3.0	NULL	41.2304116	0.0	0.0	19.681193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1142578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:40:00	1.0	CT08	1.0	2019-01-03 22:40:06	0.0	4D	3.0	NULL	41.7712216	0.0	0.0	19.6061707	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.388916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:45:00	1.0	CT08	1.0	2019-01-03 22:45:25	0.0	1D	3.0	NULL	42.5617711	0.0	0.0	19.4871521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6330566	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:50:00	1.0	CT08	1.0	2019-01-03 22:50:18	0.0	E8	3.0	NULL	43.4126889	0.0	0.0	19.3475342	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1518555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 22:55:00	1.0	CT08	1.0	2019-01-03 22:55:38	0.0	B8	3.0	NULL	44.281141	0.0	0.0	19.2094421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3502197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:00:00	1.0	CT08	1.0	2019-01-03 23:00:58	0.0	A8	3.0	NULL	45.2302513	0.0	0.0	19.0774536	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1518555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:05:00	1.0	CT08	1.0	2019-01-03 23:04:59	0.0	7A	3.0	NULL	45.1170294	0.0	0.0	18.968099	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4570312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:10:00	1.0	CT08	1.0	2019-01-03 23:10:21	0.0	7C	3.0	NULL	44.5847361	0.0	0.0	18.9752197	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0297852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:15:00	1.0	CT08	1.0	2019-01-03 23:15:40	0.0	6A	3.0	NULL	44.9168871	0.0	0.0	18.9530945	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0908203	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:20:00	1.0	CT08	1.0	2019-01-03 23:19:41	0.0	4A	3.0	NULL	45.6570879	0.0	0.0	18.8490804	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.6197917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:25:00	1.0	CT08	1.0	2019-01-03 23:25:02	0.0	2C	3.0	NULL	45.7374955	0.0	0.0	18.7539673	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7927246	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:30:00	1.0	CT08	1.0	2019-01-03 23:29:55	0.0	2F	3.0	NULL	45.2472847	0.0	0.0	18.7524414	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4977214	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:35:00	1.0	CT08	1.0	2019-01-03 23:35:17	0.0	3F	3.0	NULL	44.8740531	0.0	0.0	18.7638855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5638428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:40:00	1.0	CT08	1.0	2019-01-03 23:40:37	0.0	3C	3.0	NULL	44.6523686	0.0	0.0	18.7768555	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3807373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:45:00	1.0	CT08	1.0	2019-01-03 23:45:57	0.0	4A	3.0	NULL	44.3044367	0.0	0.0	18.7982178	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9382324	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:50:00	1.0	CT08	1.0	2019-01-03 23:49:58	0.0	4B	3.0	NULL	44.1912148	0.0	0.0	18.8267008	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.96875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-03 23:55:00	1.0	CT08	1.0	2019-01-03 23:55:19	0.0	5D	3.0	NULL	44.0121137	0.0	0.0	18.870697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.47229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
