Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-06 20:35:00	1.0	CT08	1.0	2019-01-06 20:35:02	0.0	A0	3.0	NULL	41.8328424	0.0	0.0	21.3815308	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4134521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:40:00	1.0	CT08	1.0	2019-01-06 20:40:22	0.0	9B	7F	NULL	26.2893772	0.0	0.0	21.4067078	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:45:00	1.0	CT08	1.0	2019-01-06 20:45:41	0.0	DB	3.0	NULL	26.2270049	0.0	0.0	21.3395691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0543213	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:50:00	1.0	CT08	1.0	2019-01-06 20:49:41	0.0	F9	3.0	NULL	43.6150856	0.0	0.0	21.1826579	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	482.828776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 20:55:00	1.0	CT08	1.0	2019-01-06 20:55:01	0.0	E9	3.0	NULL	-6.259168	0.0	0.0	26.5077209	NULL	NULL	99.9588013	NULL	NULL	NULL	NULL	-374.0234375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:00:00	1.0	CT08	1.0	2019-01-06 21:00:22	0.0	C5	3.0	NULL	-2.7903691	0.0	0.0	22.3275757	NULL	NULL	99.9588013	NULL	NULL	NULL	NULL	313.6291504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:05:00	1.0	CT08	1.0	2019-01-06 21:04:20	0.0	9F	3.0	NULL	26.5937237	0.0	0.0	20.6811523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8935547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:10:00	1.0	CT08	1.0	2019-01-06 21:10:32	0.0	AE	3.0	NULL	14.2650595	0.0	0.0	-16.6746521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	528.5797119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:15:00	1.0	CT08	1.0	2019-01-06 21:15:51	0.0	9D	3.0	NULL	26.2788566	0.0	0.0	20.6712341	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-469.8638916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:20:00	1.0	CT08	1.0	2019-01-06 21:19:51	0.0	4E	3.0	NULL	27.5656286	0.0	0.0	20.4817708	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6463216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:25:00	1.0	CT08	1.0	2019-01-06 21:25:12	0.0	EE	3.0	NULL	28.5963989	0.0	0.0	20.2027893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2973633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:30:00	1.0	CT08	1.0	2019-01-06 21:30:31	0.0	B7	3.0	NULL	29.3313394	0.0	0.0	20.0021362	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4804688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:35:00	1.0	CT08	1.0	2019-01-06 21:35:50	0.0	7A	3.0	NULL	30.3563484	0.0	0.0	19.8022461	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.755127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:40:00	1.0	CT08	1.0	2019-01-06 21:39:49	0.0	6D	3.0	NULL	-10.0500982	0.0	0.0	-33.5384115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-638.1022135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:45:00	1.0	CT08	1.0	2019-01-06 21:45:12	0.0	38.25	3.0	NULL	46.097451	0.0	0.0	19.5558167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	301.8798828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:50:00	1.0	CT08	1.0	2019-01-06 21:50:01	0.0	ED	3.0	NULL	31.8039357	0.0	0.0	19.3414307	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2942708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 21:55:00	1.0	CT08	1.0	2019-01-06 21:55:21	0.0	0C	3.0	NULL	-18.2722135	0.0	0.0	-59.0071106	NULL	NULL	99.9580383	NULL	NULL	NULL	NULL	-256.2255859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:00:00	1.0	CT08	1.0	2019-01-06 22:00:41	0.0	F9	3.0	NULL	31.0356799	0.0	0.0	19.3917847	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	220.6420898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:05:00	1.0	CT08	1.0	2019-01-06 22:04:41	0.0	F8	3.0	NULL	-15.5128051	0.0	0.0	-33.7683105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-638.1632487	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:10:00	1.0	CT08	1.0	2019-01-06 22:10:00	0.0	DA	3.0	NULL	-28.0954671	0.0	0.0	-27.688446	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-578.9794922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:15:00	1.0	CT08	1.0	2019-01-06 22:15:21	0.0	A5	3.0	NULL	31.8953649	0.0	0.0	16.9999695	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	338.2415771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:20:00	1.0	CT08	1.0	2019-01-06 22:20:40	0.0	7C	3.0	NULL	5.2661717	0.0	0.0	-35.4841614	NULL	NULL	59.2376709	NULL	NULL	NULL	NULL	-1744.2321777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:25:00	1.0	CT08	1.0	2019-01-06 22:24:40	0.0	5B	3.0	NULL	-14.5368923	0.0	0.0	-0.6241862	NULL	NULL	99.9328613	NULL	NULL	NULL	NULL	-637.6749674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:30:00	1.0	CT08	1.0	2019-01-06 22:30:52	0.0	4E	3.0	NULL	32.5694361	0.0	0.0	18.7379456	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0297852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:35:00	1.0	CT08	1.0	2019-01-06 22:34:51	0.0	B6	8.6666667	NULL	31.1055669	0.0	0.0	28.9524333	NULL	NULL	99.9430339	NULL	NULL	NULL	NULL	1367.0450846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:40:00	1.0	CT08	1.0	2019-01-06 22:40:13	0.0	D5	1F	NULL	-38.7400806	0.0	0.0	-55.1283264	NULL	NULL	-0.0419617	NULL	NULL	NULL	NULL	-1424.1027832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:45:00	1.0	CT08	1.0	2019-01-06 22:45:31	0.0	A1	3.0	NULL	36.065288	0.0	0.0	18.3839417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.6166992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:50:00	1.0	CT08	1.0	2019-01-06 22:50:50	0.0	3E	3.0	NULL	34.2023867	0.0	0.0	-5.2259827	NULL	NULL	99.8313904	NULL	NULL	NULL	NULL	-977.2033691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 22:55:00	1.0	CT08	1.0	2019-01-06 22:54:51	0.0	20.3333333	3.0	NULL	52.8010901	0.0	0.0	17.9111735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	282.9996745	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:00:00	1.0	CT08	1.0	2019-01-06 23:00:13	0.0	CE	FF	NULL	2.1595828	0.0	0.0	18.9157104	NULL	NULL	93.5058594	NULL	NULL	NULL	NULL	639.8925781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:05:00	1.0	CT08	1.0	2019-01-06 23:05:31	0.0	2B	0C	NULL	-12.9292413	0.0	0.0	-107.2348022	NULL	NULL	-57.938385	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:10:00	1.0	CT08	1.0	2019-01-06 23:10:23	0.0	EB	FB	NULL	-106.9941085	0.0	0.0	-19.188029	NULL	NULL	-27.0680745	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:15:00	1.0	CT08	1.0	2019-01-06 23:15:44	0.0	5A	3.0	NULL	39.9594205	0.0	0.0	17.3059082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.0662842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:20:00	1.0	CT08	1.0	2019-01-06 23:19:44	0.0	59.3333333	3.0	NULL	39.6412969	0.0	0.0	17.3099772	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	694.2749023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:25:00	1.0	CT08	1.0	2019-01-06 23:25:07	0.0	5B	13.0	NULL	39.8309186	0.0	0.0	23.6528015	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.425415	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:30:00	1.0	CT08	1.0	2019-01-06 23:30:25	0.0	BF	3.0	NULL	12.2736564	0.0	0.0	-8.0198669	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	436.3708496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:35:00	1.0	CT08	1.0	2019-01-06 23:35:44	0.0	3A	3.0	NULL	39.930113	0.0	0.0	17.2013855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.6237793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:40:00	1.0	CT08	1.0	2019-01-06 23:39:44	0.0	35.0	3.0	NULL	39.6022204	0.0	0.0	17.1929932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2880859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:45:00	1.0	CT08	1.0	2019-01-06 23:45:07	0.0	BF	4.75	NULL	5.714801	0.0	0.0	-56.784668	NULL	NULL	99.9557495	NULL	NULL	NULL	NULL	-601.3031006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:50:00	1.0	CT08	1.0	2019-01-06 23:49:56	0.0	B3	2.0	NULL	-2.1476093	0.0	0.0	-37.4700928	NULL	NULL	33.3089193	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 23:55:00	1.0	CT08	1.0	2019-01-06 23:55:18	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
