Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-24 13:40:00	1.0	CT08	1.0	2019-01-24 13:39:54	0.0	DF	3.0	NULL	15.3967777	0.0	0.0	31.870931	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.2708333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:45:00	1.0	CT08	1.0	2019-01-24 13:43:53	0.0	3D	3.0	NULL	17.079075	0.0	0.0	31.3653564	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	684.4278971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:50:00	1.0	CT08	1.0	2019-01-24 13:50:09	0.0	C6	3.0	NULL	17.1146447	0.0	0.0	30.8656311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.0614014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 13:55:00	1.0	CT08	1.0	2019-01-24 13:55:30	0.0	FC	3.0	NULL	17.3333233	0.0	0.0	30.8885193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	653.0303955	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:00:00	1.0	CT08	1.0	2019-01-24 14:00:53	0.0	5C	3.0	NULL	16.5660695	0.0	0.0	31.396637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	648.2696533	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:05:00	1.0	CT08	1.0	2019-01-24 14:04:51	0.0	A2	3.0	NULL	16.801531	0.0	0.0	31.4864095	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.2799479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:10:00	1.0	CT08	1.0	2019-01-24 14:10:17	0.0	9B	3.0	NULL	16.6630095	0.0	0.0	31.4668274	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.7602539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:15:00	1.0	CT08	1.0	2019-01-24 14:15:29	0.0	65.0	3.0	NULL	16.0513106	0.0	0.0	31.4065552	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	577.1789551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:20:00	1.0	CT08	1.0	2019-01-24 14:20:58	0.0	FB	3.0	NULL	16.2301611	0.0	0.0	31.2165833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	630.2185059	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:25:00	1.0	CT08	1.0	2019-01-24 14:24:57	0.0	7C	3.0	NULL	17.8325518	0.0	0.0	30.783488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	624.7151693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:30:00	1.0	CT08	1.0	2019-01-24 14:29:42	0.0	CC	3.0	NULL	18.6962446	0.0	0.0	30.1100667	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	606.2011719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:35:00	1.0	CT08	1.0	2019-01-24 14:35:02	0.0	1A	3.0	NULL	18.9933269	0.0	0.0	30.0920105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	593.4143066	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:40:00	1.0	CT08	1.0	2019-01-24 14:40:28	0.0	7F	3.0	NULL	19.1621578	0.0	0.0	30.5668132	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	579.8543294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:45:00	1.0	CT08	1.0	2019-01-24 14:45:44	0.0	A9	3.0	NULL	18.7663821	0.0	0.0	30.7946777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	558.3496094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:50:00	1.0	CT08	1.0	2019-01-24 14:49:57	0.0	2F	3.0	NULL	18.1361468	0.0	0.0	31.2158203	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	539.7949219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 14:55:00	1.0	CT08	1.0	2019-01-24 14:55:11	0.0	DC	3.0	NULL	19.0857581	0.0	0.0	30.4521179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	555.2215576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:00:00	1.0	CT08	1.0	2019-01-24 15:00:27	0.0	E7	3.0	NULL	21.3995431	0.0	0.0	29.8692322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.7507324	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:05:00	1.0	CT08	1.0	2019-01-24 15:05:54	0.0	2F	3.0	NULL	19.9386798	0.0	0.0	30.1347351	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	520.5383301	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:10:00	1.0	CT08	1.0	2019-01-24 15:10:42	0.0	A7	3.0	NULL	19.2583464	0.0	0.0	30.6542969	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	518.9005534	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:15:00	1.0	CT08	1.0	2019-01-24 15:15:59	0.0	EC	3.0	NULL	19.2373051	0.0	0.0	30.2870687	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	505.4117839	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:20:00	1.0	CT08	1.0	2019-01-24 15:20:12	0.0	8B	3.0	NULL	20.43365	0.0	0.0	30.0368245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	493.0419922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:25:00	1.0	CT08	1.0	2019-01-24 15:25:29	0.0	C1	3.0	NULL	19.1105567	0.0	0.0	30.224762	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	484.7717285	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:30:00	1.0	CT08	1.0	2019-01-24 15:30:52	0.0	F0	3.0	NULL	18.796441	0.0	0.0	30.2748617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	473.2666016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:35:00	1.0	CT08	1.0	2019-01-24 15:34:51	0.0	5A	3.0	NULL	19.5659493	0.0	0.0	30.505778	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	467.2648112	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:40:00	1.0	CT08	1.0	2019-01-24 15:40:14	0.0	D2	3.0	NULL	19.2097511	0.0	0.0	30.3620911	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	456.3598633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:45:00	1.0	CT08	1.0	2019-01-24 15:45:32	0.0	C2	3.0	NULL	21.4401226	0.0	0.0	29.6456909	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	443.5882568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:50:00	1.0	CT08	1.0	2019-01-24 15:50:29	0.0	8F	3.0	NULL	21.6941205	0.0	0.0	29.0994263	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	428.9245605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 15:55:00	1.0	CT08	1.0	2019-01-24 15:55:46	0.0	EB	3.0	NULL	20.903571	0.0	0.0	29.5892334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	406.4178467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:00:00	1.0	CT08	1.0	2019-01-24 15:59:46	0.0	64.5	3.0	NULL	21.3364194	0.0	0.0	29.4473267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	398.0407715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:05:00	1.0	CT08	1.0	2019-01-24 16:05:04	0.0	C2	3.0	NULL	21.6452747	0.0	0.0	29.2222595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	379.3792725	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:10:00	1.0	CT08	1.0	2019-01-24 16:09:10	0.0	C3	3.0	NULL	21.1981484	0.0	0.0	29.3705241	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	376.4038086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:15:00	1.0	CT08	1.0	2019-01-24 16:15:59	0.0	3D	3.0	NULL	22.5755982	0.0	0.0	29.0872192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	354.96521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:20:00	1.0	CT08	1.0	2019-01-24 16:19:57	0.0	0F	3.0	NULL	22.5497976	0.0	0.0	28.8100179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	335.6730143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:25:00	1.0	CT08	1.0	2019-01-24 16:25:15	0.0	4A	3.0	NULL	22.4042624	0.0	0.0	28.8591003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	320.0531006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:30:00	1.0	CT08	1.0	2019-01-24 16:30:10	0.0	1B	3.0	NULL	22.3804657	0.0	0.0	28.7866211	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	307.2306315	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:35:00	1.0	CT08	1.0	2019-01-24 16:35:27	0.0	C6	3.0	NULL	23.0798365	0.0	0.0	28.5760498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	285.7971191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:40:00	1.0	CT08	1.0	2019-01-24 16:40:56	0.0	B2	3.0	NULL	22.483167	0.0	0.0	28.6042786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	273.3459473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:45:00	1.0	CT08	1.0	2019-01-24 16:44:55	0.0	C7	3.0	NULL	22.5778526	0.0	0.0	28.5201009	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.2773438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:50:00	1.0	CT08	1.0	2019-01-24 16:50:17	0.0	0E	3.0	NULL	22.7371648	0.0	0.0	28.1602478	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	244.3237305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 16:55:00	1.0	CT08	1.0	2019-01-24 16:55:38	0.0	D1	3.0	NULL	23.4089816	0.0	0.0	27.9260254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	230.4077148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:00:00	1.0	CT08	1.0	2019-01-24 16:59:40	0.0	E2	3.0	NULL	24.1519378	0.0	0.0	27.8415934	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	216.1254883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:05:00	1.0	CT08	1.0	2019-01-24 17:05:00	0.0	EF	3.0	NULL	24.464801	0.0	0.0	28.0023193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	199.72229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:10:00	1.0	CT08	1.0	2019-01-24 17:09:09	0.0	C1	3.0	NULL	24.5677528	0.0	0.0	27.6757812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	185.953776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:15:00	1.0	CT08	1.0	2019-01-24 17:15:15	0.0	A7	3.0	NULL	24.9404833	0.0	0.0	27.5384521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	168.8690186	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:20:00	1.0	CT08	1.0	2019-01-24 17:20:39	0.0	8C	3.0	NULL	25.2252916	0.0	0.0	27.6803589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	153.1219482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:25:00	1.0	CT08	1.0	2019-01-24 17:24:42	0.0	3E	3.0	NULL	26.3953349	0.0	0.0	27.4570719	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	137.8173828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:30:00	1.0	CT08	1.0	2019-01-24 17:30:06	0.0	F9	3.0	NULL	26.5205803	0.0	0.0	27.2200521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	123.3723958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:35:00	1.0	CT08	1.0	2019-01-24 17:35:31	0.0	AB	3.0	NULL	26.7988758	0.0	0.0	27.023468	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	111.6638184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:40:00	1.0	CT08	1.0	2019-01-24 17:40:45	0.0	7D	3.0	NULL	27.4361248	0.0	0.0	26.6938782	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.112915	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:45:00	1.0	CT08	1.0	2019-01-24 17:44:54	0.0	2B	3.0	NULL	27.8381628	0.0	0.0	26.5323893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	88.4806315	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:50:00	1.0	CT08	1.0	2019-01-24 17:50:08	0.0	BA	3.0	NULL	28.582121	0.0	0.0	26.3299561	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	79.0252686	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 17:55:00	1.0	CT08	1.0	2019-01-24 17:54:55	0.0	7F	3.0	NULL	29.8210493	0.0	0.0	25.9464518	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.9666341	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:00:00	1.0	CT08	1.0	2019-01-24 18:00:28	0.0	1F	3.0	NULL	29.9047132	0.0	0.0	25.763855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.3321533	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:05:00	1.0	CT08	1.0	2019-01-24 18:05:49	0.0	CE	3.0	NULL	30.5780329	0.0	0.0	25.5830383	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.3131104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:10:00	1.0	CT08	1.0	2019-01-24 18:09:45	0.0	A7	3.0	NULL	31.0995551	0.0	0.0	25.3615316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.3977865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:15:00	1.0	CT08	1.0	2019-01-24 18:15:08	0.0	5A	3.0	NULL	31.2746483	0.0	0.0	25.1992798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.838501	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:20:00	1.0	CT08	1.0	2019-01-24 18:20:25	0.0	1B	3.0	NULL	31.5196285	0.0	0.0	25.0131226	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7420654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:25:00	1.0	CT08	1.0	2019-01-24 18:25:54	0.0	F4	3.0	NULL	31.90814	0.0	0.0	24.8681641	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8276367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:30:00	1.0	CT08	1.0	2019-01-24 18:29:57	0.0	BE	3.0	NULL	32.3981003	0.0	0.0	24.6870931	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2579753	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:35:00	1.0	CT08	1.0	2019-01-24 18:34:54	0.0	8C	3.0	NULL	32.7608112	0.0	0.0	24.5294189	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6679688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:40:00	1.0	CT08	1.0	2019-01-24 18:40:13	0.0	4F	3.0	NULL	33.0037874	0.0	0.0	24.390564	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0881348	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:45:00	1.0	CT08	1.0	2019-01-24 18:45:31	0.0	2A	3.0	NULL	33.4922448	0.0	0.0	24.2364502	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3933105	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:50:00	1.0	CT08	1.0	2019-01-24 18:50:50	0.0	1B	3.0	NULL	33.7034087	0.0	0.0	24.1578674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3933105	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 18:55:00	1.0	CT08	1.0	2019-01-24 18:54:51	0.0	4.3333333	3.0	NULL	34.1485311	0.0	0.0	24.0818278	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7290039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:00:00	1.0	CT08	1.0	2019-01-24 19:00:11	0.0	DE	3.0	NULL	34.484189	0.0	0.0	23.9915466	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9121094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:05:00	1.0	CT08	1.0	2019-01-24 19:05:35	0.0	C6	3.0	NULL	34.9516051	0.0	0.0	23.9091492	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.15625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:10:00	1.0	CT08	1.0	2019-01-24 19:09:38	0.0	A4	3.0	NULL	35.3318504	0.0	0.0	23.78479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5021159	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:15:00	1.0	CT08	1.0	2019-01-24 19:15:51	0.0	4E	3.0	NULL	36.0329746	0.0	0.0	23.5978699	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8886719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:20:00	1.0	CT08	1.0	2019-01-24 19:19:48	0.0	3E	3.0	NULL	36.7065448	0.0	0.0	23.4480794	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2141927	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:25:00	1.0	CT08	1.0	2019-01-24 19:25:09	0.0	1B	3.0	NULL	36.9354936	0.0	0.0	23.3811951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1328125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:30:00	1.0	CT08	1.0	2019-01-24 19:30:34	0.0	1B	3.0	NULL	37.0745161	0.0	0.0	23.3407593	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2854004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:35:00	1.0	CT08	1.0	2019-01-24 19:35:53	0.0	C5	3.0	NULL	37.8432728	0.0	0.0	23.1668091	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6668701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:40:00	1.0	CT08	1.0	2019-01-24 19:40:00	0.0	AE	3.0	NULL	38.033145	0.0	0.0	23.0554199	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9466146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:45:00	1.0	CT08	1.0	2019-01-24 19:45:16	0.0	9C	3.0	NULL	38.1378502	0.0	0.0	22.9981995	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5753174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:50:00	1.0	CT08	1.0	2019-01-24 19:50:42	0.0	A7	3.0	NULL	38.2843874	0.0	0.0	22.979126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2243652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 19:55:00	1.0	CT08	1.0	2019-01-24 19:55:31	0.0	8B	3.0	NULL	37.8167208	0.0	0.0	22.9597982	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6007487	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:00:00	1.0	CT08	1.0	2019-01-24 20:00:55	0.0	5E	3.0	NULL	38.1506252	0.0	0.0	22.8379822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9567871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:05:00	1.0	CT08	1.0	2019-01-24 20:04:52	0.0	5D	3.0	NULL	38.3136948	0.0	0.0	22.7644857	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5193685	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:10:00	1.0	CT08	1.0	2019-01-24 20:10:13	0.0	4A	3.0	NULL	38.2190093	0.0	0.0	22.7212524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4379883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:15:00	1.0	CT08	1.0	2019-01-24 20:15:37	0.0	0B	3.0	NULL	38.1844415	0.0	0.0	22.612915	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2467041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:20:00	1.0	CT08	1.0	2019-01-24 20:20:57	0.0	E2	3.0	NULL	38.4549717	0.0	0.0	22.4397278	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3687744	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:25:00	1.0	CT08	1.0	2019-01-24 20:24:54	0.0	D9	3.0	NULL	38.4870346	0.0	0.0	22.3901367	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2721354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-24 20:30:00	1.0	CT08	1.0	2019-01-24 20:30:16	0.0	F2	3.0	NULL	38.1190634	0.0	0.0	22.437439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.109375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
