Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-30 20:50:00	1.0	CT08	1.0	2019-01-30 20:48:51	0.0	F5	3.0	NULL	36.0051701	0.0	0.0	21.6933187	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8590495	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 20:55:00	1.0	CT08	1.0	2019-01-30 20:55:10	0.0	EE	3.0	NULL	35.9743597	0.0	0.0	21.6317749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0472412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:00:00	1.0	CT08	1.0	2019-01-30 21:00:23	0.0	15.0	3.0	NULL	34.6625386	0.0	0.0	21.7828369	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:05:00	1.0	CT08	1.0	2019-01-30 21:05:45	0.0	2C	3.0	NULL	34.8058194	0.0	0.0	21.8545532	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1164551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:10:00	1.0	CT08	1.0	2019-01-30 21:09:49	0.0	1C	3.0	NULL	35.0513005	0.0	0.0	21.8184408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2080078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:15:00	1.0	CT08	1.0	2019-01-30 21:15:13	0.0	FC	3.0	NULL	35.5775821	0.0	0.0	21.7271423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2537842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:20:00	1.0	CT08	1.0	2019-01-30 21:20:36	0.0	E8	3.0	NULL	35.2860106	0.0	0.0	21.7095947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8793945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:25:00	1.0	CT08	1.0	2019-01-30 21:25:55	0.0	BC	3.0	NULL	35.2867621	0.0	0.0	21.5356445	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3676758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:30:00	1.0	CT08	1.0	2019-01-30 21:29:52	0.0	BA	3.0	NULL	34.9240511	0.0	0.0	21.4990234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1031901	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:35:00	1.0	CT08	1.0	2019-01-30 21:34:50	0.0	C1	3.0	NULL	34.3980201	0.0	0.0	21.5488688	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:40:00	1.0	CT08	1.0	2019-01-30 21:40:14	0.0	AF	3.0	NULL	34.3118512	0.0	0.0	21.4023844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7949219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:45:00	1.0	CT08	1.0	2019-01-30 21:45:26	0.0	7D	3.0	NULL	34.1572983	0.0	0.0	21.3258362	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.352417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:50:00	1.0	CT08	1.0	2019-01-30 21:50:47	0.0	C2	3.0	NULL	33.3669993	0.0	0.0	21.4512126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8183594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 21:55:00	1.0	CT08	1.0	2019-01-30 21:54:53	0.0	C2	3.0	NULL	33.320909	0.0	0.0	21.53361	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9200846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:00:00	1.0	CT08	1.0	2019-01-30 22:00:12	0.0	9F	3.0	NULL	33.5583744	0.0	0.0	21.4390055	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1642253	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:05:00	1.0	CT08	1.0	2019-01-30 22:05:25	0.0	78.75	3.0	NULL	34.0926716	0.0	0.0	21.3105774	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:10:00	1.0	CT08	1.0	2019-01-30 22:10:51	0.0	4F	3.0	NULL	34.9501022	0.0	0.0	21.0656738	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6494141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:15:00	1.0	CT08	1.0	2019-01-30 22:15:51	0.0	D1	3.0	NULL	36.2476454	0.0	0.0	20.8103434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8732096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:20:00	1.0	CT08	1.0	2019-01-30 22:19:50	0.0	BB	3.0	NULL	36.1634804	0.0	0.0	20.75236	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6901042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:25:00	1.0	CT08	1.0	2019-01-30 22:25:07	0.0	A1	3.0	NULL	37.007635	0.0	0.0	20.622406	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1682129	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:30:00	1.0	CT08	1.0	2019-01-30 22:30:27	0.0	3C	3.0	NULL	38.4256643	0.0	0.0	20.3759766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6870117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:35:00	1.0	CT08	1.0	2019-01-30 22:35:54	0.0	D5	3.0	NULL	40.0766502	0.0	0.0	20.0868225	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1600342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:40:00	1.0	CT08	1.0	2019-01-30 22:39:57	0.0	CB	3.0	NULL	-9.1854034	0.0	0.0	-33.3308919	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-638.7125651	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:45:00	1.0	CT08	1.0	2019-01-30 22:45:16	0.0	F1	3.0	NULL	38.8051581	0.0	0.0	20.055542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1987305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:50:00	1.0	CT08	1.0	2019-01-30 22:50:39	0.0	FC	3.0	NULL	38.8772995	0.0	0.0	20.1615906	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3137207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 22:55:00	1.0	CT08	1.0	2019-01-30 22:54:10	0.0	F2	3.0	NULL	39.804617	0.0	0.0	20.1379395	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1987305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:00:00	1.0	CT08	1.0	2019-01-30 23:00:59	0.0	AB	3.0	NULL	40.6958639	0.0	0.0	19.9075317	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5496826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:05:00	1.0	CT08	1.0	2019-01-30 23:05:02	0.0	77.3333333	3.0	NULL	41.0169933	0.0	0.0	19.7452799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6870117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:10:00	1.0	CT08	1.0	2019-01-30 23:10:20	0.0	False	3.0	NULL	4.2862511	0.0	0.0	-20.21698	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-468.5668945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:15:00	1.0	CT08	1.0	2019-01-30 23:15:39	0.0	2C	3.0	NULL	41.8952146	0.0	0.0	19.5794678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9158936	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:20:00	1.0	CT08	1.0	2019-01-30 23:19:44	0.0	13.3333333	3.0	NULL	42.605106	0.0	0.0	19.4340007	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5415039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:25:00	1.0	CT08	1.0	2019-01-30 23:24:59	0.0	A5	3.0	NULL	-6.425995	0.0	0.0	-33.9158122	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-637.878418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:30:00	1.0	CT08	1.0	2019-01-30 23:30:21	0.0	7A	3.0	NULL	44.6891908	0.0	0.0	18.9347839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5028076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:35:00	1.0	CT08	1.0	2019-01-30 23:35:11	0.0	29.5	3.0	NULL	46.0072743	0.0	0.0	18.7295532	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7316895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:40:00	1.0	CT08	1.0	2019-01-30 23:40:31	0.0	FE	3.0	NULL	46.3026031	0.0	0.0	18.6181641	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3807373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:45:00	1.0	CT08	1.0	2019-01-30 23:45:55	0.0	CD	3.0	NULL	47.0578334	0.0	0.0	18.518219	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9910889	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:50:00	1.0	CT08	1.0	2019-01-30 23:49:57	0.0	9F	3.0	NULL	47.7952787	0.0	0.0	18.3109538	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.128418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-30 23:55:00	1.0	CT08	1.0	2019-01-30 23:55:22	0.0	8A	3.0	NULL	47.0007214	0.0	0.0	18.2260132	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2657471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
