Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 20:30:00	1.0	CT08	1.0	2019-01-07 20:30:09	0.0	0C	3.0	NULL	44.5201094	0.0	0.0	19.4032288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5109863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:35:00	1.0	CT08	1.0	2019-01-07 20:35:27	0.0	FC	3.0	NULL	44.6185524	0.0	0.0	19.3742371	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4194336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:40:00	1.0	CT08	1.0	2019-01-07 20:40:47	0.0	F2	3.0	NULL	44.7162438	0.0	0.0	19.3353271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2515869	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:45:00	1.0	CT08	1.0	2019-01-07 20:44:46	0.0	F5	3.0	NULL	44.7082281	0.0	0.0	19.3546549	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9311523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:50:00	1.0	CT08	1.0	2019-01-07 20:50:07	0.0	3B	3.0	NULL	44.227035	0.0	0.0	19.5397949	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9851074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:55:00	1.0	CT08	1.0	2019-01-07 20:54:07	0.0	4E	3.0	NULL	44.2753797	0.0	0.0	19.6089681	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4428711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:00:00	1.0	CT08	1.0	2019-01-07 21:00:18	0.0	2B	3.0	NULL	44.5869905	0.0	0.0	19.5352173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.8701172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:05:00	1.0	CT08	1.0	2019-01-07 21:05:36	0.0	FB	3.0	NULL	45.3873091	0.0	0.0	19.6298218	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2821045	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:10:00	1.0	CT08	1.0	2019-01-07 21:10:55	0.0	F8	3.0	NULL	45.8111398	0.0	0.0	19.3658447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-468.2006836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:15:00	1.0	CT08	1.0	2019-01-07 21:14:55	0.0	D3	3.0	NULL	46.1350246	0.0	0.0	19.2671712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6228841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:20:00	1.0	CT08	1.0	2019-01-07 21:20:16	0.0	B0	3.0	NULL	46.2394794	0.0	0.0	19.1812134	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8466797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:25:00	1.0	CT08	1.0	2019-01-07 21:25:34	0.0	9C	23.0	NULL	46.3807563	0.0	0.0	25.3411865	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-221.1761475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:30:00	1.0	CT08	1.0	2019-01-07 21:30:54	0.0	8F	3.0	NULL	46.5859084	0.0	0.0	19.0301514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5720215	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:35:00	1.0	CT08	1.0	2019-01-07 21:34:53	0.0	94.3333333	3.0	NULL	46.4686786	0.0	0.0	19.0464274	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.582194	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:40:00	1.0	CT08	1.0	2019-01-07 21:39:45	0.0	74.3333333	3.0	NULL	47.0287764	0.0	0.0	18.9548747	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2739258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:45:00	1.0	CT08	1.0	2019-01-07 21:45:06	0.0	3E	3.0	NULL	47.2817723	0.0	0.0	18.8569641	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7774658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:50:00	1.0	CT08	1.0	2019-01-07 21:50:24	0.0	3A	3.0	NULL	47.4718949	0.0	0.0	18.7722778	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4875488	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 21:55:00	1.0	CT08	1.0	2019-01-07 21:55:43	0.0	5D	3.0	NULL	47.2126368	0.0	0.0	18.8615417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.96875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:00:00	1.0	CT08	1.0	2019-01-07 21:59:43	0.0	CD	3.0	NULL	28.2138992	0.0	0.0	-18.2765706	NULL	NULL	99.9643962	NULL	NULL	NULL	NULL	-559.4075521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:05:00	1.0	CT08	1.0	2019-01-07 22:05:02	0.0	2C	3.0	NULL	48.384183	0.0	0.0	18.7104797	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9147949	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:10:00	1.0	CT08	1.0	2019-01-07 22:10:21	0.0	E3	3.0	NULL	49.1236323	0.0	0.0	18.5632324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.2199707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:15:00	1.0	CT08	1.0	2019-01-07 22:15:40	0.0	A3	3.0	NULL	49.9998497	0.0	0.0	18.3908081	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.8455811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:20:00	1.0	CT08	1.0	2019-01-07 22:20:31	0.0	6C	3.0	NULL	51.2981444	0.0	0.0	18.1349691	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.3694661	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:25:00	1.0	CT08	1.0	2019-01-07 22:25:51	0.0	1B	4.0	NULL	51.8289347	0.0	0.0	17.9528809	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.715332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:30:00	1.0	CT08	1.0	2019-01-07 22:29:51	0.0	CE	B1	NULL	47.5698369	0.0	0.0	-32.5231934	NULL	NULL	85.8917236	NULL	NULL	NULL	NULL	-88.9078776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:35:00	1.0	CT08	1.0	2019-01-07 22:35:12	0.0	0D	3.0	NULL	52.0258206	0.0	0.0	17.8445435	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.8913574	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:40:00	1.0	CT08	1.0	2019-01-07 22:40:29	0.0	1F	CA	NULL	-41.4070578	0.0	0.0	-22.0991516	NULL	NULL	72.088623	NULL	NULL	NULL	NULL	541.3208008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:45:00	1.0	CT08	1.0	2019-01-07 22:45:48	0.0	EA	3.0	NULL	26.0541662	0.0	0.0	26.3619995	NULL	NULL	99.9557495	NULL	NULL	NULL	NULL	412.6434326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:50:00	1.0	CT08	1.0	2019-01-07 22:49:48	0.0	F8	FB	NULL	3.2720131	0.0	0.0	-21.5266927	NULL	NULL	60.6455485	NULL	NULL	NULL	NULL	-916.6056315	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 22:55:00	1.0	CT08	1.0	2019-01-07 22:55:09	0.0	8D	A1	NULL	14.3101479	0.0	0.0	-21.9488525	NULL	NULL	75.5737305	NULL	NULL	NULL	NULL	-294.8455811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:00:00	1.0	CT08	1.0	2019-01-07 22:59:59	0.0	D8	3E	NULL	-90.8023727	0.0	0.0	30.622762	NULL	NULL	97.1842448	NULL	NULL	NULL	NULL	-393.0460612	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:05:00	1.0	CT08	1.0	2019-01-07 23:05:19	0.0	D3	C9	NULL	6.6143141	0.0	0.0	-22.585144	NULL	NULL	91.1941528	NULL	NULL	NULL	NULL	437.0727539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:10:00	1.0	CT08	1.0	2019-01-07 23:10:38	0.0	F8	A0	NULL	-52.7670735	0.0	0.0	-99.1789246	NULL	NULL	-1.5632629	NULL	NULL	NULL	NULL	-1488.4643555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:15:00	1.0	CT08	1.0	2019-01-07 23:15:58	0.0	B2	FF	NULL	10.801521	0.0	0.0	-25.9832764	NULL	NULL	89.1426086	NULL	NULL	NULL	NULL	-500.0610352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:20:00	1.0	CT08	1.0	2019-01-07 23:19:58	0.0	E2	FF	NULL	56.2478458	0.0	0.0	20.1959229	NULL	NULL	93.9137777	NULL	NULL	NULL	NULL	-692.7286784	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:25:00	1.0	CT08	1.0	2019-01-07 23:25:18	0.0	BA	2E	NULL	30.0820608	0.0	0.0	15.4405212	NULL	NULL	90.3694153	NULL	NULL	NULL	NULL	-397.1710205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:30:00	1.0	CT08	1.0	2019-01-07 23:30:37	0.0	D2	28.25	NULL	-35.1818564	0.0	0.0	24.8765564	NULL	NULL	89.0892029	NULL	NULL	NULL	NULL	711.4257812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:35:00	1.0	CT08	1.0	2019-01-07 23:35:56	0.0	FD	7.5	NULL	25.39287	0.0	0.0	26.3505554	NULL	NULL	99.9549866	NULL	NULL	NULL	NULL	412.8112793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:40:00	1.0	CT08	1.0	2019-01-07 23:40:47	0.0	DF	3.0	NULL	54.9693399	0.0	0.0	16.9661458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7763672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:45:00	1.0	CT08	1.0	2019-01-07 23:44:47	0.0	A0	FF	NULL	42.2464029	0.0	0.0	-12.5840251	NULL	NULL	85.4949951	NULL	NULL	NULL	NULL	-636.1083984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:50:00	1.0	CT08	1.0	2019-01-07 23:50:08	0.0	CA	3.0	NULL	25.9354334	0.0	0.0	16.8267822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-276.3061523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 23:55:00	1.0	CT08	1.0	2019-01-07 23:55:26	0.0	D4	7.25	NULL	38.4016172	0.0	0.0	5.4544067	NULL	NULL	99.9565125	NULL	NULL	NULL	NULL	-423.9044189	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
