Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-23 19:15:00	1.0	CT08	1.0	2019-01-23 19:14:47	0.0	3E	3.0	NULL	40.0480943	0.0	0.0	24.2496745	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6272786	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:20:00	1.0	CT08	1.0	2019-01-23 19:20:09	0.0	2A	3.0	NULL	40.1713358	0.0	0.0	24.1769409	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.65271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:25:00	1.0	CT08	1.0	2019-01-23 19:25:31	0.0	2A	3.0	NULL	40.2615126	0.0	0.0	24.1853333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1949463	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:30:00	1.0	CT08	1.0	2019-01-23 19:30:23	0.0	1A	3.0	NULL	40.4368562	0.0	0.0	24.1245524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1186523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:35:00	1.0	CT08	1.0	2019-01-23 19:35:42	0.0	0B	3.0	NULL	40.6169592	0.0	0.0	24.0930176	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3322754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:40:00	1.0	CT08	1.0	2019-01-23 19:39:47	0.0	C7	3.0	NULL	40.9498617	0.0	0.0	23.965861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.6038411	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:45:00	1.0	CT08	1.0	2019-01-23 19:45:05	0.0	AF	3.0	NULL	41.5698269	0.0	0.0	23.8290405	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5377197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:50:00	1.0	CT08	1.0	2019-01-23 19:50:28	0.0	9A	3.0	NULL	41.6487315	0.0	0.0	23.7771606	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7900391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 19:55:00	1.0	CT08	1.0	2019-01-23 19:55:48	0.0	5E	3.0	NULL	42.5527534	0.0	0.0	23.6482239	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5682373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:00:00	1.0	CT08	1.0	2019-01-23 19:59:50	0.0	47.0	3.0	NULL	43.0409603	0.0	0.0	23.5040283	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.929362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:05:00	1.0	CT08	1.0	2019-01-23 20:05:07	0.0	3D	3.0	NULL	43.5912889	0.0	0.0	23.4384155	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0717773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:10:00	1.0	CT08	1.0	2019-01-23 20:10:02	0.0	FB	3.0	NULL	43.9186806	0.0	0.0	23.3178711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2141927	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:15:00	1.0	CT08	1.0	2019-01-23 20:15:24	0.0	C9	3.0	NULL	44.629073	0.0	0.0	23.1576538	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:20:00	1.0	CT08	1.0	2019-01-23 20:20:43	0.0	B6	3.0	NULL	45.0378742	0.0	0.0	23.0821228	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8499756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:25:00	1.0	CT08	1.0	2019-01-23 20:24:42	0.0	9F	3.0	NULL	45.9005651	0.0	0.0	22.9862467	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0279948	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:30:00	1.0	CT08	1.0	2019-01-23 20:30:05	0.0	89.75	3.0	NULL	45.986233	0.0	0.0	22.9295349	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:35:00	1.0	CT08	1.0	2019-01-23 20:35:29	0.0	6E	3.0	NULL	46.4859625	0.0	0.0	22.8547668	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9110107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:40:00	1.0	CT08	1.0	2019-01-23 20:40:50	0.0	4F	3.0	NULL	47.0330347	0.0	0.0	22.7677917	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1246338	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:45:00	1.0	CT08	1.0	2019-01-23 20:44:48	0.0	39.3333333	3.0	NULL	47.483668	0.0	0.0	22.681071	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3128255	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:50:00	1.0	CT08	1.0	2019-01-23 20:47:30	0.0	25.0	3.0	NULL	48.0407599	0.0	0.0	22.612915	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 20:55:00	1.0	CT08	1.0	2019-01-23 20:55:50	0.0	0B	3.0	NULL	48.4052242	0.0	0.0	22.538147	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5213623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:00:00	1.0	CT08	1.0	2019-01-23 20:59:51	0.0	F6	3.0	NULL	48.869384	0.0	0.0	22.4867757	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9466146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:05:00	1.0	CT08	1.0	2019-01-23 21:05:12	0.0	E8	3.0	NULL	49.2160635	0.0	0.0	22.4351501	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4603271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:10:00	1.0	CT08	1.0	2019-01-23 21:10:31	0.0	EC	3.0	NULL	49.6631899	0.0	0.0	22.4404907	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3382568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:15:00	1.0	CT08	1.0	2019-01-23 21:15:52	0.0	E5	3.0	NULL	49.8322713	0.0	0.0	22.412262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.399292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:20:00	1.0	CT08	1.0	2019-01-23 21:19:55	0.0	D6	3.0	NULL	50.2080077	0.0	0.0	22.3972575	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7604167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:25:00	1.0	CT08	1.0	2019-01-23 21:25:13	0.0	C2	3.0	NULL	50.5333955	0.0	0.0	22.336731	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8112793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:30:00	1.0	CT08	1.0	2019-01-23 21:30:34	0.0	C2	3.0	NULL	51.0180955	0.0	0.0	22.3046875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7502441	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:35:00	1.0	CT08	1.0	2019-01-23 21:35:26	0.0	B4	3.0	NULL	50.8262194	0.0	0.0	22.2833252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:40:00	1.0	CT08	1.0	2019-01-23 21:39:34	0.0	B8	3.0	NULL	50.8853353	0.0	0.0	22.2823079	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7807617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:45:00	1.0	CT08	1.0	2019-01-23 21:44:55	0.0	8F	3.0	NULL	51.1511062	0.0	0.0	22.2016907	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0706787	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:50:00	1.0	CT08	1.0	2019-01-23 21:50:11	0.0	70.6666667	3.0	NULL	51.7760811	0.0	0.0	22.0564779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1062826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 21:55:00	1.0	CT08	1.0	2019-01-23 21:55:36	0.0	4A	3.0	NULL	51.6230311	0.0	0.0	21.9857788	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0401611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:00:00	1.0	CT08	1.0	2019-01-23 22:00:55	0.0	34.0	3.0	NULL	51.6057473	0.0	0.0	21.8774414	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1317139	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:05:00	1.0	CT08	1.0	2019-01-23 22:04:57	0.0	F1	3.0	NULL	52.2079275	0.0	0.0	21.7055257	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2283529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:10:00	1.0	CT08	1.0	2019-01-23 22:09:02	0.0	F6	3.0	NULL	52.0856879	0.0	0.0	21.6851807	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1062826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:15:00	1.0	CT08	1.0	2019-01-23 22:15:07	0.0	CD	3.0	NULL	52.8712276	0.0	0.0	21.5753174	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7573242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:20:00	1.0	CT08	1.0	2019-01-23 22:20:32	0.0	B6	3.0	NULL	53.302573	0.0	0.0	21.4959717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8793945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:25:00	1.0	CT08	1.0	2019-01-23 22:25:51	0.0	A4	3.0	NULL	53.4250631	0.0	0.0	21.4700317	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8946533	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:30:00	1.0	CT08	1.0	2019-01-23 22:29:50	0.0	9F	3.0	NULL	53.6387319	0.0	0.0	21.4023844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8793945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:35:00	1.0	CT08	1.0	2019-01-23 22:35:12	0.0	AA	3.0	NULL	53.4107851	0.0	0.0	21.4326477	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4674072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:40:00	1.0	CT08	1.0	2019-01-23 22:40:33	0.0	9D	3.0	NULL	53.1740712	0.0	0.0	21.44104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6962891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:45:00	1.0	CT08	1.0	2019-01-23 22:45:50	0.0	9B	3.0	NULL	53.3303775	0.0	0.0	21.403656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5284424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:50:00	1.0	CT08	1.0	2019-01-23 22:49:53	0.0	8C	3.0	NULL	53.2138992	0.0	0.0	21.3728841	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 22:55:00	1.0	CT08	1.0	2019-01-23 22:54:38	0.0	85.3333333	3.0	NULL	53.1327402	0.0	0.0	21.344401	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0218099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:00:00	1.0	CT08	1.0	2019-01-23 23:00:02	0.0	8C	3.0	NULL	17.3926897	0.0	0.0	3.637085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	13.3666992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:05:00	1.0	CT08	1.0	2019-01-23 23:05:19	0.0	96.75	3.0	NULL	52.5526031	0.0	0.0	21.3975525	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5894775	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:10:00	1.0	CT08	1.0	2019-01-23 23:09:22	0.0	93.3333333	3.0	NULL	52.5616208	0.0	0.0	21.3810221	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.289388	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:15:00	1.0	CT08	1.0	2019-01-23 23:13:26	0.0	7D	3.0	NULL	52.8191255	0.0	0.0	21.3210042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6962891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:20:00	1.0	CT08	1.0	2019-01-23 23:20:08	0.0	6E	3.0	NULL	52.5886738	0.0	0.0	21.2518311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3676758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:25:00	1.0	CT08	1.0	2019-01-23 23:25:27	0.0	1B	3.0	NULL	53.0726223	0.0	0.0	21.0710144	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8101807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:30:00	1.0	CT08	1.0	2019-01-23 23:28:07	0.0	8.0	3.0	NULL	53.1988698	0.0	0.0	20.9710693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0390625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:35:00	1.0	CT08	1.0	2019-01-23 23:35:43	0.0	A7	3.0	NULL	54.5966094	0.0	0.0	20.6414795	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6799316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:40:00	1.0	CT08	1.0	2019-01-23 23:40:34	0.0	8F	3.0	NULL	54.7664422	0.0	0.0	20.5728149	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6799316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:45:00	1.0	CT08	1.0	2019-01-23 23:45:23	0.0	6E	3.0	NULL	55.1376698	0.0	0.0	20.508728	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4968262	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:50:00	1.0	CT08	1.0	2019-01-23 23:50:39	0.0	4F	3.0	NULL	55.7929542	0.0	0.0	20.42099	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.725708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-23 23:55:00	1.0	CT08	1.0	2019-01-23 23:54:46	0.0	3E	3.0	NULL	55.9562743	0.0	0.0	20.34139	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4256185	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
