Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-09 13:40:00	1.0	CT08	1.0	2019-01-09 13:40:12	0.0	E1	A6	NULL	-43.425514	0.0	0.0	-55.2336121	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-670.9594727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:45:00	1.0	CT08	1.0	2019-01-09 13:45:30	0.0	A4	4.0	NULL	2.7833053	0.0	0.0	-39.7718811	NULL	NULL	49.9687195	NULL	NULL	NULL	NULL	-564.4836426	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:50:00	1.0	CT08	1.0	2019-01-09 13:50:50	0.0	0.0	C1	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 13:55:00	1.0	CT08	1.0	2019-01-09 13:54:49	0.0	1.3333333	FF	NULL	-70.8292253	0.0	0.0	-138.1730143	NULL	NULL	-38.0015055	NULL	NULL	NULL	NULL	-1280.4972331	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:00:00	1.0	CT08	1.0	2019-01-09 14:00:11	0.0	FC	FF	NULL	24.701515	0.0	0.0	-22.7941895	NULL	NULL	46.2303162	NULL	NULL	NULL	NULL	-657.8521729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:05:00	1.0	CT08	1.0	2019-01-09 14:05:01	0.0	F9	CF	NULL	-22.2580257	0.0	0.0	-27.097168	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-251.2410482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:10:00	1.0	CT08	1.0	2019-01-09 14:10:21	0.0	3C	1.0	NULL	-98.6898321	0.0	0.0	-74.0535482	NULL	NULL	-33.3730062	NULL	NULL	NULL	NULL	-1330.7291667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:15:00	1.0	CT08	1.0	2019-01-09 14:15:40	0.0	7.25	0.75	NULL	-75.3691235	0.0	0.0	-97.585907	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-1350.8758545	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:20:00	1.0	CT08	1.0	2019-01-09 14:20:59	0.0	DE	0E	NULL	-69.7691475	0.0	0.0	-52.9356384	NULL	NULL	0.5889893	NULL	NULL	NULL	NULL	-1011.71875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:25:00	1.0	CT08	1.0	2019-01-09 14:24:59	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:30:00	1.0	CT08	1.0	2019-01-09 14:30:19	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:35:00	1.0	CT08	1.0	2019-01-09 14:35:39	0.0	E0	17.25	NULL	-106.9941085	0.0	0.0	-133.5791016	NULL	NULL	-96.8383789	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:40:00	1.0	CT08	1.0	2019-01-09 14:40:59	0.0	CD	13.25	NULL	-75.6381508	0.0	0.0	-65.7972717	NULL	NULL	3.6018372	NULL	NULL	NULL	NULL	-457.0617676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:45:00	1.0	CT08	1.0	2019-01-09 14:45:50	0.0	A2	7.6666667	NULL	-56.1785099	0.0	0.0	-52.8560384	NULL	NULL	33.1563314	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:50:00	1.0	CT08	1.0	2019-01-09 14:49:50	0.0	31.3333333	2.0	NULL	-52.8720292	0.0	0.0	-82.2973633	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 14:55:00	1.0	CT08	1.0	2019-01-09 14:55:12	0.0	EF	1.5	NULL	-44.9111759	0.0	0.0	-55.2763367	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-735.4431152	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:00:00	1.0	CT08	1.0	2019-01-09 15:00:30	0.0	F5	C3	NULL	16.9741193	0.0	0.0	29.3878174	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	504.9285889	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:05:00	1.0	CT08	1.0	2019-01-09 15:05:49	0.0	0F	FF	NULL	-14.4885476	0.0	0.0	-12.7844238	NULL	NULL	49.9977112	NULL	NULL	NULL	NULL	-114.4561768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:10:00	1.0	CT08	1.0	2019-01-09 15:09:49	0.0	4E	3.0	NULL	15.9258146	0.0	0.0	29.8832194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	502.7872721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:15:00	1.0	CT08	1.0	2019-01-09 15:15:10	0.0	1F	3.0	NULL	29.3591439	0.0	0.0	29.7372437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	479.1870117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:20:00	1.0	CT08	1.0	2019-01-09 15:20:29	0.0	3F	3.25	NULL	33.3968077	0.0	0.0	-10.3048706	NULL	NULL	99.9694824	NULL	NULL	NULL	NULL	707.8857422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:25:00	1.0	CT08	1.0	2019-01-09 15:25:21	0.0	EF	4.6666667	NULL	-24.6206565	0.0	0.0	-13.3713786	NULL	NULL	96.0845947	NULL	NULL	NULL	NULL	-1101.2166341	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:30:00	1.0	CT08	1.0	2019-01-09 15:30:41	0.0	3E	3.0	NULL	16.2512024	0.0	0.0	29.6296692	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	445.0531006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:35:00	1.0	CT08	1.0	2019-01-09 15:34:41	0.0	FF	FF	NULL	-106.9941085	0.0	0.0	-11.8760173	NULL	NULL	15.3625488	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:40:00	1.0	CT08	1.0	2019-01-09 15:40:00	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:45:00	1.0	CT08	1.0	2019-01-09 15:45:21	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:50:00	1.0	CT08	1.0	2019-01-09 15:50:40	0.0	0.0	FF	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 15:55:00	1.0	CT08	1.0	2019-01-09 15:55:59	0.0	FF	FF	NULL	19.1240832	0.0	0.0	-31.2330627	NULL	NULL	42.3164368	NULL	NULL	NULL	NULL	-1204.7119141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:00:00	1.0	CT08	1.0	2019-01-09 15:59:59	0.0	A7	1F	NULL	21.5187768	0.0	0.0	-32.2790527	NULL	NULL	33.3241781	NULL	NULL	NULL	NULL	-151.0620117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:05:00	1.0	CT08	1.0	2019-01-09 16:03:59	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:10:00	1.0	CT08	1.0	2019-01-09 16:10:12	0.0	FC	FF	NULL	-51.9472165	0.0	0.0	-61.6880798	NULL	NULL	50.3089905	NULL	NULL	NULL	NULL	-557.6782227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:15:00	1.0	CT08	1.0	2019-01-09 16:15:30	0.0	FD	3.0	NULL	-10.3081039	0.0	0.0	28.8774109	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	670.8984375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:20:00	1.0	CT08	1.0	2019-01-09 16:20:50	0.0	F7	FF	NULL	-66.7392088	0.0	0.0	-49.3818665	NULL	NULL	-15.9233093	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:25:00	1.0	CT08	1.0	2019-01-09 16:24:50	0.0	6C	2.0	NULL	-21.1007575	0.0	0.0	-27.6597087	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-478.922526	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:30:00	1.0	CT08	1.0	2019-01-09 16:30:13	0.0	4C	3.0	NULL	22.6747926	0.0	0.0	28.2785034	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	289.1845703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:35:00	1.0	CT08	1.0	2019-01-09 16:35:31	0.0	DA	2.25	NULL	-12.4550619	0.0	0.0	-13.7823486	NULL	NULL	49.9977112	NULL	NULL	NULL	NULL	91.5374756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:40:00	1.0	CT08	1.0	2019-01-09 16:40:51	0.0	3D	3.0	NULL	35.0590658	0.0	0.0	29.7013855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	242.7825928	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:45:00	1.0	CT08	1.0	2019-01-09 16:44:52	0.0	A8	FF	NULL	30.7228167	0.0	0.0	41.5826416	NULL	NULL	81.8990072	NULL	NULL	NULL	NULL	-438.8020833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:50:00	1.0	CT08	1.0	2019-01-09 16:50:34	0.0	FF	5.0	NULL	-106.9941085	0.0	0.0	-65.3921509	NULL	NULL	-0.0152588	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 16:55:00	1.0	CT08	1.0	2019-01-09 16:55:55	0.0	A9	45.75	NULL	-5.3198269	0.0	0.0	-33.8285828	NULL	NULL	49.9664307	NULL	NULL	NULL	NULL	-864.3341064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:00:00	1.0	CT08	1.0	2019-01-09 16:59:55	0.0	B3	FE	NULL	-101.6095547	0.0	0.0	-103.587443	NULL	NULL	32.5998942	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:05:00	1.0	CT08	1.0	2019-01-09 17:05:17	0.0	12.5	0.75	NULL	-73.6550138	0.0	0.0	-98.1420898	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-1952.6519775	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:10:00	1.0	CT08	1.0	2019-01-09 17:10:36	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:15:00	1.0	CT08	1.0	2019-01-09 17:15:56	0.0	0.0	EF	NULL	-106.8858964	0.0	0.0	-140.0	NULL	NULL	-25.7507324	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:20:00	1.0	CT08	1.0	2019-01-09 17:19:57	0.0	32.6666667	FF	NULL	-67.0568314	0.0	0.0	-74.2203776	NULL	NULL	-44.337972	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:25:00	1.0	CT08	1.0	2019-01-09 17:25:18	0.0	B1	7F	NULL	-83.1987195	0.0	0.0	-124.0446472	NULL	NULL	-50.0328064	NULL	NULL	NULL	NULL	-1355.46875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:30:00	1.0	CT08	1.0	2019-01-09 17:29:18	0.0	B0	3.0	NULL	17.5269528	0.0	0.0	-19.6569824	NULL	NULL	63.87736	NULL	NULL	NULL	NULL	-1301.4119466	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:35:00	1.0	CT08	1.0	2019-01-09 17:35:30	0.0	AF	18.5	NULL	-37.965312	0.0	0.0	-56.897583	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-691.3299561	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:40:00	1.0	CT08	1.0	2019-01-09 17:40:50	0.0	F0	18.25	NULL	-65.0619214	0.0	0.0	-73.996582	NULL	NULL	-12.462616	NULL	NULL	NULL	NULL	-1156.0211182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:45:00	1.0	CT08	1.0	2019-01-09 17:44:50	0.0	2F	3.0	NULL	-14.4016272	0.0	0.0	25.814209	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-621.0327148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:50:00	1.0	CT08	1.0	2019-01-09 17:50:11	0.0	9E	1.5	NULL	-36.9538295	0.0	0.0	-57.3149109	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-970.6726074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:55:00	1.0	CT08	1.0	2019-01-09 17:55:31	0.0	4E	DB	NULL	12.6869665	0.0	0.0	-16.1657715	NULL	NULL	49.9977112	NULL	NULL	NULL	NULL	-727.9510498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:00:00	1.0	CT08	1.0	2019-01-09 18:00:51	0.0	F0	BA	NULL	-21.0165925	0.0	0.0	-84.8348999	NULL	NULL	-44.5960999	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:05:00	1.0	CT08	1.0	2019-01-09 18:04:52	0.0	E8	1F	NULL	6.1115787	0.0	0.0	-37.160848	NULL	NULL	33.2855225	NULL	NULL	NULL	NULL	-1298.1974284	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:10:00	1.0	CT08	1.0	2019-01-09 18:10:14	0.0	7C	FF	NULL	-35.5252795	0.0	0.0	-57.1775818	NULL	NULL	12.5717163	NULL	NULL	NULL	NULL	-312.7288818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:15:00	1.0	CT08	1.0	2019-01-09 18:15:06	0.0	B9	6.6666667	NULL	-46.8021322	0.0	0.0	-127.3118083	NULL	NULL	-33.380127	NULL	NULL	NULL	NULL	-1479.1666667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:20:00	1.0	CT08	1.0	2019-01-09 18:20:26	0.0	F2	1F	NULL	13.5752074	0.0	0.0	-16.9454956	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-310.0280762	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:25:00	1.0	CT08	1.0	2019-01-09 18:25:46	0.0	EC	0.75	NULL	-71.2735962	0.0	0.0	-98.9996338	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-1707.03125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:30:00	1.0	CT08	1.0	2019-01-09 18:29:47	0.0	C1	FF	NULL	-4.5423029	0.0	0.0	-19.6203613	NULL	NULL	32.9193115	NULL	NULL	NULL	NULL	-1321.2280273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:35:00	1.0	CT08	1.0	2019-01-09 18:35:09	0.0	BB	27.5	NULL	-20.6821871	0.0	0.0	-35.1713562	NULL	NULL	49.962616	NULL	NULL	NULL	NULL	-1687.4389648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:40:00	1.0	CT08	1.0	2019-01-09 18:40:28	0.0	0.0	E3	NULL	-106.9941085	0.0	0.0	-90.1953125	NULL	NULL	-15.8531189	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:45:00	1.0	CT08	1.0	2019-01-09 18:45:48	0.0	AE	7.25	NULL	42.2604304	0.0	0.0	39.5410156	NULL	NULL	99.9610901	NULL	NULL	NULL	NULL	-286.6821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:50:00	1.0	CT08	1.0	2019-01-09 18:49:48	0.0	8B	3.3333333	NULL	31.5694762	0.0	0.0	10.5198161	NULL	NULL	99.9491374	NULL	NULL	NULL	NULL	-102.6814779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:55:00	1.0	CT08	1.0	2019-01-09 18:55:59	0.0	FF	4.75	NULL	43.5702477	0.0	0.0	4.6487427	NULL	NULL	99.9610901	NULL	NULL	NULL	NULL	86.0595703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:00:00	1.0	CT08	1.0	2019-01-09 19:00:00	0.0	BF	FF	NULL	9.8298665	0.0	0.0	-72.0343018	NULL	NULL	99.9013265	NULL	NULL	NULL	NULL	-185.0992839	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:05:00	1.0	CT08	1.0	2019-01-09 19:05:20	0.0	F2	E2	NULL	16.5953769	0.0	0.0	-21.2683105	NULL	NULL	73.449707	NULL	NULL	NULL	NULL	-1402.2827148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:10:00	1.0	CT08	1.0	2019-01-09 19:10:40	0.0	A0	F0	NULL	-69.8660875	0.0	0.0	-99.4482422	NULL	NULL	-50.0007629	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:15:00	1.0	CT08	1.0	2019-01-09 19:14:41	0.0	28.3333333	2.0	NULL	-57.3588233	0.0	0.0	-19.5522054	NULL	NULL	33.3312988	NULL	NULL	NULL	NULL	-677.0222982	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:20:00	1.0	CT08	1.0	2019-01-09 19:20:01	0.0	FA	F0	NULL	-69.6985091	0.0	0.0	-9.0612793	NULL	NULL	49.7970581	NULL	NULL	NULL	NULL	-1490.4937744	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:25:00	1.0	CT08	1.0	2019-01-09 19:25:22	0.0	FF	D7	NULL	-73.7797583	0.0	0.0	-78.1340027	NULL	NULL	-19.7669983	NULL	NULL	NULL	NULL	-1539.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:30:00	1.0	CT08	1.0	2019-01-09 19:30:42	0.0	FF	CF	NULL	-14.3773296	0.0	0.0	-11.9459534	NULL	NULL	49.8275757	NULL	NULL	NULL	NULL	-1498.046875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:35:00	1.0	CT08	1.0	2019-01-09 19:35:34	0.0	C3	4.3333333	NULL	-45.643862	0.0	0.0	-135.6349691	NULL	NULL	-33.3831787	NULL	NULL	NULL	NULL	-1921.8343099	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:40:00	1.0	CT08	1.0	2019-01-09 19:40:54	0.0	9A	EC	NULL	-2.8542443	0.0	0.0	-59.6464539	NULL	NULL	26.57547	NULL	NULL	NULL	NULL	-1288.8031006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:45:00	1.0	CT08	1.0	2019-01-09 19:45:44	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:50:00	1.0	CT08	1.0	2019-01-09 19:49:45	0.0	0.0	0.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:55:00	1.0	CT08	1.0	2019-01-09 19:55:06	0.0	0.0	E0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:00:00	1.0	CT08	1.0	2019-01-09 20:00:26	0.0	FF	3.25	NULL	-58.1288325	0.0	0.0	-113.4382629	NULL	NULL	-50.038147	NULL	NULL	NULL	NULL	-1953.0029297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:05:00	1.0	CT08	1.0	2019-01-09 20:05:44	0.0	5F	EC	NULL	0.2651196	0.0	0.0	-10.9739685	NULL	NULL	40.3121948	NULL	NULL	NULL	NULL	-1489.2730713	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:10:00	1.0	CT08	1.0	2019-01-09 20:09:45	0.0	BA	EF	NULL	15.7705102	0.0	0.0	-5.4022217	NULL	NULL	73.6836751	NULL	NULL	NULL	NULL	604.7363281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:15:00	1.0	CT08	1.0	2019-01-09 20:15:06	0.0	5.75	FA	NULL	-85.7146507	0.0	0.0	-99.7389221	NULL	NULL	-0.3913879	NULL	NULL	NULL	NULL	-1577.911377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:20:00	1.0	CT08	1.0	2019-01-09 20:20:25	0.0	F6	7.25	NULL	49.4783275	0.0	0.0	-17.4688721	NULL	NULL	99.9595642	NULL	NULL	NULL	NULL	606.5673828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 20:25:00	1.0	CT08	1.0	2019-01-09 20:24:25	0.0	C6	3.0	NULL	47.5137269	0.0	0.0	20.820516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.5030924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
