Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-19 14:10:00	1.0	CT08	1.0	2019-01-19 14:09:48	0.0	3D	3.0	NULL	6.8981203	0.0	0.0	34.3804932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.3208008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:15:00	1.0	CT08	1.0	2019-01-19 14:15:01	0.0	B1	3.0	NULL	6.2819125	0.0	0.0	34.9053955	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	1955.2815755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:20:00	1.0	CT08	1.0	2019-01-19 14:20:28	0.0	AE	3.0	NULL	6.0404393	0.0	0.0	35.4323324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.8024089	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:25:00	1.0	CT08	1.0	2019-01-19 14:25:43	0.0	C0	3.0	NULL	10.7421546	0.0	0.0	7.5265503	NULL	NULL	99.9725342	NULL	NULL	NULL	NULL	-1527.7709961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:30:00	1.0	CT08	1.0	2019-01-19 14:29:41	0.0	A1	3.0	NULL	-49.9798605	0.0	0.0	-52.6449585	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-689.0563965	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:35:00	1.0	CT08	1.0	2019-01-19 14:32:32	0.0	0C	3.0	NULL	-49.910725	0.0	0.0	35.0183105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-691.4367676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:50:00	1.0	CT08	1.0	2019-01-19 14:49:21	0.0	C5	3.0	NULL	-49.6281712	0.0	0.0	46.6287231	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-700.012207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 14:55:00	1.0	CT08	1.0	2019-01-19 14:53:28	0.0	FF	3.0	NULL	-106.9941085	0.0	0.0	34.9969482	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:00:00	1.0	CT08	1.0	2019-01-19 15:00:03	0.0	0C	3.0	NULL	6.103563	0.0	0.0	35.2950033	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	564.4124349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:05:00	1.0	CT08	1.0	2019-01-19 15:05:31	0.0	DC	3.0	NULL	6.852531	0.0	0.0	35.4920959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	548.7823486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:10:00	1.0	CT08	1.0	2019-01-19 15:10:48	0.0	C0	3.0	NULL	5.9748106	0.0	0.0	36.1444092	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	534.6069336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:15:00	1.0	CT08	1.0	2019-01-19 15:13:39	0.0	48.0	3.0	NULL	6.1837201	0.0	0.0	36.0009766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	528.3813477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:20:00	1.0	CT08	1.0	2019-01-19 15:20:09	0.0	1F	3.0	NULL	5.4953709	0.0	0.0	36.6571045	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	510.0097656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:25:00	1.0	CT08	1.0	2019-01-19 15:22:57	0.0	78.0	3.0	NULL	5.1376698	0.0	0.0	36.9378662	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	507.4157715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:30:00	1.0	CT08	1.0	2019-01-19 15:30:27	0.0	22.0	3.0	NULL	89.2304918	0.0	0.0	36.6662598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:40:00	1.0	CT08	1.0	2019-01-19 15:38:34	0.0	7C	3.0	NULL	5.4863533	0.0	0.0	36.159668	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.9423828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:45:00	1.0	CT08	1.0	2019-01-19 15:42:31	0.0	D9	3.0	NULL	-50.6817362	0.0	0.0	36.3885498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-770.9350586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:50:00	1.0	CT08	1.0	2019-01-19 15:50:40	0.0	EF	3.0	NULL	5.2058034	0.0	0.0	36.5920003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	436.0758464	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 15:55:00	1.0	CT08	1.0	2019-01-19 15:55:43	0.0	AB	3.0	NULL	5.4582983	0.0	0.0	36.1901855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	423.441569	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:00:00	1.0	CT08	1.0	2019-01-19 15:59:49	0.0	AB	3.0	NULL	5.9703018	0.0	0.0	35.6500244	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	412.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:05:00	1.0	CT08	1.0	2019-01-19 16:05:07	0.0	B5	3.0	NULL	6.3610677	0.0	0.0	35.5569458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	400.7415771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:10:00	1.0	CT08	1.0	2019-01-19 16:10:00	0.0	FF	3.0	NULL	6.1386317	0.0	0.0	35.8046468	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	379.2521159	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:15:00	1.0	CT08	1.0	2019-01-19 16:13:59	0.0	FE	3.0	NULL	-10.4308445	0.0	0.0	36.2135824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-422.0174154	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:25:00	1.0	CT08	1.0	2019-01-19 16:25:13	0.0	76.75	3.0	NULL	6.2573644	0.0	0.0	35.3669739	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	338.7298584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:30:00	1.0	CT08	1.0	2019-01-19 16:30:37	0.0	FC	3.0	NULL	13.6999519	0.0	0.0	35.6889343	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-212.5396729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:35:00	1.0	CT08	1.0	2019-01-19 16:33:19	0.0	AD	3.0	NULL	8.5794157	0.0	0.0	35.5477905	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	307.3425293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:50:00	1.0	CT08	1.0	2019-01-19 16:48:11	0.0	E8	3.0	NULL	9.5863893	0.0	0.0	34.1455078	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	258.7890625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 16:55:00	1.0	CT08	1.0	2019-01-19 16:53:31	0.0	ED	3.0	NULL	10.2807503	0.0	0.0	34.1607666	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	240.4174805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:00:00	1.0	CT08	1.0	2019-01-19 16:58:52	0.0	B5	3.0	NULL	11.2937357	0.0	0.0	33.9898682	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:10:00	1.0	CT08	1.0	2019-01-19 17:09:02	0.0	FF	3.0	NULL	-2.0063324	0.0	0.0	33.3398438	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-1268.6360677	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:15:00	1.0	CT08	1.0	2019-01-19 17:15:51	0.0	6F	3.0	NULL	11.5597571	0.0	0.0	32.9568481	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	170.9289551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:20:00	1.0	CT08	1.0	2019-01-19 17:19:45	0.0	4C	3.0	NULL	11.4780971	0.0	0.0	32.9095459	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-51.4729818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:25:00	1.0	CT08	1.0	2019-01-19 17:22:25	0.0	45.0	3.0	NULL	12.7065047	0.0	0.0	32.8759766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	142.5476074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:30:00	1.0	CT08	1.0	2019-01-19 17:27:49	0.0	9D	3.0	NULL	14.9549116	0.0	0.0	32.354126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:40:00	1.0	CT08	1.0	2019-01-19 17:37:07	0.0	0.0	3.0	NULL	-106.9941085	0.0	0.0	-140.0	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:45:00	1.0	CT08	1.0	2019-01-19 17:44:39	0.0	5C	3.0	NULL	17.4728468	0.0	0.0	31.3989258	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	75.2360026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:50:00	1.0	CT08	1.0	2019-01-19 17:50:03	0.0	C5	3.0	NULL	18.2922027	0.0	0.0	31.0968018	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.8498535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:55:00	1.0	CT08	1.0	2019-01-19 17:55:20	0.0	4D	3.0	NULL	19.255591	0.0	0.0	30.6184387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.2368164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:00:00	1.0	CT08	1.0	2019-01-19 18:00:41	0.0	C5	3.0	NULL	20.2643181	0.0	0.0	30.2738444	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.055013	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:05:00	1.0	CT08	1.0	2019-01-19 18:05:55	0.0	0F	3.0	NULL	21.403551	0.0	0.0	29.7957357	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7652995	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:15:00	1.0	CT08	1.0	2019-01-19 18:12:44	0.0	29.0	3.0	NULL	-41.7888061	0.0	0.0	-55.4907227	NULL	NULL	-0.0015259	NULL	NULL	NULL	NULL	-976.6540527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:20:00	1.0	CT08	1.0	2019-01-19 18:20:44	0.0	D1	3.0	NULL	-19.3533325	0.0	0.0	-27.5610352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-644.9584961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:05:00	1.0	CT08	1.0	2019-01-19 19:05:07	0.0	8.0	3.0	NULL	30.8681015	0.0	0.0	26.4398193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.6467285	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:10:00	1.0	CT08	1.0	2019-01-19 19:10:22	0.0	FF	3.0	NULL	31.1739509	0.0	0.0	26.3970947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3873291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:15:00	1.0	CT08	1.0	2019-01-19 19:14:24	0.0	F5	3.0	NULL	31.6456254	0.0	0.0	26.3869222	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	364.9088542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 20:05:00	1.0	CT08	1.0	2019-01-19 20:03:17	0.0	2C	3.0	NULL	-37.439281	0.0	0.0	25.6921387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-984.6191406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 20:55:00	1.0	CT08	1.0	2019-01-19 20:54:54	0.0	BE	3.0	NULL	34.372971	0.0	0.0	24.642334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2407227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:00:00	1.0	CT08	1.0	2019-01-19 21:00:06	0.0	A8	3.0	NULL	34.5473127	0.0	0.0	24.6209717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5001221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:05:00	1.0	CT08	1.0	2019-01-19 21:05:33	0.0	8C	3.0	NULL	34.9478478	0.0	0.0	24.5118713	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5611572	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:10:00	1.0	CT08	1.0	2019-01-19 21:10:23	0.0	71.6666667	3.0	NULL	35.371929	0.0	0.0	24.4032796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9527995	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:15:00	1.0	CT08	1.0	2019-01-19 21:15:48	0.0	1F	3.0	NULL	36.0885836	0.0	0.0	24.2601013	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3851318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:20:00	1.0	CT08	1.0	2019-01-19 21:19:47	0.0	DC	3.0	NULL	36.9029297	0.0	0.0	24.0034993	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.336263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:25:00	1.0	CT08	1.0	2019-01-19 21:25:09	0.0	A2	3.0	NULL	37.5201395	0.0	0.0	23.8381958	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3616943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:30:00	1.0	CT08	1.0	2019-01-19 21:30:27	0.0	4F	3.0	NULL	38.3715583	0.0	0.0	23.6276245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8499756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:35:00	1.0	CT08	1.0	2019-01-19 21:35:54	0.0	29.25	3.0	NULL	39.0967296	0.0	0.0	23.4162903	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:40:00	1.0	CT08	1.0	2019-01-19 21:39:51	0.0	0C	3.0	NULL	39.5100397	0.0	0.0	23.3138021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.109375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:45:00	1.0	CT08	1.0	2019-01-19 21:45:17	0.0	E6	3.0	NULL	39.6438019	0.0	0.0	23.2553101	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9720459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:50:00	1.0	CT08	1.0	2019-01-19 21:50:10	0.0	AE	3.0	NULL	40.0160314	0.0	0.0	23.0900065	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0279948	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:55:00	1.0	CT08	1.0	2019-01-19 21:54:12	0.0	77.3333333	3.0	NULL	40.8145966	0.0	0.0	22.8702799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:00:00	1.0	CT08	1.0	2019-01-19 22:00:57	0.0	F9	3.0	NULL	24.3009799	0.0	0.0	22.9127502	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7279053	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:05:00	1.0	CT08	1.0	2019-01-19 22:04:55	0.0	8D	3.0	NULL	38.3327322	0.0	0.0	22.9272461	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	369.4864909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:10:00	1.0	CT08	1.0	2019-01-19 22:10:19	0.0	84.0	3.0	NULL	87.6914753	0.0	0.0	22.902832	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:45:00	1.0	CT08	1.0	2019-01-19 22:45:50	0.0	46.5	3.0	NULL	38.2866418	0.0	0.0	22.7151489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4755859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:50:00	1.0	CT08	1.0	2019-01-19 22:48:38	0.0	42.0	3.0	NULL	37.50511	0.0	0.0	22.701416	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 22:55:00	1.0	CT08	1.0	2019-01-19 22:52:32	0.0	CF	3.0	NULL	63.3963569	0.0	0.0	22.9486084	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	1018.6767578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:05:00	1.0	CT08	1.0	2019-01-19 23:05:56	0.0	False	3.0	NULL	-9.8036151	0.0	0.0	-31.6300456	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-641.8660482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:10:00	1.0	CT08	1.0	2019-01-19 23:10:47	0.0	E5	3.0	NULL	38.8788025	0.0	0.0	22.4704997	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6790365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:15:00	1.0	CT08	1.0	2019-01-19 23:14:52	0.0	C3	3.0	NULL	38.9349124	0.0	0.0	22.3280843	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7369792	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:20:00	1.0	CT08	1.0	2019-01-19 23:20:14	0.0	AE	3.0	NULL	39.0471324	0.0	0.0	22.2787476	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5284424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:25:00	1.0	CT08	1.0	2019-01-19 23:25:37	0.0	76.3333333	3.0	NULL	39.9539097	0.0	0.0	22.0859782	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8590495	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:30:00	1.0	CT08	1.0	2019-01-19 23:30:51	0.0	E9	3.0	NULL	41.35716	0.0	0.0	21.7485046	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.855957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:35:00	1.0	CT08	1.0	2019-01-19 23:35:00	0.0	BA	3.0	NULL	41.7945173	0.0	0.0	21.541748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7745768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:40:00	1.0	CT08	1.0	2019-01-19 23:40:20	0.0	False	3.0	NULL	-58.5263617	0.0	0.0	-54.4371033	NULL	NULL	0.3875732	NULL	NULL	NULL	NULL	-653.8848877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:45:00	1.0	CT08	1.0	2019-01-19 23:45:48	0.0	5B	3.0	NULL	44.7763617	0.0	0.0	21.1816406	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3442383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:50:00	1.0	CT08	1.0	2019-01-19 23:48:28	0.0	False	3.0	NULL	-31.756643	0.0	0.0	-59.4549561	NULL	NULL	0.3875732	NULL	NULL	NULL	NULL	-623.260498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 23:55:00	1.0	CT08	1.0	2019-01-19 23:51:58	0.0	60.0	3.0	NULL	-57.5532043	0.0	0.0	-114.7070312	NULL	NULL	-87.3535156	NULL	NULL	NULL	NULL	-2000.0	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
