Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-02 14:50:00	1.0	CT08	1.0	2019-01-02 14:50:32	0.0	2E	3.0	NULL	10.3318504	0.0	0.0	32.743988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	551.3916016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 14:55:00	1.0	CT08	1.0	2019-01-02 14:55:52	0.0	FC	3.0	NULL	7.7888662	0.0	0.0	32.6539612	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.4335938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:00:00	1.0	CT08	1.0	2019-01-02 14:59:52	0.0	10.6666667	3.0	NULL	8.5453489	0.0	0.0	32.7071126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	548.6043294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:05:00	1.0	CT08	1.0	2019-01-02 15:04:44	0.0	B1	3.0	NULL	9.7206525	0.0	0.0	32.5850423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.0213216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:10:00	1.0	CT08	1.0	2019-01-02 15:09:48	0.0	E4	3.0	NULL	10.148491	0.0	0.0	32.5296021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	511.71875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:15:00	1.0	CT08	1.0	2019-01-02 15:15:08	0.0	4E	3.0	NULL	9.6728087	0.0	0.0	32.7935791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	498.3062744	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:20:00	1.0	CT08	1.0	2019-01-02 15:20:27	0.0	0E	3.0	NULL	10.9292714	0.0	0.0	32.718811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	485.6414795	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:25:00	1.0	CT08	1.0	2019-01-02 15:25:48	0.0	4C	3.0	NULL	10.9969039	0.0	0.0	32.8439331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	463.2415771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:30:00	1.0	CT08	1.0	2019-01-02 15:29:49	0.0	F5	3.0	NULL	9.7156427	0.0	0.0	32.6582845	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	456.6040039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:35:00	1.0	CT08	1.0	2019-01-02 15:35:09	0.0	D9	3.0	NULL	9.7817723	0.0	0.0	32.4815369	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	446.4263916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:40:00	1.0	CT08	1.0	2019-01-02 15:40:28	0.0	EF	3.0	NULL	9.0242876	0.0	0.0	32.6486206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.4727783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:45:00	1.0	CT08	1.0	2019-01-02 15:45:48	0.0	C6	3.0	NULL	9.9493507	0.0	0.0	32.3831177	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	420.0134277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:50:00	1.0	CT08	1.0	2019-01-02 15:50:40	0.0	EB	3.0	NULL	9.7957998	0.0	0.0	31.9706217	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	410.8072917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 15:55:00	1.0	CT08	1.0	2019-01-02 15:54:40	0.0	8F	3.0	NULL	12.0171536	0.0	0.0	31.6206868	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.9226888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:00:00	1.0	CT08	1.0	2019-01-02 16:00:01	0.0	9B	3.0	NULL	11.0818204	0.0	0.0	31.5248108	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	382.0495605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:05:00	1.0	CT08	1.0	2019-01-02 16:05:21	0.0	1B	3.0	NULL	10.2010941	0.0	0.0	31.7376709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	364.5172119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:10:00	1.0	CT08	1.0	2019-01-02 16:10:41	0.0	D2	3.0	NULL	11.3410785	0.0	0.0	31.9390869	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	345.5352783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:15:00	1.0	CT08	1.0	2019-01-02 16:14:41	0.0	AE	3.0	NULL	12.6143241	0.0	0.0	31.5494792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	332.7433268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:20:00	1.0	CT08	1.0	2019-01-02 16:20:01	0.0	6B	3.0	NULL	12.1421486	0.0	0.0	31.4233398	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.0351562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:25:00	1.0	CT08	1.0	2019-01-02 16:25:21	0.0	C8	3.0	NULL	12.5674823	0.0	0.0	31.5499878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	291.6259766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:30:00	1.0	CT08	1.0	2019-01-02 16:29:22	0.0	E8	3.0	NULL	12.9149132	0.0	0.0	31.2585449	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	279.8461914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:35:00	1.0	CT08	1.0	2019-01-02 16:35:34	0.0	C1	3.0	NULL	14.1012384	0.0	0.0	30.8694458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	260.8947754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:40:00	1.0	CT08	1.0	2019-01-02 16:39:34	0.0	C4	3.0	NULL	14.5922007	0.0	0.0	30.9065755	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	241.5771484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:45:00	1.0	CT08	1.0	2019-01-02 16:45:45	0.0	9E	3.0	NULL	15.7685063	0.0	0.0	30.7773844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	219.8689779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:50:00	1.0	CT08	1.0	2019-01-02 16:49:45	0.0	4C	3.0	NULL	16.1522584	0.0	0.0	30.5739339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	206.2988281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 16:55:00	1.0	CT08	1.0	2019-01-02 16:55:05	0.0	0E	3.0	NULL	16.6374594	0.0	0.0	30.4223633	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	190.9179688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:00:00	1.0	CT08	1.0	2019-01-02 17:00:25	0.0	2A	3.0	NULL	16.7915114	0.0	0.0	30.4536438	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	170.5474854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:05:00	1.0	CT08	1.0	2019-01-02 17:05:45	0.0	5A	3.0	NULL	17.024468	0.0	0.0	30.5795288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	149.6124268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:10:00	1.0	CT08	1.0	2019-01-02 17:09:44	0.0	3F	3.0	NULL	17.5660294	0.0	0.0	30.5169678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	135.4777018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:15:00	1.0	CT08	1.0	2019-01-02 17:15:06	0.0	4E	3.0	NULL	19.3502765	0.0	0.0	30.5406189	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	121.5667725	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:20:00	1.0	CT08	1.0	2019-01-02 17:20:24	0.0	EF	3.0	NULL	21.0869304	0.0	0.0	30.3857422	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	107.131958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:25:00	1.0	CT08	1.0	2019-01-02 17:25:16	0.0	B7	3.0	NULL	21.9065368	0.0	0.0	30.0764974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	93.363444	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:30:00	1.0	CT08	1.0	2019-01-02 17:30:36	0.0	F8	3.0	NULL	22.7957797	0.0	0.0	29.6784973	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	81.237793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:35:00	1.0	CT08	1.0	2019-01-02 17:35:55	0.0	7D	3.0	NULL	23.5480041	0.0	0.0	29.1841125	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.9462891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:40:00	1.0	CT08	1.0	2019-01-02 17:39:55	0.0	C2	3.0	NULL	24.6408962	0.0	0.0	28.6971029	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.706543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:45:00	1.0	CT08	1.0	2019-01-02 17:45:15	0.0	4D	3.0	NULL	25.546922	0.0	0.0	28.3708191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	55.0231934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:50:00	1.0	CT08	1.0	2019-01-02 17:50:34	0.0	E0	3.0	NULL	26.5133161	0.0	0.0	27.9771423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.8433838	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 17:55:00	1.0	CT08	1.0	2019-01-02 17:55:54	0.0	7D	3.0	NULL	27.2151918	0.0	0.0	27.6795959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9992676	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:00:00	1.0	CT08	1.0	2019-01-02 17:59:54	0.0	2E	3.0	NULL	27.7079075	0.0	0.0	27.4112956	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7980143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:05:00	1.0	CT08	1.0	2019-01-02 18:04:46	0.0	E9	3.0	NULL	28.0896557	0.0	0.0	27.1803792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1124674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:10:00	1.0	CT08	1.0	2019-01-02 18:10:07	0.0	A7	3.0	NULL	28.4348323	0.0	0.0	26.960907	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0576172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:15:00	1.0	CT08	1.0	2019-01-02 18:15:26	0.0	2C	3.0	NULL	29.3982205	0.0	0.0	26.6091919	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9284668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:20:00	1.0	CT08	1.0	2019-01-02 18:20:45	0.0	EC	3.0	NULL	29.89795	0.0	0.0	26.3970947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.1960449	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:25:00	1.0	CT08	1.0	2019-01-02 18:24:45	0.0	AB	3.0	NULL	30.0324636	0.0	0.0	26.217041	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.7993164	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:30:00	1.0	CT08	1.0	2019-01-02 18:30:06	0.0	7C	3.0	NULL	30.5374534	0.0	0.0	26.0247803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.829834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:35:00	1.0	CT08	1.0	2019-01-02 18:35:25	0.0	54.5	3.0	NULL	30.6238728	0.0	0.0	25.8828735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.8908691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:40:00	1.0	CT08	1.0	2019-01-02 18:40:45	0.0	E1	3.0	NULL	31.1574185	0.0	0.0	25.6486511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.6385498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:45:00	1.0	CT08	1.0	2019-01-02 18:45:38	0.0	A0	3.0	NULL	31.7468238	0.0	0.0	25.4062907	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1827799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:50:00	1.0	CT08	1.0	2019-01-02 18:50:57	0.0	6D	3.0	NULL	32.5093183	0.0	0.0	25.2267456	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5235596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 18:55:00	1.0	CT08	1.0	2019-01-02 18:54:58	0.0	5A	3.0	NULL	33.2387479	0.0	0.0	25.0594076	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1389974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:00:00	1.0	CT08	1.0	2019-01-02 19:00:18	0.0	E0	3.0	NULL	34.1588013	0.0	0.0	24.8338318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2712402	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:05:00	1.0	CT08	1.0	2019-01-02 19:05:37	0.0	9E	3.0	NULL	34.9380786	0.0	0.0	24.617157	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8510742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:10:00	1.0	CT08	1.0	2019-01-02 19:10:58	0.0	7C	3.0	NULL	35.0124744	0.0	0.0	24.4538879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.15625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:15:00	1.0	CT08	1.0	2019-01-02 19:14:58	0.0	2E	3.0	NULL	35.4150134	0.0	0.0	24.2567952	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.542806	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:20:00	1.0	CT08	1.0	2019-01-02 19:20:18	0.0	FF	3.0	NULL	36.1103763	0.0	0.0	24.1029358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9344482	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:25:00	1.0	CT08	1.0	2019-01-02 19:24:18	0.0	D3	3.0	NULL	36.2085688	0.0	0.0	23.96993	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7666016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:30:00	1.0	CT08	1.0	2019-01-02 19:30:31	0.0	A6	3.0	NULL	36.465823	0.0	0.0	23.8046265	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2243652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:35:00	1.0	CT08	1.0	2019-01-02 19:35:50	0.0	5A	3.0	NULL	37.6704341	0.0	0.0	23.5780334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:40:00	1.0	CT08	1.0	2019-01-02 19:39:50	0.0	C2	3.0	NULL	39.6362871	0.0	0.0	23.2110596	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2283529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:45:00	1.0	CT08	1.0	2019-01-02 19:45:12	0.0	AB	3.0	NULL	38.83672	0.0	0.0	22.9943848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0401611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:50:00	1.0	CT08	1.0	2019-01-02 19:50:30	0.0	B4	3.0	NULL	37.1917458	0.0	0.0	23.053894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.689209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 19:55:00	1.0	CT08	1.0	2019-01-02 19:55:50	0.0	B3	3.0	NULL	36.2531562	0.0	0.0	23.0378723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3382568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:00:00	1.0	CT08	1.0	2019-01-02 19:59:50	0.0	A0	3.0	NULL	35.6514769	0.0	0.0	23.0249023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2924805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:05:00	1.0	CT08	1.0	2019-01-02 20:05:11	0.0	84.25	3.0	NULL	34.8463989	0.0	0.0	22.903595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7044678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:10:00	1.0	CT08	1.0	2019-01-02 20:10:03	0.0	6E	3.0	NULL	33.0123041	0.0	0.0	22.8417969	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:15:00	1.0	CT08	1.0	2019-01-02 20:15:22	0.0	6D	3.0	NULL	32.8091559	0.0	0.0	22.8219604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6434326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:20:00	1.0	CT08	1.0	2019-01-02 20:20:43	0.0	4F	3.0	NULL	33.1638511	0.0	0.0	22.7204895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7960205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:25:00	1.0	CT08	1.0	2019-01-02 20:24:43	0.0	11.3333333	3.0	NULL	33.6275099	0.0	0.0	22.5528971	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4318034	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:30:00	1.0	CT08	1.0	2019-01-02 20:30:05	0.0	E5	3.0	NULL	33.8642239	0.0	0.0	22.4336243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.482666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:35:00	1.0	CT08	1.0	2019-01-02 20:35:24	0.0	F9	3.0	NULL	32.2598293	0.0	0.0	22.4847412	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0401611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:40:00	1.0	CT08	1.0	2019-01-02 20:40:44	0.0	E4	3.0	NULL	31.9186606	0.0	0.0	22.4580383	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3758545	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:45:00	1.0	CT08	1.0	2019-01-02 20:44:45	0.0	E2	3.0	NULL	31.8911066	0.0	0.0	22.4043783	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7807617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:50:00	1.0	CT08	1.0	2019-01-02 20:50:57	0.0	B3	3.0	NULL	32.4319166	0.0	0.0	22.3146057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2843018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 20:55:00	1.0	CT08	1.0	2019-01-02 20:54:57	0.0	9F	3.0	NULL	32.351008	0.0	0.0	22.2273763	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4521484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:00:00	1.0	CT08	1.0	2019-01-02 21:00:18	0.0	7F	3.0	NULL	32.4364254	0.0	0.0	22.1536255	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7420654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:05:00	1.0	CT08	1.0	2019-01-02 21:05:38	0.0	3F	3.0	NULL	32.9571961	0.0	0.0	21.9644165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2913818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:10:00	1.0	CT08	1.0	2019-01-02 21:10:58	0.0	1D	3.0	NULL	33.2292293	0.0	0.0	21.8415833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7573242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:15:00	1.0	CT08	1.0	2019-01-02 21:14:58	0.0	1D	3.0	NULL	32.2458018	0.0	0.0	21.7950439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9404297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:20:00	1.0	CT08	1.0	2019-01-02 21:20:19	0.0	10.5	3.0	NULL	32.6167789	0.0	0.0	21.7599487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8793945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:25:00	1.0	CT08	1.0	2019-01-02 21:25:39	0.0	EA	3.0	NULL	32.4935373	0.0	0.0	21.6912842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3981934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:30:00	1.0	CT08	1.0	2019-01-02 21:30:31	0.0	A2	3.0	NULL	34.1886097	0.0	0.0	21.5030924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:35:00	1.0	CT08	1.0	2019-01-02 21:35:51	0.0	80.0	3.0	NULL	35.3837021	0.0	0.0	21.3189697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4663086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-02 21:40:00	1.0	CT08	1.0	2019-01-02 21:39:51	0.0	F2	3.0	NULL	37.1914953	0.0	0.0	21.0239665	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.788737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
