Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-31 20:35:00	1.0	CT08	1.0	2019-01-31 20:35:11	0.0	6C	3.0	NULL	39.5874414	0.0	0.0	22.8715515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6668701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:40:00	1.0	CT08	1.0	2019-01-31 20:40:25	0.0	3D	3.0	NULL	40.3141157	0.0	0.0	22.739563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:45:00	1.0	CT08	1.0	2019-01-31 20:45:21	0.0	26.3333333	3.0	NULL	40.4568955	0.0	0.0	22.6230876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:50:00	1.0	CT08	1.0	2019-01-31 20:50:45	0.0	C1	3.0	NULL	41.2985451	0.0	0.0	22.3893738	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2385254	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:55:00	1.0	CT08	1.0	2019-01-31 20:54:39	0.0	A8	3.0	NULL	41.4358142	0.0	0.0	22.2538249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2486979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:00:00	1.0	CT08	1.0	2019-01-31 21:00:02	0.0	9F	3.0	NULL	41.5495371	0.0	0.0	22.1788025	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.269043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:05:00	1.0	CT08	1.0	2019-01-31 21:05:24	0.0	6D	3.0	NULL	41.9057352	0.0	0.0	22.0079041	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5437012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:10:00	1.0	CT08	1.0	2019-01-31 21:10:59	0.0	4B	3.0	NULL	41.2707407	0.0	0.0	21.9567871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4368896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:15:00	1.0	CT08	1.0	2019-01-31 21:14:56	0.0	4A	3.0	NULL	40.6723177	0.0	0.0	21.9374593	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0249023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:20:00	1.0	CT08	1.0	2019-01-31 21:20:05	0.0	4B	3.0	NULL	40.5342972	0.0	0.0	21.9346619	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5131836	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:25:00	1.0	CT08	1.0	2019-01-31 21:24:13	0.0	1F	3.0	NULL	40.6522785	0.0	0.0	21.8479411	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.655599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:30:00	1.0	CT08	1.0	2019-01-31 21:30:27	0.0	FD	3.0	NULL	40.2795479	0.0	0.0	21.7523193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6962891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:35:00	1.0	CT08	1.0	2019-01-31 21:34:28	0.0	CF	3.0	NULL	40.77552	0.0	0.0	21.6200765	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1235352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:40:00	1.0	CT08	1.0	2019-01-31 21:39:50	0.0	A6	3.0	NULL	41.2376758	0.0	0.0	21.479187	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3066406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:45:00	1.0	CT08	1.0	2019-01-31 21:45:08	0.0	8D	3.0	NULL	41.0610797	0.0	0.0	21.3830566	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.352417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:50:00	1.0	CT08	1.0	2019-01-31 21:50:29	0.0	7D	3.0	NULL	40.5440664	0.0	0.0	21.2922668	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3829346	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 21:55:00	1.0	CT08	1.0	2019-01-31 21:55:55	0.0	5D	3.0	NULL	41.5014428	0.0	0.0	21.2365723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7186279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:00:00	1.0	CT08	1.0	2019-01-31 21:59:48	0.0	2F	3.0	NULL	41.8125526	0.0	0.0	21.114502	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7542318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:05:00	1.0	CT08	1.0	2019-01-31 22:05:12	0.0	2C	3.0	NULL	41.4195323	0.0	0.0	21.089325	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4744873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:10:00	1.0	CT08	1.0	2019-01-31 22:10:04	0.0	3B	3.0	NULL	41.3947337	0.0	0.0	21.1236572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2862956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:15:00	1.0	CT08	1.0	2019-01-31 22:15:25	0.0	1C	3.0	NULL	41.926025	0.0	0.0	21.0366821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7033691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:20:00	1.0	CT08	1.0	2019-01-31 22:20:56	0.0	FD	3.0	NULL	42.5136768	0.0	0.0	20.9474182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6270752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:25:00	1.0	CT08	1.0	2019-01-31 22:24:50	0.0	ED	3.0	NULL	42.6151256	0.0	0.0	20.9069824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5304362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:30:00	1.0	CT08	1.0	2019-01-31 22:30:09	0.0	A6	3.0	NULL	42.2198509	0.0	0.0	20.723114	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3442383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:35:00	1.0	CT08	1.0	2019-01-31 22:35:31	0.0	C6	3.0	NULL	41.0257605	0.0	0.0	20.7223511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9017334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:40:00	1.0	CT08	1.0	2019-01-31 22:39:47	0.0	E5	3.0	NULL	40.6212176	0.0	0.0	20.8215332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6931966	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:45:00	1.0	CT08	1.0	2019-01-31 22:44:55	0.0	F9	3.0	NULL	40.0781532	0.0	0.0	20.9181722	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0421549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:50:00	1.0	CT08	1.0	2019-01-31 22:49:53	0.0	B6	3.0	NULL	41.1111779	0.0	0.0	20.7788086	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.242513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 22:55:00	1.0	CT08	1.0	2019-01-31 22:55:09	0.0	A6	3.0	NULL	40.235211	0.0	0.0	20.6811523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1000977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:00:00	1.0	CT08	1.0	2019-01-31 23:00:30	0.0	9F	3.0	NULL	39.8301671	0.0	0.0	20.6445312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4205322	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:05:00	1.0	CT08	1.0	2019-01-31 23:05:57	0.0	6D	3.0	NULL	40.4245822	0.0	0.0	20.534668	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5426025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:10:00	1.0	CT08	1.0	2019-01-31 23:08:32	0.0	5F	3.0	NULL	40.5846459	0.0	0.0	20.4522705	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6799316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:15:00	1.0	CT08	1.0	2019-01-31 23:15:18	0.0	4F	3.0	NULL	41.1970963	0.0	0.0	20.4003906	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6951904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:20:00	1.0	CT08	1.0	2019-01-31 23:19:22	0.0	1D	3.0	NULL	41.9217667	0.0	0.0	20.2752686	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7918294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:25:00	1.0	CT08	1.0	2019-01-31 23:25:56	0.0	2F	3.0	NULL	42.1041241	0.0	0.0	20.2828979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2984619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:30:00	1.0	CT08	1.0	2019-01-31 23:30:57	0.0	24.0	3.0	NULL	42.3225522	0.0	0.0	20.2661133	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8528646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:35:00	1.0	CT08	1.0	2019-01-31 23:34:49	0.0	F2	3.0	NULL	42.9036912	0.0	0.0	20.1460775	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.3004557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:40:00	1.0	CT08	1.0	2019-01-31 23:40:08	0.0	AF	3.0	NULL	43.7536071	0.0	0.0	20.0189209	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.595459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:45:00	1.0	CT08	1.0	2019-01-31 23:45:34	0.0	A0	3.0	NULL	44.3765781	0.0	0.0	19.8490397	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.809082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 23:50:00	1.0	CT08	1.0	2019-01-31 23:50:48	0.0	C9	3.0	NULL	42.9269869	0.0	0.0	19.9388123	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1071777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
