Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-29 20:35:00	1.0	CT08	1.0	2019-01-29 20:35:28	0.0	6D	3.0	NULL	28.1297343	0.0	0.0	18.9080811	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0755615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:40:00	1.0	CT08	1.0	2019-01-29 20:40:47	0.0	8D	3.0	NULL	27.5976915	0.0	0.0	18.9981079	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.175293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:45:00	1.0	CT08	1.0	2019-01-29 20:44:46	0.0	93.0	3.0	NULL	27.7720332	0.0	0.0	19.0362549	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.7042643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:50:00	1.0	CT08	1.0	2019-01-29 20:50:10	0.0	6E	3.0	NULL	28.3228628	0.0	0.0	18.9057922	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3959961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 20:55:00	1.0	CT08	1.0	2019-01-29 20:55:30	0.0	37.5	3.0	NULL	28.8879704	0.0	0.0	18.7677002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0297852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:00:00	1.0	CT08	1.0	2019-01-29 21:00:55	0.0	6A	3.0	NULL	28.4866839	0.0	0.0	18.8562012	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7480469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:05:00	1.0	CT08	1.0	2019-01-29 21:05:44	0.0	7A	3.0	NULL	28.3742135	0.0	0.0	18.9609782	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.2566732	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:10:00	1.0	CT08	1.0	2019-01-29 21:09:47	0.0	3E	3.0	NULL	28.9052543	0.0	0.0	18.8602702	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3349609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:15:00	1.0	CT08	1.0	2019-01-29 21:15:06	0.0	E1	3.0	NULL	29.8678911	0.0	0.0	18.5922241	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.3267822	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:20:00	1.0	CT08	1.0	2019-01-29 21:20:30	0.0	FC	3.0	NULL	29.8355777	0.0	0.0	18.4892273	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.9147949	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:25:00	1.0	CT08	1.0	2019-01-29 21:25:49	0.0	0D	3.0	NULL	29.24492	0.0	0.0	18.6410522	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2434082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:30:00	1.0	CT08	1.0	2019-01-29 21:29:54	0.0	DB	3.0	NULL	30.1757445	0.0	0.0	18.5225423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7215169	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:35:00	1.0	CT08	1.0	2019-01-29 21:35:10	0.0	CE	3.0	NULL	30.5134063	0.0	0.0	18.4220886	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.258667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:40:00	1.0	CT08	1.0	2019-01-29 21:40:33	0.0	BE	3.0	NULL	30.714801	0.0	0.0	18.405304	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8842773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:45:00	1.0	CT08	1.0	2019-01-29 21:44:31	0.0	B2	3.0	NULL	30.796962	0.0	0.0	18.380127	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.0266927	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:50:00	1.0	CT08	1.0	2019-01-29 21:50:44	0.0	7C	3.0	NULL	31.3866178	0.0	0.0	18.1626892	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.3878174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 21:55:00	1.0	CT08	1.0	2019-01-29 21:54:44	0.0	3B	3.0	NULL	31.713759	0.0	0.0	18.0159505	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.535319	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:00:00	1.0	CT08	1.0	2019-01-29 22:00:04	0.0	2E	3.0	NULL	31.561711	0.0	0.0	17.9711914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.4946289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:05:00	1.0	CT08	1.0	2019-01-29 22:05:28	0.0	F2	3.0	NULL	31.8638031	0.0	0.0	17.8407288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.9523926	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:10:00	1.0	CT08	1.0	2019-01-29 22:10:48	0.0	B6	3.0	NULL	32.5401287	0.0	0.0	17.6385498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7611084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:15:00	1.0	CT08	1.0	2019-01-29 22:14:51	0.0	AE	3.0	NULL	32.6025009	0.0	0.0	17.5673421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2677409	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:20:00	1.0	CT08	1.0	2019-01-29 22:20:13	0.0	B6	3.0	NULL	32.3680414	0.0	0.0	17.5721741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.708252	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:25:00	1.0	CT08	1.0	2019-01-29 22:25:35	0.0	6A	3.0	NULL	32.8226825	0.0	0.0	17.4279785	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.1425781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:30:00	1.0	CT08	1.0	2019-01-29 22:30:27	0.0	73.0	3.0	NULL	32.3189451	0.0	0.0	17.3822021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7560221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:35:00	1.0	CT08	1.0	2019-01-29 22:35:48	0.0	A7	3.0	NULL	31.4888181	0.0	0.0	17.4951172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.1660156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:40:00	1.0	CT08	1.0	2019-01-29 22:39:52	0.0	D2	3.0	NULL	30.4222276	0.0	0.0	17.6293945	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.514974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:45:00	1.0	CT08	1.0	2019-01-29 22:45:07	0.0	E1	3.0	NULL	30.1399243	0.0	0.0	17.7018738	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.7998047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:50:00	1.0	CT08	1.0	2019-01-29 22:50:32	0.0	0C	3.0	NULL	28.9210352	0.0	0.0	17.8216553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.052124	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 22:55:00	1.0	CT08	1.0	2019-01-29 22:55:54	0.0	1C	3.0	NULL	28.4957016	0.0	0.0	17.8948975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.3878174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:00:00	1.0	CT08	1.0	2019-01-29 22:59:54	0.0	E5	3.0	NULL	28.9984369	0.0	0.0	17.7728271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2880859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:05:00	1.0	CT08	1.0	2019-01-29 23:05:13	0.0	B8	3.0	NULL	29.5650475	0.0	0.0	17.6202393	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.9289551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:10:00	1.0	CT08	1.0	2019-01-29 23:10:06	0.0	A5	3.0	NULL	29.8130335	0.0	0.0	17.5734456	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.8780924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:15:00	1.0	CT08	1.0	2019-01-29 23:15:26	0.0	6A	3.0	NULL	30.8372911	0.0	0.0	17.4287415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.6461182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:20:00	1.0	CT08	1.0	2019-01-29 23:20:51	0.0	F4	3.0	NULL	32.3672899	0.0	0.0	17.1342468	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.8820801	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:25:00	1.0	CT08	1.0	2019-01-29 23:24:51	0.0	C3	3.0	NULL	32.8018917	0.0	0.0	16.8918864	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.9125977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:30:00	1.0	CT08	1.0	2019-01-29 23:30:11	0.0	CA	3.0	NULL	32.6468378	0.0	0.0	16.8496704	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.9207764	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:35:00	1.0	CT08	1.0	2019-01-29 23:35:33	0.0	A0	3.0	NULL	33.471955	0.0	0.0	16.7832947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.3480225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:40:00	1.0	CT08	1.0	2019-01-29 23:39:35	0.0	96.6666667	3.0	NULL	34.1655645	0.0	0.0	16.7097982	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.9736328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:45:00	1.0	CT08	1.0	2019-01-29 23:44:59	0.0	3F	3.0	NULL	34.9260551	0.0	0.0	16.4788818	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.9654541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 23:50:00	1.0	CT08	1.0	2019-01-29 23:49:46	0.0	BB	3.0	NULL	37.0031261	0.0	0.0	16.1065674	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	49.5605469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
