Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 13:45:00	1.0	CT08	1.0	2019-01-01 13:45:49	0.0	CC	3.0	NULL	8.7950884	0.0	0.0	32.4456787	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.3651123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:50:00	1.0	CT08	1.0	2019-01-01 13:49:50	0.0	C0	3.0	NULL	8.3008697	0.0	0.0	32.3093669	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.9322917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 13:55:00	1.0	CT08	1.0	2019-01-01 13:54:41	0.0	0A	3.0	NULL	10.0082161	0.0	0.0	32.4161784	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	602.7832031	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:00:00	1.0	CT08	1.0	2019-01-01 14:00:03	0.0	2E	3.0	NULL	9.7246603	0.0	0.0	33.3207703	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.5686035	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:05:00	1.0	CT08	1.0	2019-01-01 14:05:21	0.0	D4	3.0	NULL	10.0229951	0.0	0.0	33.2391357	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	532.5469971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:10:00	1.0	CT08	1.0	2019-01-01 14:10:41	0.0	FC	3.0	NULL	10.5685644	0.0	0.0	33.7754822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	528.7017822	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:15:00	1.0	CT08	1.0	2019-01-01 14:14:41	0.0	D0	3.0	NULL	11.0863292	0.0	0.0	33.2177734	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	532.1858724	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:20:00	1.0	CT08	1.0	2019-01-01 14:20:01	0.0	0B	3.0	NULL	10.648972	0.0	0.0	32.6501465	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.9165039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:25:00	1.0	CT08	1.0	2019-01-01 14:25:22	0.0	9B	3.0	NULL	9.3684622	0.0	0.0	33.8693237	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	523.9257812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:30:00	1.0	CT08	1.0	2019-01-01 14:30:41	0.0	F8	3.0	NULL	9.1565468	0.0	0.0	34.067688	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	533.3862305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:35:00	1.0	CT08	1.0	2019-01-01 14:35:34	0.0	FE	3.0	NULL	8.6415374	0.0	0.0	33.727417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.0673828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:40:00	1.0	CT08	1.0	2019-01-01 14:40:54	0.0	8C	3.0	NULL	8.8356679	0.0	0.0	33.4886169	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	525.9399414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:45:00	1.0	CT08	1.0	2019-01-01 14:44:54	0.0	8F	3.0	NULL	8.9230893	0.0	0.0	33.15979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	523.824056	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:50:00	1.0	CT08	1.0	2019-01-01 14:50:14	0.0	C4	3.0	NULL	8.0608994	0.0	0.0	32.505188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	523.727417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 14:55:00	1.0	CT08	1.0	2019-01-01 14:55:35	0.0	F5	3.0	NULL	9.3541842	0.0	0.0	32.9232788	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	501.739502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:00:00	1.0	CT08	1.0	2019-01-01 14:59:35	0.0	CC	3.0	NULL	7.8840527	0.0	0.0	33.1862386	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	491.7195638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:05:00	1.0	CT08	1.0	2019-01-01 15:05:46	0.0	E5	3.0	NULL	9.1595527	0.0	0.0	33.1730143	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.9016927	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:10:00	1.0	CT08	1.0	2019-01-01 15:09:45	0.0	7E	3.0	NULL	10.8518697	0.0	0.0	33.6419678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	452.331543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:15:00	1.0	CT08	1.0	2019-01-01 15:15:06	0.0	9D	3.0	NULL	9.997445	0.0	0.0	33.8128662	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	443.4509277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:20:00	1.0	CT08	1.0	2019-01-01 15:20:25	0.0	7A	3.0	NULL	10.8112901	0.0	0.0	33.2009888	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	429.3365479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:25:00	1.0	CT08	1.0	2019-01-01 15:25:45	0.0	3E	3.0	NULL	11.0104304	0.0	0.0	32.8225708	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	419.5556641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:30:00	1.0	CT08	1.0	2019-01-01 15:29:45	0.0	5D	3.0	NULL	11.1244038	0.0	0.0	32.8953044	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	411.6007487	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:35:00	1.0	CT08	1.0	2019-01-01 15:35:06	0.0	EC	3.0	NULL	12.532163	0.0	0.0	32.6593018	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	390.7318115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:40:00	1.0	CT08	1.0	2019-01-01 15:40:24	0.0	E3	3.0	NULL	12.1226103	0.0	0.0	32.7638245	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	371.5057373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:45:00	1.0	CT08	1.0	2019-01-01 15:45:16	0.0	7E	3.0	NULL	14.0080558	0.0	0.0	32.4212646	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	360.1074219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:50:00	1.0	CT08	1.0	2019-01-01 15:50:36	0.0	29.0	3.0	NULL	15.6635506	0.0	0.0	32.0092773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	346.572876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 15:55:00	1.0	CT08	1.0	2019-01-01 15:55:56	0.0	BD	3.0	NULL	14.9969941	0.0	0.0	32.3052979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	335.6323242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:00:00	1.0	CT08	1.0	2019-01-01 15:59:56	0.0	9E	3.0	NULL	15.5230251	0.0	0.0	32.358195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	317.1386719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:05:00	1.0	CT08	1.0	2019-01-01 16:05:16	0.0	2E	3.0	NULL	14.8572202	0.0	0.0	32.0573425	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	306.3964844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:10:00	1.0	CT08	1.0	2019-01-01 16:10:37	0.0	DD	3.0	NULL	14.9609234	0.0	0.0	31.7964172	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	295.5474854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:15:00	1.0	CT08	1.0	2019-01-01 16:15:57	0.0	AE	3.0	NULL	15.5245281	0.0	0.0	31.6194153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	281.2042236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:20:00	1.0	CT08	1.0	2019-01-01 16:19:57	0.0	A2	3.0	NULL	15.8626909	0.0	0.0	31.6105143	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	268.0867513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:25:00	1.0	CT08	1.0	2019-01-01 16:24:49	0.0	7B	3.0	NULL	16.6231814	0.0	0.0	31.484375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	255.1269531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:30:00	1.0	CT08	1.0	2019-01-01 16:30:09	0.0	D0	3.0	NULL	17.0154503	0.0	0.0	31.1921692	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	235.6872559	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:35:00	1.0	CT08	1.0	2019-01-01 16:35:29	0.0	5E	3.0	NULL	18.4672959	0.0	0.0	30.716095	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	219.2230225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:40:00	1.0	CT08	1.0	2019-01-01 16:40:49	0.0	5E	3.0	NULL	19.0654683	0.0	0.0	30.5459595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	200.5310059	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:45:00	1.0	CT08	1.0	2019-01-01 16:44:49	0.0	57.0	3.0	NULL	19.9206445	0.0	0.0	30.5841064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	185.6892904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:50:00	1.0	CT08	1.0	2019-01-01 16:50:09	0.0	57.5	3.0	NULL	19.3615486	0.0	0.0	30.5841064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	171.7224121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 16:55:00	1.0	CT08	1.0	2019-01-01 16:55:29	0.0	1F	3.0	NULL	19.91839	0.0	0.0	30.375061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	156.3110352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:00:00	1.0	CT08	1.0	2019-01-01 17:00:49	0.0	C2	3.0	NULL	20.2505411	0.0	0.0	30.1423645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	142.4102783	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:05:00	1.0	CT08	1.0	2019-01-01 17:05:41	0.0	3D	3.0	NULL	20.874514	0.0	0.0	29.829305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	129.6386719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:10:00	1.0	CT08	1.0	2019-01-01 17:09:41	0.0	EF	3.0	NULL	21.541822	0.0	0.0	29.539388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	117.3095703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:15:00	1.0	CT08	1.0	2019-01-01 17:15:01	0.0	ED	3.0	NULL	22.0924011	0.0	0.0	29.480896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	105.682373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:20:00	1.0	CT08	1.0	2019-01-01 17:20:21	0.0	CC	3.0	NULL	22.2539678	0.0	0.0	29.4152832	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	92.5598145	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:25:00	1.0	CT08	1.0	2019-01-01 17:25:40	0.0	8E	3.0	NULL	22.885205	0.0	0.0	29.1429138	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	80.4290771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:30:00	1.0	CT08	1.0	2019-01-01 17:29:40	0.0	0A	3.0	NULL	23.480622	0.0	0.0	28.8395182	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	71.5738932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:35:00	1.0	CT08	1.0	2019-01-01 17:35:00	0.0	A7	3.0	NULL	39.3657569	0.0	0.0	28.6004639	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	541.3970947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:40:00	1.0	CT08	1.0	2019-01-01 17:40:19	0.0	2F	3.0	NULL	24.7075268	0.0	0.0	28.2533264	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.7474365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:45:00	1.0	CT08	1.0	2019-01-01 17:44:19	0.0	D2	3.0	NULL	25.6498738	0.0	0.0	27.9107666	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.1474609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:50:00	1.0	CT08	1.0	2019-01-01 17:50:31	0.0	4A	3.0	NULL	26.807142	0.0	0.0	27.5498962	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.5169678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 17:55:00	1.0	CT08	1.0	2019-01-01 17:55:51	0.0	EC	3.0	NULL	27.4864735	0.0	0.0	27.2454834	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8172607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:00:00	1.0	CT08	1.0	2019-01-01 17:59:51	0.0	B6	3.0	NULL	27.7038996	0.0	0.0	27.0074463	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.516276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:05:00	1.0	CT08	1.0	2019-01-01 18:05:11	0.0	8D	3.0	NULL	27.7104124	0.0	0.0	26.8586731	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9884033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:10:00	1.0	CT08	1.0	2019-01-01 18:10:30	0.0	4D	3.0	NULL	27.859204	0.0	0.0	26.6809082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3862305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:15:00	1.0	CT08	1.0	2019-01-01 18:15:50	0.0	2A	3.0	NULL	27.9997295	0.0	0.0	26.5374756	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.2113037	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:20:00	1.0	CT08	1.0	2019-01-01 18:19:50	0.0	E9	3.0	NULL	28.4072783	0.0	0.0	26.4052327	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.8196615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:25:00	1.0	CT08	1.0	2019-01-01 18:25:10	0.0	CD	3.0	NULL	28.6753036	0.0	0.0	26.2788391	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.539917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:30:00	1.0	CT08	1.0	2019-01-01 18:30:02	0.0	9A	3.0	NULL	29.023486	0.0	0.0	26.1387126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.8196615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:35:00	1.0	CT08	1.0	2019-01-01 18:35:22	0.0	8B	3.0	NULL	29.1321991	0.0	0.0	26.0346985	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.8603516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:40:00	1.0	CT08	1.0	2019-01-01 18:40:41	0.0	73.75	3.0	NULL	29.3125526	0.0	0.0	25.978241	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7148438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:45:00	1.0	CT08	1.0	2019-01-01 18:44:41	0.0	27.3333333	3.0	NULL	29.7869825	0.0	0.0	25.7450358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.6944987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:50:00	1.0	CT08	1.0	2019-01-01 18:50:01	0.0	B3	3.0	NULL	31.323494	0.0	0.0	25.5181885	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5540771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 18:55:00	1.0	CT08	1.0	2019-01-01 18:55:21	0.0	7F	3.0	NULL	31.975021	0.0	0.0	25.2626038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6303711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:00:00	1.0	CT08	1.0	2019-01-01 18:59:21	0.0	6C	3.0	NULL	32.23979	0.0	0.0	25.141805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4269206	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:05:00	1.0	CT08	1.0	2019-01-01 19:04:41	0.0	2B	3.0	NULL	32.1716564	0.0	0.0	25.0166829	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5083008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:10:00	1.0	CT08	1.0	2019-01-01 19:10:52	0.0	FC	3.0	NULL	31.9675063	0.0	0.0	24.9002075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7371826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:15:00	1.0	CT08	1.0	2019-01-01 19:14:52	0.0	D9	3.0	NULL	32.1516172	0.0	0.0	24.7491455	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0576172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:20:00	1.0	CT08	1.0	2019-01-01 19:20:12	0.0	AF	3.0	NULL	32.5371228	0.0	0.0	24.6377563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3322754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:25:00	1.0	CT08	1.0	2019-01-01 19:25:32	0.0	8B	3.0	NULL	32.8985812	0.0	0.0	24.5294189	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7747803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:30:00	1.0	CT08	1.0	2019-01-01 19:30:52	0.0	6A	3.0	NULL	33.0368522	0.0	0.0	24.4271851	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9121094	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:35:00	1.0	CT08	1.0	2019-01-01 19:34:52	0.0	5C	3.0	NULL	33.3369404	0.0	0.0	24.344279	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2986654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:40:00	1.0	CT08	1.0	2019-01-01 19:40:12	0.0	1F	3.0	NULL	33.8491944	0.0	0.0	24.1899109	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.446167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:45:00	1.0	CT08	1.0	2019-01-01 19:45:31	0.0	DC	3.0	NULL	34.3782313	0.0	0.0	24.0098572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.949707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:50:00	1.0	CT08	1.0	2019-01-01 19:50:23	0.0	F0	3.0	NULL	33.7497495	0.0	0.0	23.9872233	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5224609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:55:00	1.0	CT08	1.0	2019-01-01 19:55:43	0.0	F2	3.0	NULL	33.5989539	0.0	0.0	24.0411377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.446167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:00:00	1.0	CT08	1.0	2019-01-01 19:59:43	0.0	D9	3.0	NULL	33.7006533	0.0	0.0	23.9607747	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.6648763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:05:00	1.0	CT08	1.0	2019-01-01 20:05:04	0.0	CD	3.0	NULL	33.8679812	0.0	0.0	23.886261	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4766846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:10:00	1.0	CT08	1.0	2019-01-01 20:10:22	0.0	F6	3.0	NULL	33.4599315	0.0	0.0	24.0197754	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5987549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:15:00	1.0	CT08	1.0	2019-01-01 20:15:42	0.0	AA	3.0	NULL	33.9731874	0.0	0.0	23.8977051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0565186	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:20:00	1.0	CT08	1.0	2019-01-01 20:19:42	0.0	86.6666667	3.0	NULL	34.8579215	0.0	0.0	23.6983236	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7635091	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:25:00	1.0	CT08	1.0	2019-01-01 20:25:03	0.0	5A	3.0	NULL	35.439311	0.0	0.0	23.6199951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3006592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:30:00	1.0	CT08	1.0	2019-01-01 20:29:55	0.0	1C	3.0	NULL	35.9310248	0.0	0.0	23.4338379	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:35:00	1.0	CT08	1.0	2019-01-01 20:35:15	0.0	0C	3.0	NULL	36.2832151	0.0	0.0	23.3110046	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3077393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
