Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 13:45:00	1.0	CT08	1.0	2019-01-04 13:45:18	0.0	5D	3.0	NULL	15.5110016	0.0	0.0	33.9562988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	676.1322021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:50:00	1.0	CT08	1.0	2019-01-04 13:50:10	0.0	ED	3.0	NULL	14.7976033	0.0	0.0	34.0763346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.6648763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 13:55:00	1.0	CT08	1.0	2019-01-04 13:55:28	0.0	6C	3.0	NULL	14.0223338	0.0	0.0	34.6124268	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	673.2635498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:00:00	1.0	CT08	1.0	2019-01-04 14:00:48	0.0	C1	3.0	NULL	13.7029578	0.0	0.0	34.1912842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	664.3676758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:05:00	1.0	CT08	1.0	2019-01-04 14:04:48	0.0	6F	3.0	NULL	13.1654042	0.0	0.0	33.8138835	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	649.0275065	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:10:00	1.0	CT08	1.0	2019-01-04 14:10:09	0.0	6B	3.0	NULL	13.4166466	0.0	0.0	33.7182617	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	629.4708252	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:15:00	1.0	CT08	1.0	2019-01-04 14:15:27	0.0	D8	3.0	NULL	13.7337682	0.0	0.0	33.4283447	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.3265381	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:20:00	1.0	CT08	1.0	2019-01-04 14:20:47	0.0	CC	3.0	NULL	12.7763917	0.0	0.0	33.8098145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.2489014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:25:00	1.0	CT08	1.0	2019-01-04 14:24:47	0.0	E1	3.0	NULL	12.8247365	0.0	0.0	34.2075602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.1686198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:30:00	1.0	CT08	1.0	2019-01-04 14:30:58	0.0	BD	3.0	NULL	11.5394674	0.0	0.0	33.9448547	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	571.8231201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:35:00	1.0	CT08	1.0	2019-01-04 14:34:58	0.0	5D	3.0	NULL	12.0452086	0.0	0.0	33.7345378	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	559.773763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:40:00	1.0	CT08	1.0	2019-01-04 14:40:18	0.0	BC	3.0	NULL	12.1000661	0.0	0.0	33.4390259	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	556.8084717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:45:00	1.0	CT08	1.0	2019-01-04 14:45:37	0.0	F7	3.0	NULL	13.0814897	0.0	0.0	33.6412048	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	562.0880127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:50:00	1.0	CT08	1.0	2019-01-04 14:50:57	0.0	4A	3.0	NULL	12.7606108	0.0	0.0	33.790741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	552.8411865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 14:55:00	1.0	CT08	1.0	2019-01-04 14:54:56	0.0	6F	3.0	NULL	13.3267204	0.0	0.0	33.7213135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	405.1717122	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:00:00	1.0	CT08	1.0	2019-01-04 15:00:17	0.0	E8	3.0	NULL	13.8111699	0.0	0.0	33.0079651	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	520.9960938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:05:00	1.0	CT08	1.0	2019-01-04 15:05:37	0.0	B3	3.0	NULL	14.2966214	0.0	0.0	32.7233887	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	347.366333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:10:00	1.0	CT08	1.0	2019-01-04 15:10:28	0.0	2F	3.0	NULL	14.1914152	0.0	0.0	32.4385579	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	513.1225586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:15:00	1.0	CT08	1.0	2019-01-04 15:15:48	0.0	4D	3.0	NULL	14.4536792	0.0	0.0	32.8157043	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	490.1733398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:20:00	1.0	CT08	1.0	2019-01-04 15:19:48	0.0	AB	3.0	NULL	13.532123	0.0	0.0	32.6694743	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	503.7231445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:25:00	1.0	CT08	1.0	2019-01-04 15:25:11	0.0	B3	3.0	NULL	14.1711254	0.0	0.0	32.3510742	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.1201172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:30:00	1.0	CT08	1.0	2019-01-04 15:30:29	0.0	E4	3.0	NULL	13.572953	0.0	0.0	32.3648071	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.4903564	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:35:00	1.0	CT08	1.0	2019-01-04 15:35:49	0.0	EB	3.0	NULL	12.9417158	0.0	0.0	32.7172852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	450.6988525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:40:00	1.0	CT08	1.0	2019-01-04 15:39:48	0.0	7A	3.0	NULL	12.4620256	0.0	0.0	32.9258219	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	393.0257161	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:45:00	1.0	CT08	1.0	2019-01-04 15:45:10	0.0	F1	3.0	NULL	13.0138572	0.0	0.0	32.9217529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	296.8292236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:50:00	1.0	CT08	1.0	2019-01-04 15:49:09	0.0	2F	3.0	NULL	14.0721815	0.0	0.0	32.5840251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	458.597819	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 15:55:00	1.0	CT08	1.0	2019-01-04 15:55:21	0.0	0E	3.0	NULL	15.3809968	0.0	0.0	32.6913452	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	416.2597656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:00:00	1.0	CT08	1.0	2019-01-04 16:00:39	0.0	BA	3.0	NULL	14.8782614	0.0	0.0	32.6852417	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	314.1174316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:05:00	1.0	CT08	1.0	2019-01-04 16:05:59	0.0	5D	3.0	NULL	15.7687568	0.0	0.0	32.1702576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	265.8691406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:10:00	1.0	CT08	1.0	2019-01-04 16:09:59	0.0	5A	3.0	NULL	15.7113943	0.0	0.0	32.1242269	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	340.8610026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:15:00	1.0	CT08	1.0	2019-01-04 16:15:20	0.0	C4	3.0	NULL	16.1550138	0.0	0.0	31.8063354	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	286.6363525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:20:00	1.0	CT08	1.0	2019-01-04 16:20:39	0.0	EC	3.0	NULL	15.9558735	0.0	0.0	31.7910767	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	296.6766357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:25:00	1.0	CT08	1.0	2019-01-04 16:25:59	0.0	5D	3.0	NULL	15.8574306	0.0	0.0	31.9543457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	301.2390137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:30:00	1.0	CT08	1.0	2019-01-04 16:29:58	0.0	9A	3.0	NULL	15.7845377	0.0	0.0	32.2829183	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	284.0169271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:35:00	1.0	CT08	1.0	2019-01-04 16:34:50	0.0	DD	3.0	NULL	15.9548715	0.0	0.0	31.8821208	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	242.6961263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:40:00	1.0	CT08	1.0	2019-01-04 16:40:11	0.0	C2	3.0	NULL	16.1016593	0.0	0.0	31.7582703	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	242.8894043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:45:00	1.0	CT08	1.0	2019-01-04 16:45:30	0.0	A1	3.0	NULL	17.7361128	0.0	0.0	31.5614319	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	228.2562256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:50:00	1.0	CT08	1.0	2019-01-04 16:50:49	0.0	8B	3.0	NULL	16.9741193	0.0	0.0	31.4622498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	219.4824219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 16:55:00	1.0	CT08	1.0	2019-01-04 16:54:49	0.0	49.3333333	3.0	NULL	16.967857	0.0	0.0	31.3236491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	172.2208659	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:00:00	1.0	CT08	1.0	2019-01-04 17:00:12	0.0	B7	3.0	NULL	17.9194722	0.0	0.0	31.0487366	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	165.1763916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:05:00	1.0	CT08	1.0	2019-01-04 17:05:29	0.0	9B	3.0	NULL	18.2388481	0.0	0.0	30.7618713	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	173.3703613	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:10:00	1.0	CT08	1.0	2019-01-04 17:10:49	0.0	3F	3.0	NULL	19.1646627	0.0	0.0	30.4872131	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	142.8070068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:15:00	1.0	CT08	1.0	2019-01-04 17:15:41	0.0	BE	3.0	NULL	20.4576971	0.0	0.0	30.1863607	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	145.6298828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:20:00	1.0	CT08	1.0	2019-01-04 17:19:41	0.0	9E	3.0	NULL	21.5378141	0.0	0.0	30.0256348	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	145.5281576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:25:00	1.0	CT08	1.0	2019-01-04 17:25:00	0.0	4A	3.0	NULL	22.0022244	0.0	0.0	29.8799133	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	127.4719238	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:30:00	1.0	CT08	1.0	2019-01-04 17:30:21	0.0	EC	3.0	NULL	23.4608332	0.0	0.0	29.5549011	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	97.946167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:35:00	1.0	CT08	1.0	2019-01-04 17:35:40	0.0	B3	3.0	NULL	24.7120356	0.0	0.0	29.2321777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	89.6911621	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:40:00	1.0	CT08	1.0	2019-01-04 17:39:40	0.0	BF	3.0	NULL	26.0967496	0.0	0.0	28.7286377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.7008464	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:45:00	1.0	CT08	1.0	2019-01-04 17:45:00	0.0	1F	3.0	NULL	27.0047794	0.0	0.0	28.2312012	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	67.6574707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:50:00	1.0	CT08	1.0	2019-01-04 17:50:21	0.0	C7	3.0	NULL	28.4220572	0.0	0.0	27.8909302	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.3790283	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 17:55:00	1.0	CT08	1.0	2019-01-04 17:55:14	0.0	8B	3.0	NULL	29.4723658	0.0	0.0	27.6279704	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.7467448	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:00:00	1.0	CT08	1.0	2019-01-04 18:00:33	0.0	FB	3.0	NULL	30.3818985	0.0	0.0	27.2843933	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4886475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:05:00	1.0	CT08	1.0	2019-01-04 18:05:53	0.0	8D	3.0	NULL	31.1874775	0.0	0.0	26.9708252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2243652	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:10:00	1.0	CT08	1.0	2019-01-04 18:09:54	0.0	3B	3.0	NULL	31.5424231	0.0	0.0	26.6025798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5052083	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:15:00	1.0	CT08	1.0	2019-01-04 18:15:16	0.0	F9	3.0	NULL	31.6496333	0.0	0.0	26.4207458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.866333	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:20:00	1.0	CT08	1.0	2019-01-04 18:20:35	0.0	BF	3.0	NULL	32.1057773	0.0	0.0	26.2895203	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3780518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:25:00	1.0	CT08	1.0	2019-01-04 18:25:55	0.0	7D	3.0	NULL	32.4845197	0.0	0.0	26.0766602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3638916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:30:00	1.0	CT08	1.0	2019-01-04 18:29:55	0.0	6C	3.0	NULL	32.5744459	0.0	0.0	25.9566243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.2875977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:35:00	1.0	CT08	1.0	2019-01-04 18:34:46	0.0	3A	3.0	NULL	32.8660174	0.0	0.0	25.8966064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.409668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:40:00	1.0	CT08	1.0	2019-01-04 18:40:08	0.0	FB	3.0	NULL	33.0962186	0.0	0.0	25.6570435	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.0587158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:45:00	1.0	CT08	1.0	2019-01-04 18:45:27	0.0	DA	3.0	NULL	33.432127	0.0	0.0	25.5586243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8521729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:50:00	1.0	CT08	1.0	2019-01-04 18:50:47	0.0	BA	3.0	NULL	32.9323975	0.0	0.0	25.4495239	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9742432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:55:00	1.0	CT08	1.0	2019-01-04 18:54:47	0.0	A7	3.0	NULL	33.1976674	0.0	0.0	25.3564453	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7351888	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:00:00	1.0	CT08	1.0	2019-01-04 19:00:10	0.0	9F	3.0	NULL	33.5185464	0.0	0.0	25.2732849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7911377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:05:00	1.0	CT08	1.0	2019-01-04 19:05:27	0.0	2B	3.0	NULL	33.5914392	0.0	0.0	25.0276184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6761475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:10:00	1.0	CT08	1.0	2019-01-04 19:10:47	0.0	E1	3.0	NULL	34.5097391	0.0	0.0	24.793396	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6374512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:15:00	1.0	CT08	1.0	2019-01-04 19:15:39	0.0	B7	3.0	NULL	35.5031862	0.0	0.0	24.6016439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6476237	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:20:00	1.0	CT08	1.0	2019-01-04 19:20:59	0.0	5E	3.0	NULL	37.9537393	0.0	0.0	24.1929626	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0107422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:25:00	1.0	CT08	1.0	2019-01-04 19:24:59	0.0	D2	3.0	NULL	38.6303154	0.0	0.0	23.9719645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0514323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:30:00	1.0	CT08	1.0	2019-01-04 19:30:19	0.0	DD	3.0	NULL	37.8304978	0.0	0.0	23.9320374	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0107422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:35:00	1.0	CT08	1.0	2019-01-04 19:35:39	0.0	AA	3.0	NULL	38.4143922	0.0	0.0	23.8282776	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.895752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:40:00	1.0	CT08	1.0	2019-01-04 19:40:59	0.0	1C	3.0	NULL	39.0215823	0.0	0.0	23.4147644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9110107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:45:00	1.0	CT08	1.0	2019-01-04 19:44:59	0.0	4D	3.0	NULL	38.5251092	0.0	0.0	23.5101318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3190104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:50:00	1.0	CT08	1.0	2019-01-04 19:50:19	0.0	4F	3.0	NULL	38.711224	0.0	0.0	23.5650635	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.65979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:55:00	1.0	CT08	1.0	2019-01-04 19:54:19	0.0	4E	3.0	NULL	38.6764058	0.0	0.0	23.4877523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5193685	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:00:00	1.0	CT08	1.0	2019-01-04 20:00:31	0.0	FF	3.0	NULL	39.4130997	0.0	0.0	23.3255005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0483398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:05:00	1.0	CT08	1.0	2019-01-04 20:05:51	0.0	B7	3.0	NULL	41.0092281	0.0	0.0	23.1690979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4908447	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:10:00	1.0	CT08	1.0	2019-01-04 20:09:51	0.0	C1	3.0	NULL	40.970903	0.0	0.0	23.0727132	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0076497	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:15:00	1.0	CT08	1.0	2019-01-04 20:15:13	0.0	F1	3.0	NULL	40.0112721	0.0	0.0	23.1767273	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0870361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:20:00	1.0	CT08	1.0	2019-01-04 20:20:31	0.0	2E	3.0	NULL	39.7670434	0.0	0.0	23.3621216	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.529541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:25:00	1.0	CT08	1.0	2019-01-04 20:25:51	0.0	5C	3.0	NULL	38.3309787	0.0	0.0	23.4689331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7208252	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:30:00	1.0	CT08	1.0	2019-01-04 20:29:51	0.0	7F	3.0	NULL	36.6965252	0.0	0.0	23.6332194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4817708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:35:00	1.0	CT08	1.0	2019-01-04 20:35:13	0.0	B7	3.0	NULL	36.395936	0.0	0.0	23.7397766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2548828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
