Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-26 20:35:00	1.0	CT08	1.0	2019-01-26 20:35:35	0.0	0D	3.0	NULL	39.8925394	0.0	0.0	18.6502075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0755615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:40:00	1.0	CT08	1.0	2019-01-26 20:40:52	0.0	E1	3.0	NULL	40.5365516	0.0	0.0	18.5708618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8232422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:45:00	1.0	CT08	1.0	2019-01-26 20:45:46	0.0	C6	3.0	NULL	41.1933389	0.0	0.0	18.4299723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.6166992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:50:00	1.0	CT08	1.0	2019-01-26 20:49:44	0.0	B6	3.0	NULL	41.33161	0.0	0.0	18.3791097	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.6166992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:55:00	1.0	CT08	1.0	2019-01-26 20:55:02	0.0	A8	3.0	NULL	41.5269929	0.0	0.0	18.2870483	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.4946289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:00:00	1.0	CT08	1.0	2019-01-26 21:00:25	0.0	2C	3.0	NULL	42.2356318	0.0	0.0	18.0245972	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2575684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:05:00	1.0	CT08	1.0	2019-01-26 21:05:45	0.0	0D	3.0	NULL	42.2348804	0.0	0.0	17.9093933	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.3491211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:10:00	1.0	CT08	1.0	2019-01-26 21:09:48	0.0	FE	3.0	NULL	41.9448118	0.0	0.0	17.820638	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.9829102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:15:00	1.0	CT08	1.0	2019-01-26 21:15:11	0.0	F1	3.0	NULL	41.9147529	0.0	0.0	17.7865601	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.6777344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:20:00	1.0	CT08	1.0	2019-01-26 21:20:28	0.0	E7	3.0	NULL	42.2408921	0.0	0.0	17.7255249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.0744629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:25:00	1.0	CT08	1.0	2019-01-26 21:25:23	0.0	F8	3.0	NULL	42.1121398	0.0	0.0	17.7809652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.9422201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:30:00	1.0	CT08	1.0	2019-01-26 21:30:46	0.0	EE	3.0	NULL	42.3062703	0.0	0.0	17.775116	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.0286865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:35:00	1.0	CT08	1.0	2019-01-26 21:34:44	0.0	D2	3.0	NULL	42.6652238	0.0	0.0	17.695516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.5729167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:40:00	1.0	CT08	1.0	2019-01-26 21:40:04	0.0	9C	3.0	NULL	43.2531261	0.0	0.0	17.5813293	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7458496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:45:00	1.0	CT08	1.0	2019-01-26 21:45:24	0.0	7C	3.0	NULL	43.5311711	0.0	0.0	17.4241638	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.8679199	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:50:00	1.0	CT08	1.0	2019-01-26 21:50:53	0.0	6B	3.0	NULL	44.1706745	0.0	0.0	17.3509216	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.8984375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 21:55:00	1.0	CT08	1.0	2019-01-26 21:54:55	0.0	4C	3.0	NULL	44.5849866	0.0	0.0	17.2774251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.0611979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:00:00	1.0	CT08	1.0	2019-01-26 22:00:14	0.0	2D	3.0	NULL	44.7470542	0.0	0.0	17.1838379	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.081543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:05:00	1.0	CT08	1.0	2019-01-26 22:05:10	0.0	1F	3.0	NULL	44.8665384	0.0	0.0	17.1228027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.7967122	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:10:00	1.0	CT08	1.0	2019-01-26 22:10:28	0.0	F2	3.0	NULL	45.3790429	0.0	0.0	17.0304871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.295166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:15:00	1.0	CT08	1.0	2019-01-26 22:15:44	0.0	E1	3.0	NULL	45.5744259	0.0	0.0	16.9465637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.37146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:20:00	1.0	CT08	1.0	2019-01-26 22:19:47	0.0	C7	3.0	NULL	45.9817242	0.0	0.0	16.8888346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.5494792	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:25:00	1.0	CT08	1.0	2019-01-26 22:25:13	0.0	AB	3.0	NULL	46.4033005	0.0	0.0	16.7886353	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.6003418	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:30:00	1.0	CT08	1.0	2019-01-26 22:30:36	0.0	A1	3.0	NULL	46.6693219	0.0	0.0	16.7367554	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.4324951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:35:00	1.0	CT08	1.0	2019-01-26 22:33:14	0.0	88.0	3.0	NULL	47.0382951	0.0	0.0	16.6741943	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.9970703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:40:00	1.0	CT08	1.0	2019-01-26 22:40:46	0.0	4C	3.0	NULL	47.9044928	0.0	0.0	16.5450033	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.3429362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:45:00	1.0	CT08	1.0	2019-01-26 22:44:45	0.0	3A	3.0	NULL	48.0347481	0.0	0.0	16.43514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.4853516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:50:00	1.0	CT08	1.0	2019-01-26 22:50:06	0.0	2C	3.0	NULL	48.3616388	0.0	0.0	16.401825	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.2412109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 22:55:00	1.0	CT08	1.0	2019-01-26 22:55:24	0.0	0D	3.0	NULL	48.7223458	0.0	0.0	16.3095093	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.164917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:00:00	1.0	CT08	1.0	2019-01-26 23:00:48	0.0	FC	3.0	NULL	48.786221	0.0	0.0	16.2454224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.088623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:05:00	1.0	CT08	1.0	2019-01-26 23:04:48	0.0	0D	3.0	NULL	-3.2497695	0.0	0.0	-35.8262126	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-635.559082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:10:00	1.0	CT08	1.0	2019-01-26 23:10:07	0.0	0E	3.0	NULL	48.5014128	0.0	0.0	16.2911987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.6156006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:15:00	1.0	CT08	1.0	2019-01-26 23:15:29	0.0	F4	3.0	NULL	48.9500421	0.0	0.0	16.2705994	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.3632812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:20:00	1.0	CT08	1.0	2019-01-26 23:20:21	0.0	CC	3.0	NULL	49.6238628	0.0	0.0	16.1147054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.8719076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:25:00	1.0	CT08	1.0	2019-01-26 23:25:39	0.0	C3	3.0	NULL	49.5567312	0.0	0.0	16.0801188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.1191406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:30:00	1.0	CT08	1.0	2019-01-26 23:29:35	0.0	A7	3.0	NULL	49.950503	0.0	0.0	16.0048421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.7701823	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:35:00	1.0	CT08	1.0	2019-01-26 23:34:59	0.0	A7	3.0	NULL	50.1336119	0.0	0.0	15.9738159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.0581055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:40:00	1.0	CT08	1.0	2019-01-26 23:40:20	0.0	8D	3.0	NULL	50.311711	0.0	0.0	15.9257507	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.8363037	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:45:00	1.0	CT08	1.0	2019-01-26 23:45:48	0.0	7E	3.0	NULL	50.2781452	0.0	0.0	15.8522542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.1567383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:50:00	1.0	CT08	1.0	2019-01-26 23:49:43	0.0	9D	3.0	NULL	49.7250611	0.0	0.0	15.9163411	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.5260417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 23:55:00	1.0	CT08	1.0	2019-01-26 23:55:04	0.0	BA	3.0	NULL	49.5692557	0.0	0.0	16.022644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.2869873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
