Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 13:45:00	1.0	CT08	1.0	2019-01-25 13:45:04	0.0	9E	3.0	NULL	12.2155425	0.0	0.0	27.8090413	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	735.168457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:50:00	1.0	CT08	1.0	2019-01-25 13:50:20	0.0	CD	3.0	NULL	11.8175123	0.0	0.0	27.8260803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	723.3734131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 13:55:00	1.0	CT08	1.0	2019-01-25 13:55:40	0.0	CA	3.0	NULL	10.8661476	0.0	0.0	27.7215576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	723.1292725	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:00:00	1.0	CT08	1.0	2019-01-25 13:59:40	0.0	5D	3.0	NULL	11.1053665	0.0	0.0	27.586263	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	757.8735352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:05:00	1.0	CT08	1.0	2019-01-25 14:05:00	0.0	42.5	3.0	NULL	11.3237946	0.0	0.0	27.3858643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	747.9705811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:10:00	1.0	CT08	1.0	2019-01-25 14:10:24	0.0	CA	3.0	NULL	11.9392509	0.0	0.0	27.6757812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	724.0753174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:15:00	1.0	CT08	1.0	2019-01-25 14:15:46	0.0	F1	3.0	NULL	10.8593844	0.0	0.0	27.9534912	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	715.0726318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:20:00	1.0	CT08	1.0	2019-01-25 14:19:47	0.0	EF	3.0	NULL	11.0542664	0.0	0.0	28.0419922	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	694.8649089	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:25:00	1.0	CT08	1.0	2019-01-25 14:24:38	0.0	3F	3.0	NULL	9.5292774	0.0	0.0	27.5272624	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	698.7101237	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:30:00	1.0	CT08	1.0	2019-01-25 14:29:58	0.0	4A	3.0	NULL	12.103072	0.0	0.0	27.3362732	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	701.5991211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:35:00	1.0	CT08	1.0	2019-01-25 14:35:23	0.0	A4	3.0	NULL	12.4532584	0.0	0.0	27.615509	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	672.9736328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:40:00	1.0	CT08	1.0	2019-01-25 14:40:48	0.0	DC	3.0	NULL	14.2988758	0.0	0.0	27.0700073	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.8979492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:45:00	1.0	CT08	1.0	2019-01-25 14:44:47	0.0	D2	3.0	NULL	15.7324356	0.0	0.0	27.1396891	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	647.2371419	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:50:00	1.0	CT08	1.0	2019-01-25 14:50:06	0.0	3A	3.0	NULL	15.9167969	0.0	0.0	27.2780355	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	630.7373047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 14:55:00	1.0	CT08	1.0	2019-01-25 14:55:33	0.0	AE	3.0	NULL	16.3346158	0.0	0.0	27.6048279	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.0866699	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:00:00	1.0	CT08	1.0	2019-01-25 15:00:55	0.0	A3	3.0	NULL	15.996453	0.0	0.0	27.7391052	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	596.8170166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:05:00	1.0	CT08	1.0	2019-01-25 15:05:43	0.0	DD	3.0	NULL	16.7394092	0.0	0.0	27.3400879	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	587.9313151	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:10:00	1.0	CT08	1.0	2019-01-25 15:09:46	0.0	A8	3.0	NULL	-24.6837802	0.0	0.0	-28.6973063	NULL	NULL	33.5906982	NULL	NULL	NULL	NULL	-280.6193034	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:15:00	1.0	CT08	1.0	2019-01-25 15:15:05	0.0	6A	3.0	NULL	16.4195323	0.0	0.0	26.759491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.1108398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:20:00	1.0	CT08	1.0	2019-01-25 15:20:18	0.0	32.5	3.0	NULL	16.5412709	0.0	0.0	26.5557861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	556.8237305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:25:00	1.0	CT08	1.0	2019-01-25 15:25:39	0.0	E4	3.0	NULL	15.7845377	0.0	0.0	26.9403076	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	549.2248535	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:30:00	1.0	CT08	1.0	2019-01-25 15:29:42	0.0	E2	3.0	NULL	14.9829666	0.0	0.0	27.2047933	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	533.1013997	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:35:00	1.0	CT08	1.0	2019-01-25 15:35:04	0.0	3E	3.0	NULL	14.3086449	0.0	0.0	27.4720764	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	524.1546631	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:40:00	1.0	CT08	1.0	2019-01-25 15:40:27	0.0	0C	3.0	NULL	13.2648491	0.0	0.0	27.2966003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.0980225	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:45:00	1.0	CT08	1.0	2019-01-25 15:45:19	0.0	F1	3.0	NULL	12.1133422	0.0	0.0	27.2139486	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	503.90625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:50:00	1.0	CT08	1.0	2019-01-25 15:50:45	0.0	1B	3.0	NULL	9.442858	0.0	0.0	27.2279358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	502.4871826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 15:55:00	1.0	CT08	1.0	2019-01-25 15:54:45	0.0	0F	3.0	NULL	9.2968218	0.0	0.0	27.2861735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.3502604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:00:00	1.0	CT08	1.0	2019-01-25 16:00:03	0.0	3B	3.0	NULL	9.6457557	0.0	0.0	27.4133301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	475.6774902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:05:00	1.0	CT08	1.0	2019-01-25 16:05:27	0.0	2D	3.0	NULL	9.8403872	0.0	0.0	27.3660278	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	455.5053711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:10:00	1.0	CT08	1.0	2019-01-25 16:10:51	0.0	46.3333333	3.0	NULL	10.1003968	0.0	0.0	27.4021403	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	440.1448568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:15:00	1.0	CT08	1.0	2019-01-25 16:14:48	0.0	E5	3.0	NULL	9.0944251	0.0	0.0	27.2953288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	428.3447266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:20:00	1.0	CT08	1.0	2019-01-25 16:20:01	0.0	8D	3.0	NULL	8.764278	0.0	0.0	26.8563843	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	414.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:25:00	1.0	CT08	1.0	2019-01-25 16:24:04	0.0	AB	3.0	NULL	8.6635806	0.0	0.0	26.9311523	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	406.1686198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:30:00	1.0	CT08	1.0	2019-01-25 16:30:19	0.0	9C	3.0	NULL	9.6562763	0.0	0.0	26.8663025	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	387.2680664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:35:00	1.0	CT08	1.0	2019-01-25 16:35:47	0.0	C1	3.0	NULL	10.7797283	0.0	0.0	26.9174194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	368.1030273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:40:00	1.0	CT08	1.0	2019-01-25 16:39:42	0.0	ED	3.0	NULL	10.204601	0.0	0.0	27.074585	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	344.7469076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:45:00	1.0	CT08	1.0	2019-01-25 16:45:01	0.0	5C	3.0	NULL	11.0943449	0.0	0.0	26.7439779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	331.2784831	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:50:00	1.0	CT08	1.0	2019-01-25 16:50:20	0.0	1F	3.0	NULL	-17.1472586	0.0	0.0	-15.0869751	NULL	NULL	50.1922607	NULL	NULL	NULL	NULL	-269.9127197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 16:55:00	1.0	CT08	1.0	2019-01-25 16:55:42	0.0	E9	3.0	NULL	11.82653	0.0	0.0	26.4260864	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	282.4859619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:00:00	1.0	CT08	1.0	2019-01-25 16:59:46	0.0	AE	3.0	NULL	12.118352	0.0	0.0	26.2790934	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	262.7156576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:05:00	1.0	CT08	1.0	2019-01-25 17:05:06	0.0	2C	3.0	NULL	14.391307	0.0	0.0	25.8836365	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.0021973	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:10:00	1.0	CT08	1.0	2019-01-25 17:09:59	0.0	3F	3.0	NULL	14.362751	0.0	0.0	25.776062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	223.6633301	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:15:00	1.0	CT08	1.0	2019-01-25 17:15:16	0.0	E5	3.0	NULL	15.7657509	0.0	0.0	25.5937195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	208.2519531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:20:00	1.0	CT08	1.0	2019-01-25 17:20:29	0.0	F8	3.0	NULL	14.9789588	0.0	0.0	25.5540466	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	184.7381592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:25:00	1.0	CT08	1.0	2019-01-25 17:25:55	0.0	D8	3.0	NULL	15.6688109	0.0	0.0	25.6021118	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	164.5965576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:30:00	1.0	CT08	1.0	2019-01-25 17:30:03	0.0	9E	3.0	NULL	17.3265601	0.0	0.0	25.3025309	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.2888997	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:35:00	1.0	CT08	1.0	2019-01-25 17:35:24	0.0	F7	3.0	NULL	18.4883371	0.0	0.0	24.9436951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	135.3759766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:40:00	1.0	CT08	1.0	2019-01-25 17:40:33	0.0	D1	3.0	NULL	19.3134544	0.0	0.0	24.7369385	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	117.9504395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:45:00	1.0	CT08	1.0	2019-01-25 17:45:58	0.0	9A	3.0	NULL	19.7417939	0.0	0.0	24.6102905	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	102.8594971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:50:00	1.0	CT08	1.0	2019-01-25 17:50:56	0.0	0D	3.0	NULL	20.1150254	0.0	0.0	24.7603353	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	87.4430339	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 17:55:00	1.0	CT08	1.0	2019-01-25 17:55:01	0.0	0B	3.0	NULL	19.5218629	0.0	0.0	24.8793538	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	78.511556	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:00:00	1.0	CT08	1.0	2019-01-25 18:00:20	0.0	D1	3.0	NULL	19.7350307	0.0	0.0	24.7781372	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	70.1904297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:05:00	1.0	CT08	1.0	2019-01-25 18:05:51	0.0	7B	3.0	NULL	18.1561861	0.0	0.0	24.4920349	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.2335205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:10:00	1.0	CT08	1.0	2019-01-25 18:10:55	0.0	4E	3.0	NULL	18.3726103	0.0	0.0	24.2547607	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.6956787	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:15:00	1.0	CT08	1.0	2019-01-25 18:14:55	0.0	CE	3.0	NULL	19.6130416	0.0	0.0	24.0014648	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.261556	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:20:00	1.0	CT08	1.0	2019-01-25 18:20:17	0.0	4D	3.0	NULL	20.3181736	0.0	0.0	23.646698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8161621	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:25:00	1.0	CT08	1.0	2019-01-25 18:25:37	0.0	FD	3.0	NULL	20.9276181	0.0	0.0	23.3415222	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6728516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:30:00	1.0	CT08	1.0	2019-01-25 18:30:23	0.0	F1	3.0	NULL	21.5097591	0.0	0.0	23.2466634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8621419	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:35:00	1.0	CT08	1.0	2019-01-25 18:35:52	0.0	AF	3.0	NULL	22.0247685	0.0	0.0	23.1225586	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:40:00	1.0	CT08	1.0	2019-01-25 18:39:50	0.0	AF	3.0	NULL	22.4425875	0.0	0.0	23.0187988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8652344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:45:00	1.0	CT08	1.0	2019-01-25 18:45:05	0.0	7C	3.0	NULL	23.1519779	0.0	0.0	22.8166199	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9567871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:50:00	1.0	CT08	1.0	2019-01-25 18:50:22	0.0	2F	3.0	NULL	23.2887459	0.0	0.0	22.663269	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.819458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 18:55:00	1.0	CT08	1.0	2019-01-25 18:55:47	0.0	E9	3.0	NULL	23.8433329	0.0	0.0	22.512207	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:00:00	1.0	CT08	1.0	2019-01-25 18:59:48	0.0	AE	3.0	NULL	24.3733718	0.0	0.0	22.3280843	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8621419	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:05:00	1.0	CT08	1.0	2019-01-25 19:05:07	0.0	9B	3.0	NULL	24.8946435	0.0	0.0	22.1994019	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:10:00	1.0	CT08	1.0	2019-01-25 19:09:57	0.0	8F	3.0	NULL	25.3232335	0.0	0.0	22.117513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3911133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:15:00	1.0	CT08	1.0	2019-01-25 19:15:17	0.0	1C	3.0	NULL	26.4396718	0.0	0.0	21.9178772	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4216309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:20:00	1.0	CT08	1.0	2019-01-25 19:20:41	0.0	AF	3.0	NULL	27.9944692	0.0	0.0	21.6020203	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2608643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:25:00	1.0	CT08	1.0	2019-01-25 19:24:42	0.0	6C	3.0	NULL	28.6297142	0.0	0.0	21.319987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.855957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:30:00	1.0	CT08	1.0	2019-01-25 19:30:07	0.0	6E	3.0	NULL	29.0149693	0.0	0.0	21.2754822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1387939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:35:00	1.0	CT08	1.0	2019-01-25 19:35:20	0.0	6A	3.0	NULL	28.9353132	0.0	0.0	21.2650553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2252604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:40:00	1.0	CT08	1.0	2019-01-25 19:40:43	0.0	3B	3.0	NULL	28.8188349	0.0	0.0	21.1526489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.56604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:45:00	1.0	CT08	1.0	2019-01-25 19:44:43	0.0	2E	3.0	NULL	28.8371208	0.0	0.0	21.0555013	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3473307	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:50:00	1.0	CT08	1.0	2019-01-25 19:50:54	0.0	1C	3.0	NULL	29.0871107	0.0	0.0	20.9931946	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1845703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:55:00	1.0	CT08	1.0	2019-01-25 19:54:55	0.0	F8	3.0	NULL	29.5725622	0.0	0.0	20.9059652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:00:00	1.0	CT08	1.0	2019-01-25 20:00:20	0.0	0D	3.0	NULL	29.3493748	0.0	0.0	21.038208	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7338867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:05:00	1.0	CT08	1.0	2019-01-25 20:05:39	0.0	3F	3.0	NULL	29.0052002	0.0	0.0	21.1236572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9475098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:10:00	1.0	CT08	1.0	2019-01-25 20:10:57	0.0	F4	3.0	NULL	29.9956415	0.0	0.0	20.9519958	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1306152	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:15:00	1.0	CT08	1.0	2019-01-25 20:14:54	0.0	C9	3.0	NULL	30.2128171	0.0	0.0	20.7981364	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8966471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:20:00	1.0	CT08	1.0	2019-01-25 20:20:16	0.0	B2	3.0	NULL	30.6276302	0.0	0.0	20.7414246	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3371582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:25:00	1.0	CT08	1.0	2019-01-25 20:25:38	0.0	F8	3.0	NULL	31.8292353	0.0	0.0	20.4827881	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9311523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:30:00	1.0	CT08	1.0	2019-01-25 20:29:39	0.0	3F	3.0	NULL	34.7026171	0.0	0.0	19.7391764	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.0266927	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:35:00	1.0	CT08	1.0	2019-01-25 20:35:58	0.0	C6	3.0	NULL	36.467326	0.0	0.0	19.2376709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.6859131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
