Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-27 11:25:00	CT08	2019-01-27 11:24:44	0.0	12.0	1.0	NA	243.4705276	239.6461945	240.0099869	241.0422363	418.4350586	414.5868378	419.4794464	417.5004476	914.0498657	911.1889954	909.8662109	NA	911.7016907	NA	NA	NA	50.0254841	NA	NA	NA	1.0004485	222.4379349	218.2527695	218.2952652	658.9859619	NA	NA	NA	-19.7517939	659.2819214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653949258.0	4.0	NA
2019-01-27 11:30:00	CT08	2019-01-27 11:30:06	0.0	12.0	1.0	NA	244.0217133	240.0530319	240.5833435	241.5526962	419.136116	415.3951721	420.6209869	418.3840917	911.9754486	908.6806641	907.3447266	NA	909.3336131	NA	NA	NA	50.0523357	NA	NA	NA	1.000395	222.4444809	218.0355377	218.2229271	658.7029419	NA	NA	NA	-18.4936075	658.9631653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2653993360.5	4.0	NA
2019-01-27 11:35:00	CT08	2019-01-27 11:35:29	0.0	12.0	1.0	NA	243.6770592	240.0681915	240.2169075	241.3207194	418.9276733	415.190239	419.8281021	417.9820048	922.1357117	918.8243713	917.5589752	NA	919.5063527	NA	NA	NA	49.9991703	NA	NA	NA	1.0003828	224.612545	220.487587	220.3432388	665.4433594	NA	NA	NA	-18.3523965	665.6980438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654052254.0	4.0	NA
2019-01-27 11:40:00	CT08	2019-01-27 11:39:29	0.0	12.0	1.0	NA	243.4988352	239.5256195	240.0106252	241.0116933	418.2390137	414.4539286	419.6480815	417.4470079	933.1253052	929.6251831	928.4387817	NA	930.3964233	NA	NA	NA	49.9377441	NA	NA	NA	1.0003819	227.1195068	222.5774129	222.762207	672.4591268	NA	NA	NA	-18.5948048	672.7162272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654104365.6666665	4.0	NA
2019-01-27 11:45:00	CT08	2019-01-27 11:44:59	0.0	12.0	1.0	NA	243.7540321	239.9579201	240.2620735	241.3246752	418.9192886	415.1501007	419.8985367	417.9893087	939.347641	936.5704651	935.3596191	NA	937.0925751	NA	NA	NA	49.9115505	NA	NA	NA	1.0003917	228.8747253	224.6409111	224.6568336	678.1724701	NA	NA	NA	-18.7927616	678.4382782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654157138.75	4.0	NA
2019-01-27 11:50:00	CT08	2019-01-27 11:50:24	0.0	12.0	1.0	NA	243.7781372	239.8318583	240.1552734	241.2550897	418.845988	414.9148661	419.8453979	417.8687507	946.0738118	943.6361694	942.4336548	NA	944.0478787	NA	NA	NA	49.8706614	NA	NA	NA	1.0004477	230.5212301	226.2025604	226.246343	682.9701335	NA	NA	NA	-20.3921337	683.2760824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654225568.6666665	4.0	NA
2019-01-27 11:55:00	CT08	2019-01-27 11:55:34	0.0	12.0	1.0	NA	243.6253929	239.7249374	239.8942108	241.0815137	418.7477798	414.6036682	419.3544159	417.5686213	941.247818	939.8944244	938.8466797	NA	939.9963074	NA	NA	NA	49.87778	NA	NA	NA	1.0004823	229.1941605	225.1915474	225.135807	679.5215302	NA	NA	NA	-21.0722289	679.8496857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654278802.0	4.0	NA
2019-01-27 12:00:00	CT08	2019-01-27 12:00:55	0.0	12.0	1.0	NA	244.6476402	240.594265	241.013958	242.0852877	420.3094635	416.2592545	421.3528061	419.3071747	949.6382141	947.0397491	945.6975403	NA	947.4585012	NA	NA	NA	50.0005302	NA	NA	NA	1.000446	232.2154503	227.7382507	227.8440361	687.7977295	NA	NA	NA	-20.535965	688.1045532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654339739.5	4.0	NA
2019-01-27 12:05:00	CT08	2019-01-27 12:05:45	0.0	12.0	1.0	NA	244.6444956	240.7703145	241.0376231	242.1508111	420.4695841	416.515035	421.2767131	419.4204441	954.9164022	953.5076701	952.3499756	NA	953.5913493	NA	NA	NA	49.9574699	NA	NA	NA	1.0004797	233.4935811	229.4490458	229.4625905	692.4052124	NA	NA	NA	-21.3634313	692.7380371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654399975.3333335	4.0	NA
2019-01-27 12:10:00	CT08	2019-01-27 12:08:36	0.0	12.0	1.0	NA	244.3307699	240.6313121	240.6428223	241.8683014	420.0431112	416.0259399	420.723114	418.9307217	956.9423625	952.5498861	951.0249023	NA	953.505717	NA	NA	NA	49.7876002	NA	NA	NA	1.0003137	233.732722	229.1397502	228.7924093	691.6648966	NA	NA	NA	-17.221983	691.8815511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654449700.3333335	4.0	NA
2019-01-27 12:15:00	CT08	2019-01-27 12:13:57	0.0	12.0	1.0	NA	244.238327	240.4503326	240.5472107	241.7452901	419.7950439	415.7958374	420.5624237	418.7177684	969.4414978	966.4899902	965.0317688	NA	966.9877523	NA	NA	NA	49.8144646	NA	NA	NA	1.000409	236.6725311	232.2876511	232.0544357	701.0145874	NA	NA	NA	-19.9591465	701.3015747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654504246.5	4.0	NA
2019-01-27 12:20:00	CT08	2019-01-27 12:19:17	0.0	12.0	1.0	NA	245.3325806	241.5227203	241.5936635	242.8163215	421.7144572	417.5924276	422.4123332	420.5730726	974.5686239	973.5070597	972.4139404	NA	973.4965413	NA	NA	NA	49.996652	NA	NA	NA	1.0005563	238.9477793	234.9697673	234.8300425	708.7475993	NA	NA	NA	-23.654925	709.1422526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654574864.3333335	4.0	NA
2019-01-27 12:25:00	CT08	2019-01-27 12:25:47	0.0	12.0	1.0	NA	245.3483887	241.5000725	241.748806	242.8657557	421.6041718	417.7937164	422.5780258	420.658638	982.3324432	980.8384094	979.6383514	NA	980.9364014	NA	NA	NA	50.0033045	NA	NA	NA	1.000523	240.8750038	236.733551	236.7276764	714.3362579	NA	NA	NA	-23.0646052	714.7097321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654630273.25	4.0	NA
2019-01-27 12:30:00	CT08	2019-01-27 12:29:49	0.0	12.0	1.0	NA	245.3947347	241.4932302	241.7265879	242.8715176	421.6555481	417.742981	422.607076	420.668535	978.7929281	977.4486084	976.3467204	NA	977.5294189	NA	NA	NA	49.9487343	NA	NA	NA	1.00056	240.0439911	235.892568	235.9076945	711.8442586	NA	NA	NA	-23.8401756	712.2434692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654685673.6666665	4.0	NA
2019-01-27 12:35:00	CT08	2019-01-27 12:35:07	0.0	12.0	1.0	NA	245.8118935	241.8817596	242.2350769	243.3095767	422.294487	418.4999771	423.4873505	421.4272715	970.5736694	969.1477051	968.0919189	NA	969.2710978	NA	NA	NA	49.9790659	NA	NA	NA	1.0005112	238.4405823	234.2792282	234.4136581	707.1334839	NA	NA	NA	-22.5774736	707.4953766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654740695.0	4.0	NA
2019-01-27 12:40:00	CT08	2019-01-27 12:40:30	0.0	12.0	1.0	NA	246.0003967	242.1322784	242.311512	243.4813957	422.7458572	418.7830658	423.6459427	421.7249552	983.3979187	981.9394836	980.7863312	NA	982.0412445	NA	NA	NA	50.020834	NA	NA	NA	1.00049	241.7836037	237.6245651	237.5652733	716.9734344	NA	NA	NA	-22.3791447	717.3253479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654804258.0	4.0	NA
2019-01-27 12:45:00	CT08	2019-01-27 12:45:22	0.0	12.0	1.0	NA	245.7512767	241.9579468	242.0223592	243.2438609	422.4293213	418.3994446	423.1114299	421.3133986	978.0281372	975.8828125	974.6619873	NA	976.190979	NA	NA	NA	50.0307719	NA	NA	NA	1.0004437	240.2341054	236.0053457	235.8049062	712.0443522	NA	NA	NA	-21.1904348	712.3603109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654863363.3333335	4.0	NA
2019-01-27 12:50:00	CT08	2019-01-27 12:50:40	0.0	12.0	1.0	NA	246.0003014	242.0345573	242.1984711	243.4111099	422.6887207	418.5470428	423.5748062	421.6035233	977.6711273	975.0124359	973.6247406	NA	975.4361013	NA	NA	NA	50.0560493	NA	NA	NA	1.0003842	240.4102554	235.886055	235.7370453	712.0333405	NA	NA	NA	-19.6606078	712.3069305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654925439.75	4.0	NA
2019-01-27 12:55:00	CT08	2019-01-27 12:54:39	0.0	12.0	1.0	NA	246.085378	242.1267446	242.3285522	243.5135583	422.8493652	418.7537638	423.7392171	421.7807821	975.7990723	973.1200765	971.8243612	NA	973.58117	NA	NA	NA	50.0266139	NA	NA	NA	1.0003867	240.028422	235.516861	235.4284922	710.9737752	NA	NA	NA	-19.6721961	711.2498983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2654980891.6666665	4.0	NA
2019-01-27 13:00:00	CT08	2019-01-27 12:59:59	0.0	12.0	1.0	NA	246.3193207	242.3849068	242.55616	243.7534625	423.3210068	419.1214294	424.1469574	422.1964645	956.2062836	954.1128845	953.0175171	NA	954.4455617	NA	NA	NA	50.0318041	NA	NA	NA	1.0004852	235.405365	231.1261215	231.0695572	697.6010284	NA	NA	NA	-21.7284651	697.9394684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655036233.0	4.0	NA
2019-01-27 13:05:00	CT08	2019-01-27 13:05:25	0.0	12.0	1.0	NA	247.0921364	243.1143188	243.1924248	244.4662933	424.6079788	420.3187714	425.3667374	423.4311625	975.4826813	973.056839	971.852005	NA	973.4638418	NA	NA	NA	50.1090059	NA	NA	NA	1.0004183	240.924324	236.4490318	236.2676201	713.640976	NA	NA	NA	-20.5589185	713.9405365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655098426.5	4.0	NA
2019-01-27 13:10:00	CT08	2019-01-27 13:10:41	0.0	12.0	1.0	NA	247.2109947	243.3841019	243.4061356	244.6670774	425.0252762	420.7782364	425.5331802	423.7788976	967.2069855	965.3956299	964.3004608	NA	965.6343587	NA	NA	NA	50.103529	NA	NA	NA	1.0004845	238.9807014	234.8283081	234.6280365	708.4370575	NA	NA	NA	-22.0486155	708.7804413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655161850.75	4.0	NA
2019-01-27 13:15:00	CT08	2019-01-27 13:14:41	0.0	12.0	1.0	NA	247.3277079	243.3102773	243.5072683	244.7150845	425.0032654	420.6722412	425.910553	423.8620199	943.443868	941.5834147	940.4192301	NA	941.8155043	NA	NA	NA	50.0766538	NA	NA	NA	1.000499	233.2170054	228.9615122	228.9119822	691.0904948	NA	NA	NA	-21.8375899	691.4356689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655216288.0	4.0	NA
2019-01-27 13:20:00	CT08	2019-01-27 13:19:59	0.0	12.0	1.0	NA	247.3314323	243.4432983	243.558136	244.7776222	425.1436157	420.9196777	425.8474274	423.9702403	946.1630249	944.5699158	943.522995	NA	944.7519786	NA	NA	NA	50.0871391	NA	NA	NA	1.0004813	233.8957596	229.8183975	229.7177582	693.4319153	NA	NA	NA	-21.484314	693.7663727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655270101.5	4.0	NA
2019-01-27 13:25:00	CT08	2019-01-27 13:24:01	0.0	12.0	1.0	NA	247.3838857	243.4554392	243.643453	244.8275926	425.142395	420.9955037	426.032664	424.0568542	942.2433675	939.716451	938.5426839	NA	940.1675008	NA	NA	NA	50.0904973	NA	NA	NA	1.0004141	232.9929555	228.6718597	228.592514	690.2573446	NA	NA	NA	-19.7990583	690.5434977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655324482.0	4.0	NA
2019-01-27 13:30:00	CT08	2019-01-27 13:30:13	0.0	12.0	1.0	NA	247.3836403	243.5208244	243.6977654	244.86741	425.3181305	421.1144791	425.9440765	424.125562	926.6316833	923.88237	922.7289886	NA	924.4143473	NA	NA	NA	50.0807066	NA	NA	NA	1.0003975	229.1330872	224.8760452	224.7877235	678.7968597	NA	NA	NA	-19.1379333	679.0666962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655387326.25	4.0	NA
2019-01-27 13:35:00	CT08	2019-01-27 13:35:38	0.0	12.0	1.0	NA	246.8733749	242.8770943	243.0516472	244.2673721	424.3306732	419.9798279	424.9502106	423.0869039	960.2534027	957.8733215	956.5787354	NA	958.2351532	NA	NA	NA	50.0156584	NA	NA	NA	1.0004358	236.9546623	232.5294914	232.416214	701.9003754	NA	NA	NA	-20.6242065	702.2065125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655448866.0	4.0	NA
2019-01-27 13:40:00	CT08	2019-01-27 13:40:56	0.0	12.0	1.0	NA	246.6590691	242.5357666	242.908165	244.0343335	423.7605057	419.5568619	424.7317734	422.683047	943.8940277	942.3041534	941.2184143	NA	942.4721985	NA	NA	NA	50.0278959	NA	NA	NA	1.0005165	232.6926575	228.4026985	228.5389328	689.6342926	NA	NA	NA	-22.168788	689.9907532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655510676.5	4.0	NA
2019-01-27 13:45:00	CT08	2019-01-27 13:42:16	0.0	12.0	1.0	NA	246.5537262	242.7922974	243.0308533	244.1256256	423.9112854	420.0505371	424.5606995	422.8408407	932.5646973	930.3469849	929.4428711	NA	930.7848511	NA	NA	NA	50.0710449	NA	NA	NA	1.00049	229.8111725	225.7474213	225.7963409	681.3549194	NA	NA	NA	-21.3426476	681.6890869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713881.0	2655549026.0	4.0	NA
