Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 11:20:00	CT08	2019-01-31 11:20:05	0.0	12.0	1.0	NA	245.6421089	242.2598305	242.4467545	243.4495646	422.7284012	418.9228745	423.3553467	421.6688741	775.8638763	773.2882996	772.3640747	NA	773.8387502	NA	NA	NA	49.9947329	NA	NA	NA	1.0004497	190.4938965	187.2412453	187.1879311	564.9230804	NA	NA	NA	-16.9295268	565.1773834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672797964.75	4.0	NA
2019-01-31 11:25:00	CT08	2019-01-31 11:24:01	0.0	12.0	1.0	NA	245.7361755	242.3415324	242.4897461	243.5224847	422.8770243	419.0399068	423.4691976	421.7953762	802.9771322	800.3639119	799.5597738	NA	800.9669393	NA	NA	NA	49.9674034	NA	NA	NA	1.000467	197.2235158	193.859965	193.8094686	584.8929443	NA	NA	NA	-17.8309212	585.1662191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672843204.3333335	4.0	NA
2019-01-31 11:30:00	CT08	2019-01-31 11:30:35	0.0	12.0	1.0	NA	245.5451431	242.0162506	242.1898384	243.2504107	422.4875946	418.5076218	422.9777985	421.3243383	814.1427612	810.7568817	809.7027283	NA	811.5341237	NA	NA	NA	49.9665909	NA	NA	NA	1.0004063	199.8280182	196.1259499	196.0279884	591.9819489	NA	NA	NA	-16.8246534	592.2226257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672902184.0	4.0	NA
2019-01-31 11:35:00	CT08	2019-01-31 11:34:39	0.0	12.0	1.0	NA	244.9524434	241.5590108	241.6378733	242.7164425	421.6394348	417.6807861	421.87795	420.3993903	819.7309774	817.9093424	817.2119548	NA	818.2840915	NA	NA	NA	49.8711433	NA	NA	NA	1.0004687	200.6975301	197.4637197	197.3935954	595.5548503	NA	NA	NA	-18.2343318	595.8340251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672948673.6666665	4.0	NA
2019-01-31 11:40:00	CT08	2019-01-31 11:40:04	0.0	12.0	1.0	NA	245.5434036	242.2215843	242.3152695	243.3600858	422.5896988	418.9137115	423.0389938	421.5141347	817.6509247	813.901123	812.9347382	NA	814.8289286	NA	NA	NA	49.8181915	NA	NA	NA	1.0003777	200.6926689	197.0616226	196.9156685	594.6699524	NA	NA	NA	-16.3108327	594.8947296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2672995108.0	4.0	NA
2019-01-31 11:45:00	CT08	2019-01-31 11:44:04	0.0	12.0	1.0	NA	245.8313599	242.3500671	242.7933044	243.6582438	422.9706421	419.3776245	423.7433624	422.030543	762.9782104	760.9901733	760.3536987	NA	761.4406942	NA	NA	NA	49.9935131	NA	NA	NA	1.0005369	187.4602737	184.3138809	184.5250244	556.2991638	NA	NA	NA	-18.2319918	556.5982056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673047719.5	4.0	NA
2019-01-31 11:50:00	CT08	2019-01-31 11:49:24	0.0	12.0	1.0	NA	246.739502	243.1507924	243.4169261	244.4357402	424.433431	420.5737813	425.125651	423.3776211	824.5088298	821.7198079	820.7613322	NA	822.32999	NA	NA	NA	49.9718018	NA	NA	NA	1.0004567	203.3462168	199.7008158	199.7064412	602.753479	NA	NA	NA	-18.1818695	603.0288086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673093474.0	4.0	NA
2019-01-31 11:55:00	CT08	2019-01-31 11:54:21	0.0	12.0	1.0	NA	246.4650116	242.9690908	243.1678263	244.2006429	424.1087443	420.1954244	424.6066386	422.9702691	810.7834473	809.5726522	808.9717611	NA	809.7759535	NA	NA	NA	49.9889081	NA	NA	NA	1.0005227	199.7221375	196.5807088	196.6306559	592.933492	NA	NA	NA	-19.0945187	593.2430013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673155945.3333335	4.0	NA
2019-01-31 12:00:00	CT08	2019-01-31 11:59:45	0.0	12.0	1.0	NA	248.0110524	244.5828094	244.6933543	245.7624054	426.7927551	422.881368	427.3517049	425.675276	807.9370524	805.4548747	804.524353	NA	805.9720934	NA	NA	NA	50.0673485	NA	NA	NA	1.0004847	200.274292	196.892278	196.7775065	593.9440715	NA	NA	NA	-18.4836489	594.2322184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673195696.6666665	4.0	NA
2019-01-31 12:05:00	CT08	2019-01-31 12:03:37	0.0	12.0	1.0	NA	248.0320638	244.4899902	244.78184	245.7679647	426.7008972	422.9452006	427.4086609	425.6849196	813.977417	809.9661051	808.8704834	NA	810.9380018	NA	NA	NA	50.0673968	NA	NA	NA	1.0003693	201.8191223	197.9544067	197.9222972	597.6958415	NA	NA	NA	-16.2456379	597.9165649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673249015.6666665	4.0	NA
2019-01-31 12:10:00	CT08	2019-01-31 12:10:25	0.0	12.0	1.0	NA	247.6143379	244.1816788	244.391552	245.3958562	426.0447083	422.3357925	426.7393417	425.0399475	799.5254669	797.2477722	796.5976868	NA	797.7903086	NA	NA	NA	49.8752785	NA	NA	NA	1.0004755	197.8785744	194.5696449	194.6038361	587.0520477	NA	NA	NA	-18.0433874	587.3311462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673294878.25	4.0	NA
2019-01-31 12:15:00	CT08	2019-01-31 12:15:39	0.0	12.0	1.0	NA	246.9795532	243.6817245	244.1609268	244.9407349	425.088623	421.7454376	425.920105	424.2513885	726.6795654	723.9989929	723.123291	NA	724.6006165	NA	NA	NA	49.8771534	NA	NA	NA	1.0004334	179.4791794	176.4032135	176.5325317	532.4149475	NA	NA	NA	-15.5774593	532.643158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673360090.5	4.0	NA
2019-01-31 12:20:00	CT08	2019-01-31 12:19:38	0.0	12.0	1.0	NA	248.4657593	244.9256134	244.9425659	246.1113129	427.5543213	423.4085999	427.8774109	426.2801107	833.6109009	831.0418091	829.9049072	NA	831.5192057	NA	NA	NA	49.9407806	NA	NA	NA	1.00056	207.0066071	203.4087524	203.1851654	613.6005249	NA	NA	NA	-20.5456886	613.944397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673407565.0	4.0	NA
2019-01-31 12:25:00	CT08	2019-01-31 12:25:05	0.0	12.0	1.0	NA	248.363018	244.7393227	245.0972672	246.0665359	427.1569138	423.5074387	427.9422913	426.2022146	841.4096527	839.4555054	838.6956482	NA	839.8536021	NA	NA	NA	49.9728394	NA	NA	NA	1.000528	208.8628387	205.3253365	205.4748955	619.6630707	NA	NA	NA	-20.0804672	619.9898529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673441743.75	4.0	NA
2019-01-31 12:30:00	CT08	2019-01-31 12:30:23	0.0	12.0	1.0	NA	250.0642141	246.5430145	246.8939209	247.8337165	430.1826477	426.5903625	431.0152995	429.2627699	826.5100911	824.2133179	823.3042196	NA	824.6758762	NA	NA	NA	50.0303243	NA	NA	NA	1.0003846	206.6225586	203.1315867	203.2037862	612.9579264	NA	NA	NA	-16.9892562	613.1934408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673505217.3333335	4.0	NA
2019-01-31 12:35:00	CT08	2019-01-31 12:30:23	0.0	12.0	1.0	NA	249.7252655	246.3621368	246.9686737	247.6853587	429.7458801	426.444397	430.8263245	429.0055339	714.0119019	712.1054077	711.4246216	NA	712.5139771	NA	NA	NA	50.0473785	NA	NA	NA	1.000394	178.2332458	175.3578186	175.64151	529.2325439	NA	NA	NA	-14.8695707	529.4414062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673531042.0	4.0	NA
2019-01-31 12:40:00	CT08	2019-01-31 12:40:32	0.0	12.0	1.0	NA	249.9579061	246.5523936	246.7794952	247.763265	430.0679932	426.5098979	430.8435669	429.140486	807.1848551	805.1466471	804.4861857	NA	805.605896	NA	NA	NA	49.9744924	NA	NA	NA	1.000485	201.6613515	198.3986003	198.447993	598.5079549	NA	NA	NA	-18.6356595	598.7986043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673591600.6666665	4.0	NA
2019-01-31 12:45:00	CT08	2019-01-31 12:44:43	0.0	12.0	1.0	NA	249.4727097	246.3296967	246.5999451	247.4674505	429.4962463	426.1774139	430.2098389	428.627833	731.4587708	730.3089905	729.8823242	NA	730.5500285	NA	NA	NA	49.9724045	NA	NA	NA	1.000577	182.3727417	179.7625961	179.882225	542.0175781	NA	NA	NA	-18.3670559	542.3288574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673635209.5	4.0	NA
2019-01-31 12:50:00	CT08	2019-01-31 12:49:57	0.0	12.0	1.0	NA	247.4663315	244.9044724	245.9706497	246.1138179	426.7292328	424.1487885	427.9673462	426.2817891	310.779953	309.9002838	309.9574738	NA	310.2125702	NA	NA	NA	50.0049305	NA	NA	NA	1.0007244	76.8505402	75.8340073	76.1943893	228.8789368	NA	NA	NA	-8.7229028	229.0451431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673674154.5	4.0	NA
2019-01-31 12:55:00	CT08	2019-01-31 12:53:59	0.0	12.0	1.0	NA	248.8269806	245.9173508	246.4090118	247.0511144	428.7250977	425.4363708	429.5571899	427.9062195	543.7527924	541.8022614	541.4802551	NA	542.3451029	NA	NA	NA	49.9696236	NA	NA	NA	1.0005405	135.5812759	133.4423065	133.4777031	402.501297	NA	NA	NA	-12.1916046	402.6897888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673697883.75	4.0	NA
2019-01-31 13:00:00	CT08	2019-01-31 13:00:43	0.0	12.0	1.0	NA	250.0414124	247.1732712	247.3112488	248.1753108	430.9863586	427.3317871	431.2420807	429.8534088	589.4255066	587.6443939	587.3471527	NA	588.1390177	NA	NA	NA	50.0322704	NA	NA	NA	1.000514	147.3505745	145.145977	145.1081696	437.6047363	NA	NA	NA	-13.2957053	437.8101044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673745352.5	4.0	NA
2019-01-31 13:05:00	CT08	2019-01-31 13:04:43	0.0	12.0	1.0	NA	252.3862228	248.7068939	248.8107147	249.9679438	434.1024475	430.0880585	434.6890411	432.959849	906.0927429	904.0687256	903.2248535	NA	904.4621073	NA	NA	NA	50.1182327	NA	NA	NA	1.0004905	228.5582733	224.7053604	224.6339722	677.897583	NA	NA	NA	-21.2583065	678.2315369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673786206.5	4.0	NA
2019-01-31 13:10:00	CT08	2019-01-31 13:10:00	0.0	12.0	1.0	NA	251.7776998	248.3441366	248.379837	249.5005578	433.3867493	429.3869629	433.6764425	432.1500515	828.5603231	826.214152	825.4502767	NA	826.7415839	NA	NA	NA	50.0447591	NA	NA	NA	1.0004673	208.5605265	205.0988617	204.979248	618.6386312	NA	NA	NA	-18.9086793	618.927714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673833528.0	4.0	NA
2019-01-31 13:15:00	CT08	2019-01-31 13:14:47	0.0	12.0	1.0	NA	251.4079895	248.0551198	247.8342133	249.0991075	432.8101705	428.6882528	432.8656413	431.4546882	870.4642944	867.4578654	866.5687459	NA	868.1636353	NA	NA	NA	49.9660288	NA	NA	NA	1.0004073	218.7588654	215.0891724	214.6978861	648.5459188	NA	NA	NA	-18.510238	648.8104655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673883096.0	4.0	NA
2019-01-31 13:20:00	CT08	2019-01-31 13:20:11	0.0	12.0	1.0	NA	251.4931183	248.1761208	247.8241615	249.1644669	432.9493256	428.849144	432.9055252	431.5679983	910.5166779	908.3491364	907.5844574	NA	908.8167572	NA	NA	NA	49.941596	NA	NA	NA	1.000495	228.9497948	225.3510857	224.8565521	679.1574402	NA	NA	NA	-21.4615674	679.4968262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2673940221.25	4.0	NA
2019-01-31 13:25:00	CT08	2019-01-31 13:25:32	0.0	12.0	1.0	NA	252.3167216	248.6621755	248.5089518	249.829283	434.0161438	429.776652	434.3657633	432.7195197	950.7174072	948.6212158	947.4981893	NA	948.9456041	NA	NA	NA	50.0353826	NA	NA	NA	1.000492	239.7585347	235.7531535	235.3648071	710.8764648	NA	NA	NA	-22.1592744	711.2263997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674011177.0	4.0	NA
2019-01-31 13:30:00	CT08	2019-01-31 13:30:51	0.0	12.0	1.0	NA	252.0202866	248.402607	248.1749611	249.5326182	433.5222702	429.2872925	433.8072815	432.2056147	952.0619507	949.0736389	947.8389587	NA	949.6581828	NA	NA	NA	50.0305948	NA	NA	NA	1.000407	239.8404808	235.6469421	235.1435127	710.6309204	NA	NA	NA	-20.2591648	710.920578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674065816.25	4.0	NA
2019-01-31 13:35:00	CT08	2019-01-31 13:33:36	0.0	12.0	1.0	NA	250.3035634	247.3190715	247.481781	248.3681386	431.2130636	427.6690979	431.6807556	430.187639	642.5854289	640.7815145	640.388265	NA	641.2517361	NA	NA	NA	49.9564946	NA	NA	NA	1.000491	160.7671661	158.3926392	158.4184011	477.578186	NA	NA	NA	-14.9677652	477.8126831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674111614.0	4.0	NA
2019-01-31 13:40:00	CT08	2019-01-31 13:40:13	0.0	12.0	1.0	NA	251.1128922	247.5523376	247.8760719	248.8471006	431.9789352	428.2960892	432.7787094	431.0179113	819.9806824	817.2501755	816.2582474	NA	817.8297017	NA	NA	NA	49.9290638	NA	NA	NA	1.0005165	206.1811619	202.4622307	202.4119701	611.0553589	NA	NA	NA	-19.3047488	611.3626404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674152010.5	4.0	NA
2019-01-31 13:45:00	CT08	2019-01-31 13:45:36	0.0	12.0	1.0	NA	251.4965871	248.0825195	248.1100972	249.2297346	432.8698832	428.9199524	433.2522176	431.6806844	816.3661296	814.6827393	813.865682	NA	814.9715169	NA	NA	NA	50.0124626	NA	NA	NA	1.0005609	205.371165	202.0978394	201.9075419	609.3765564	NA	NA	NA	-20.3862174	609.7175293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674215157.6666665	4.0	NA
2019-01-31 13:50:00	CT08	2019-01-31 13:47:01	0.0	12.0	1.0	NA	251.631012	247.9035645	248.0987091	249.2110952	432.7380676	428.703949	433.5042419	431.6487528	833.0977783	830.3551636	829.2982178	NA	830.9170532	NA	NA	NA	50.0388336	NA	NA	NA	1.000438	209.5378723	205.7475281	205.6707916	620.9561768	NA	NA	NA	-18.3827286	621.2282104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674250366.0	4.0	NA
2019-01-31 13:55:00	CT08	2019-01-31 13:55:54	0.0	12.0	1.0	NA	249.9043427	246.8426971	247.1641541	247.9703979	430.5705109	426.9159698	431.0098572	429.4987793	602.7784119	600.4155426	599.9903107	NA	601.0614217	NA	NA	NA	49.9913931	NA	NA	NA	1.0005437	150.9148216	148.3544693	148.3789673	447.6482544	NA	NA	NA	-14.0866947	447.8720703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674290820.0	4.0	NA
2019-01-31 14:00:00	CT08	2019-01-31 13:59:50	0.0	12.0	1.0	NA	250.5699107	247.1385498	247.4444733	248.3843113	431.226532	427.5779419	431.8443705	430.2162815	780.6959635	778.3671468	777.6771037	NA	778.9134047	NA	NA	NA	50.0336494	NA	NA	NA	1.0005176	195.6484324	192.3566589	192.411321	580.416392	NA	NA	NA	-18.1014252	580.7031759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674343580.3333335	4.0	NA
2019-01-31 14:05:00	CT08	2019-01-31 14:03:53	0.0	12.0	1.0	NA	251.2939682	247.7607727	248.0200119	249.0249176	432.3589783	428.5560608	433.0627136	431.3259176	811.3235779	809.6786194	808.9031067	NA	809.9684347	NA	NA	NA	50.0819664	NA	NA	NA	1.000548	203.7606735	200.479866	200.5363693	604.7769165	NA	NA	NA	-19.8802347	605.1086426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674399726.0	4.0	NA
2019-01-31 14:10:00	CT08	2019-01-31 14:10:35	0.0	12.0	1.0	NA	249.6601944	246.1240463	246.6669846	247.4837418	429.6394043	425.7826996	430.5466614	428.6562551	697.3086243	693.9648285	692.8942566	NA	694.7225698	NA	NA	NA	49.957077	NA	NA	NA	1.0004765	174.3647156	171.019413	171.0288353	516.4129639	NA	NA	NA	-14.8527813	516.6330566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674459059.5	4.0	NA
2019-01-31 14:15:00	CT08	2019-01-31 14:14:36	0.0	12.0	1.0	NA	248.2033946	245.1936493	245.8527934	246.4166124	427.7886861	424.2442627	428.3883158	426.8070882	468.5032552	467.1136271	466.9051514	NA	467.5073446	NA	NA	NA	49.9338621	NA	NA	NA	1.000591	116.2128423	114.4471258	114.7306849	345.3906555	NA	NA	NA	-11.8783843	345.595459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674480556.3333335	4.0	NA
2019-01-31 14:20:00	CT08	2019-01-31 14:19:55	0.0	12.0	1.0	NA	248.3292694	245.3343277	246.1064186	246.5900052	427.9155121	424.5555191	428.8500671	427.1070328	443.8001099	442.4824753	442.3885956	NA	442.8903936	NA	NA	NA	49.9312525	NA	NA	NA	1.0005197	110.1563473	108.4983177	108.8330383	327.487709	NA	NA	NA	-10.5500743	327.6577454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674507149.75	4.0	NA
2019-01-31 14:25:00	CT08	2019-01-31 14:21:17	0.0	12.0	1.0	NA	249.4584351	246.2588043	246.8119965	247.5097453	429.6451416	426.0292053	430.4278564	428.7007345	563.5084229	560.5273438	560.0928955	NA	561.3762207	NA	NA	NA	49.9447594	NA	NA	NA	1.000386	140.5166931	137.9719086	138.1938934	416.6824951	NA	NA	NA	-11.5830469	416.8434448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674548228.3333335	4.0	NA
2019-01-31 14:30:00	CT08	2019-01-31 14:29:17	0.0	12.0	1.0	NA	250.9277725	247.4463806	247.9651337	248.7797623	431.7602386	428.1206055	432.8221893	430.9010111	729.5957031	727.70578	727.0490723	NA	728.1168518	NA	NA	NA	49.9925709	NA	NA	NA	1.0005175	182.9814072	179.9661102	180.2196655	543.1672058	NA	NA	NA	-17.4167604	543.4467316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674587543.0	4.0	NA
2019-01-31 14:35:00	CT08	2019-01-31 14:34:38	0.0	12.0	1.0	NA	250.3503621	247.1015879	247.3916117	248.2811873	431.1082764	427.3776143	431.6261088	430.0373332	719.3957926	717.2798462	716.5909627	NA	717.7555339	NA	NA	NA	49.9384893	NA	NA	NA	1.0004216	180.142217	177.2548116	177.2996165	534.6966349	NA	NA	NA	-15.5853148	534.9237874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674638817.0	4.0	NA
2019-01-31 14:40:00	CT08	2019-01-31 14:40:42	0.0	12.0	1.0	NA	247.6461792	244.7094383	245.6192856	245.9916344	426.8606491	423.6390305	427.7118301	426.0705032	396.1987305	394.7871933	394.7079163	NA	395.23128	NA	NA	NA	49.8972158	NA	NA	NA	1.0005942	98.0600758	96.5379467	96.9017467	291.4997711	NA	NA	NA	-9.9710338	291.6710396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674673581.0	4.0	NA
2019-01-31 14:45:00	CT08	2019-01-31 14:44:43	0.0	12.0	1.0	NA	248.4090729	245.3033752	245.8175964	246.5100149	428.0034485	424.4109039	428.4914246	426.9685923	584.600235	583.3344879	583.0982666	NA	583.6776632	NA	NA	NA	49.8743839	NA	NA	NA	1.0005485	145.4158211	143.1984367	143.3940506	432.0083008	NA	NA	NA	-14.0696988	432.2377014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674696147.5	4.0	NA
2019-01-31 14:50:00	CT08	2019-01-31 14:48:49	0.0	12.0	1.0	NA	248.0626577	245.1683095	245.6669566	246.2993079	427.6411947	424.1933492	427.9770813	426.6038751	534.0475972	532.4019877	532.1557414	NA	532.8684421	NA	NA	NA	49.9202779	NA	NA	NA	1.0006923	132.6004232	130.5651601	130.7460302	393.9116211	NA	NA	NA	-13.8121837	394.1575012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674726326.0	4.0	NA
2019-01-31 14:55:00	CT08	2019-01-31 14:50:10	0.0	12.0	1.0	NA	246.3087921	243.5873108	244.7922516	244.8961182	424.9049072	421.9271545	425.6853638	424.1724752	251.7753601	250.9889526	251.0904999	NA	251.2849375	NA	NA	NA	49.942421	NA	NA	NA	1.000921	61.9537354	61.0731812	61.4194107	184.4463196	NA	NA	NA	-7.9198947	184.6162872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674755052.5	4.0	NA
2019-01-31 15:00:00	CT08	2019-01-31 14:59:30	0.0	12.0	1.0	NA	248.3127035	245.5061544	246.0371399	246.6186659	428.0859477	424.8120422	428.5728556	427.1569485	509.2562663	507.9637553	507.8781026	NA	508.3660414	NA	NA	NA	49.9833387	NA	NA	NA	1.0006643	126.4407221	124.6570155	124.9075063	376.0052541	NA	NA	NA	-13.4406093	376.2460683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674788802.6666665	4.0	NA
2019-01-31 15:05:00	CT08	2019-01-31 15:04:46	0.0	12.0	1.0	NA	248.5311966	245.6233368	246.3075485	246.820694	428.3609772	425.0754089	429.0840759	427.5068207	487.3733826	485.8212433	485.637619	NA	486.277415	NA	NA	NA	49.9901047	NA	NA	NA	1.0006895	121.2128792	119.3357353	119.6299667	360.1785812	NA	NA	NA	-13.0008607	360.4141159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718364.0	2674819977.0	4.0	NA
