Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 11:20:00	CT08	2019-01-04 11:20:07	0.0	12.0	1.0	NA	244.2468414	241.5647888	242.0701904	242.6272736	420.8758469	418.4845581	421.3705139	420.2436396	475.814949	474.6527786	474.614212	NA	475.0273132	NA	NA	NA	49.9274073	NA	NA	NA	1.0007982	116.1932335	114.5949879	114.8234596	345.6116791	NA	NA	NA	-13.464591	345.876049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561573839.5	4.0	NA
2019-01-04 11:25:00	CT08	2019-01-04 11:25:26	0.0	12.0	1.0	NA	244.9296989	241.8121147	242.0864639	242.9427592	421.475235	418.7860107	422.1108475	420.7906977	731.1426697	728.9772949	728.6293793	NA	729.5831146	NA	NA	NA	49.81429	NA	NA	NA	1.0005885	179.0198517	176.1957779	176.3182144	531.5338287	NA	NA	NA	-18.1876616	531.8451157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561612638.25	4.0	NA
2019-01-04 11:30:00	CT08	2019-01-04 11:30:46	0.0	12.0	1.0	NA	246.2109413	243.0802765	243.0922623	244.1278267	423.622879	420.7393494	424.1678238	422.8433507	809.4690857	806.3538818	805.784317	NA	807.2024282	NA	NA	NA	49.8886404	NA	NA	NA	1.0005425	199.2053909	195.905468	195.7844353	590.8952942	NA	NA	NA	-19.4049554	591.2154999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561662214.25	4.0	NA
2019-01-04 11:35:00	CT08	2019-01-04 11:34:45	0.0	12.0	1.0	NA	246.4454041	242.9953613	243.1734467	244.2047373	423.6491089	420.7711894	424.509908	422.9767354	888.1604207	884.699056	883.9737142	NA	885.6110636	NA	NA	NA	49.9115105	NA	NA	NA	1.00051	218.7688904	214.8627472	214.8555145	648.4871826	NA	NA	NA	-20.7129358	648.8180949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561710710.6666665	4.0	NA
2019-01-04 11:40:00	CT08	2019-01-04 11:40:07	0.0	12.0	1.0	NA	245.9842834	242.7461624	242.7124367	243.8142942	423.1496811	420.2493973	423.5026016	422.30056	877.2056274	875.4623566	875.0566406	NA	875.9082082	NA	NA	NA	49.8968439	NA	NA	NA	1.0006102	215.6447983	212.372818	212.2682343	640.2858582	NA	NA	NA	-22.3413363	640.6767731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561760763.25	4.0	NA
2019-01-04 11:45:00	CT08	2019-01-04 11:44:07	0.0	12.0	1.0	NA	246.9284668	243.8433126	243.7311859	244.8343218	424.8569132	422.0888367	425.2556559	424.0671353	875.8528239	871.9154867	870.9690552	NA	872.9124552	NA	NA	NA	49.8477478	NA	NA	NA	1.000489	216.1763	212.5081278	212.1902873	640.8747152	NA	NA	NA	-19.9678078	641.1872355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561811038.0	4.0	NA
2019-01-04 11:50:00	CT08	2019-01-04 11:50:17	0.0	12.0	1.0	NA	245.8761024	242.6927376	242.7695923	243.7794774	423.0424347	420.1119461	423.5657349	422.2400386	790.7010193	788.4607239	788.0251312	NA	789.0622915	NA	NA	NA	49.8013163	NA	NA	NA	1.0006333	194.2920189	191.2205162	191.1997719	576.7123108	NA	NA	NA	-20.4945121	577.0772858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561866776.75	4.0	NA
2019-01-04 11:55:00	CT08	2019-01-04 11:55:37	0.0	12.0	1.0	NA	245.8952637	242.5669441	242.797348	243.7531853	422.90625	420.0222321	423.6562119	422.194898	795.4229126	793.4923401	793.0546265	NA	793.9899597	NA	NA	NA	49.8912907	NA	NA	NA	1.0006765	195.4621353	192.336628	192.4387779	580.2375336	NA	NA	NA	-21.203361	580.628418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561918409.75	4.0	NA
2019-01-04 12:00:00	CT08	2019-01-04 12:00:57	0.0	12.0	1.0	NA	247.4420052	244.3734589	244.5524826	245.4559822	425.8287888	423.1338196	426.4685974	425.1437352	742.3173523	740.0871277	739.6069794	NA	740.6704865	NA	NA	NA	50.0760889	NA	NA	NA	1.0005862	183.6040421	180.7813034	180.8016052	545.1869507	NA	NA	NA	-18.679173	545.5072327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2561967457.5	4.0	NA
2019-01-04 12:05:00	CT08	2019-01-04 12:04:57	0.0	12.0	1.0	NA	249.1145274	245.9090932	246.1414337	247.0550181	428.5666199	425.8179016	429.3548584	427.9131266	769.4945882	767.2645671	766.738505	NA	767.8325534	NA	NA	NA	50.1183993	NA	NA	NA	1.0006677	191.5569814	188.5318654	188.5879415	568.6767985	NA	NA	NA	-20.7551397	569.0555216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562012856.0	4.0	NA
2019-01-04 12:10:00	CT08	2019-01-04 12:10:18	0.0	12.0	1.0	NA	248.1595154	245.1166763	245.6171799	246.2977905	427.0773773	424.6354446	428.0920105	426.6016108	637.0898132	635.0220337	634.7470245	NA	635.6196238	NA	NA	NA	49.9861488	NA	NA	NA	1.0007065	157.9814415	155.5284576	155.7935143	469.3034058	NA	NA	NA	-17.6429989	469.6358643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562050172.5	4.0	NA
2019-01-04 12:15:00	CT08	2019-01-04 12:15:36	0.0	12.0	1.0	NA	248.4200249	245.1491547	245.2210884	246.2634226	427.3371506	424.3111877	427.9794083	426.5425822	794.2963562	791.9499817	791.461853	NA	792.569397	NA	NA	NA	49.8805227	NA	NA	NA	1.0006135	197.2079277	194.0230255	193.9813118	585.2122803	NA	NA	NA	-20.4329042	585.5712738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562097171.5	4.0	NA
2019-01-04 12:20:00	CT08	2019-01-04 12:20:56	0.0	12.0	1.0	NA	249.4874535	245.9829254	246.2461853	247.2388547	428.8167801	425.9592209	429.919693	428.231898	863.6931	860.8165741	860.0380554	NA	861.5159098	NA	NA	NA	49.9575777	NA	NA	NA	1.0005828	215.3469505	211.612999	211.674839	638.6347961	NA	NA	NA	-21.7971416	639.0070801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562152082.0	4.0	NA
2019-01-04 12:25:00	CT08	2019-01-04 12:24:56	0.0	12.0	1.0	NA	249.5855001	246.1188609	246.2302704	247.3115438	429.1533305	425.9965007	429.9243876	428.3580729	823.6684774	821.4874674	820.835612	NA	821.9971856	NA	NA	NA	49.9794617	NA	NA	NA	1.000629	205.4819845	202.0784098	202.0214183	609.5818075	NA	NA	NA	-21.638284	609.9657593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562201485.0	4.0	NA
2019-01-04 12:30:00	CT08	2019-01-04 12:29:48	0.0	12.0	1.0	NA	249.8172862	246.5274811	246.8426768	247.729148	429.6379496	426.9174703	430.6872355	429.0808851	778.1785482	775.2524211	774.5791423	NA	776.0033705	NA	NA	NA	50.0497106	NA	NA	NA	1.000561	194.3013814	191.016922	191.1058706	576.4241536	NA	NA	NA	-19.3234221	576.7480062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562249438.0	4.0	NA
2019-01-04 12:35:00	CT08	2019-01-04 12:35:09	0.0	12.0	1.0	NA	250.0733757	246.9087143	247.1627655	248.0482852	430.3805847	427.4556656	431.0656891	429.6339798	692.240387	690.3040771	689.7352295	NA	690.7598979	NA	NA	NA	49.993969	NA	NA	NA	1.0006148	173.0210609	170.3454971	170.3856621	513.7522278	NA	NA	NA	-18.0007172	514.0681763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562290892.25	4.0	NA
2019-01-04 12:40:00	CT08	2019-01-04 12:40:28	0.0	12.0	1.0	NA	250.0441513	246.6190872	246.8739967	247.8457451	430.0484314	426.9133606	430.8888245	429.2835388	755.954422	753.7832336	753.2611542	NA	754.3329366	NA	NA	NA	49.9705954	NA	NA	NA	1.0005845	188.9366264	185.7918587	185.8738213	560.6022949	NA	NA	NA	-19.1681852	560.9299927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562339665.25	4.0	NA
2019-01-04 12:45:00	CT08	2019-01-04 12:45:47	0.0	12.0	1.0	NA	250.3627701	247.2202644	247.1691971	248.2507439	430.8382721	427.7805176	431.3355942	429.9847946	782.5564728	779.9228058	779.2736969	NA	780.5843252	NA	NA	NA	50.0036707	NA	NA	NA	1.00057	195.8553314	192.7304344	192.5330086	581.1187897	NA	NA	NA	-19.6261187	581.4501343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562391226.25	4.0	NA
2019-01-04 12:50:00	CT08	2019-01-04 12:49:48	0.0	12.0	1.0	NA	249.7142029	246.2722931	246.5842082	247.523568	429.4648641	426.52889	430.1814677	428.7250739	819.2296956	815.5851847	814.7530924	NA	816.5226576	NA	NA	NA	50.0094134	NA	NA	NA	1.000502	204.462148	200.7342987	200.8005778	605.9970296	NA	NA	NA	-19.1370233	606.300293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562435240.6666665	4.0	NA
2019-01-04 12:55:00	CT08	2019-01-04 12:55:08	0.0	12.0	1.0	NA	249.8953781	246.4284973	246.5431633	247.6223462	429.8270416	426.673317	430.1890335	428.896464	867.7022705	864.6032867	863.8591766	NA	865.3882446	NA	NA	NA	49.9867039	NA	NA	NA	1.0005865	216.706955	212.9301682	212.8610115	642.4981537	NA	NA	NA	-21.9978552	642.8752594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562484551.0	4.0	NA
2019-01-04 13:00:00	CT08	2019-01-04 13:00:26	0.0	12.0	1.0	NA	249.5896492	246.2843781	246.625164	247.4997304	429.5055084	426.6882019	429.8577042	428.6838048	766.1616364	764.2368469	763.8172302	NA	764.7385712	NA	NA	NA	50.0634871	NA	NA	NA	1.0006822	191.1087761	188.0828285	188.2501793	567.4417801	NA	NA	NA	-20.9927478	567.8300018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562540051.75	4.0	NA
2019-01-04 13:05:00	CT08	2019-01-04 13:05:46	0.0	12.0	1.0	NA	250.3297119	246.9579277	247.1978111	248.1618169	430.7509842	427.7188034	431.0220184	429.830602	795.0450134	792.3345642	791.6834412	NA	793.0210063	NA	NA	NA	50.0696087	NA	NA	NA	1.0005787	198.9800682	195.5907021	195.6192474	590.1900177	NA	NA	NA	-19.8464355	590.5260086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562586697.0	4.0	NA
2019-01-04 13:10:00	CT08	2019-01-04 13:10:37	0.0	12.0	1.0	NA	251.044459	247.8249359	247.9193726	248.9295892	432.0606893	428.9877726	432.4322713	431.1602444	776.705485	773.4104614	772.588562	NA	774.2348362	NA	NA	NA	50.0450681	NA	NA	NA	1.000498	194.8978017	191.5760651	191.4551646	577.9290365	NA	NA	NA	-18.252964	578.2173258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562643354.0	4.0	NA
2019-01-04 13:15:00	CT08	2019-01-04 13:15:57	0.0	12.0	1.0	NA	250.9870758	247.6362343	247.8419228	248.8217443	431.742012	428.8127365	432.3664932	430.9737473	815.620575	812.4213562	811.7788696	NA	813.2736003	NA	NA	NA	50.0169268	NA	NA	NA	1.0005077	204.613903	201.0825043	201.0981369	606.7945404	NA	NA	NA	-19.3459568	607.1032257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562688654.75	4.0	NA
2019-01-04 13:20:00	CT08	2019-01-04 13:19:56	0.0	12.0	1.0	NA	251.0016327	247.6118469	247.7064209	248.7733002	431.7897237	428.6143087	432.2658285	430.8899536	821.5484212	819.8404134	819.2759196	NA	820.2215847	NA	NA	NA	49.9786301	NA	NA	NA	1.0006974	206.06427	202.8461049	202.8139496	611.7243245	NA	NA	NA	-22.8439655	612.1510417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562736454.0	4.0	NA
2019-01-04 13:25:00	CT08	2019-01-04 13:25:17	0.0	12.0	1.0	NA	251.4334335	248.1713295	248.4143257	249.3396962	432.4684677	429.7243195	433.4182739	431.8703537	810.8453217	808.3132782	807.8299255	NA	808.9961751	NA	NA	NA	50.0498848	NA	NA	NA	1.0006122	203.7437286	200.4695854	200.5635223	604.776825	NA	NA	NA	-21.1606393	605.1473694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562783371.5	4.0	NA
2019-01-04 13:30:00	CT08	2019-01-04 13:30:35	0.0	12.0	1.0	NA	251.6257401	248.233078	248.3426933	249.4005038	432.8168564	429.6248093	433.4877777	431.9764811	814.8585052	812.5719299	812.0318756	NA	813.1541036	NA	NA	NA	50.0574446	NA	NA	NA	1.0006668	204.9000893	201.5602951	201.5433617	608.0037537	NA	NA	NA	-22.1825433	608.4091492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562837383.5	4.0	NA
2019-01-04 13:35:00	CT08	2019-01-04 13:35:55	0.0	12.0	1.0	NA	251.3047905	248.0259514	248.0290756	249.1199392	432.425087	429.2192307	432.8266296	431.4903158	798.8947296	797.2695007	796.8039551	NA	797.6560618	NA	NA	NA	50.034236	NA	NA	NA	1.0007375	200.6171227	197.5791893	197.4999695	595.6962738	NA	NA	NA	-22.8873487	596.1360474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562890796.25	4.0	NA
2019-01-04 13:40:00	CT08	2019-01-04 13:39:54	0.0	12.0	1.0	NA	250.9903819	247.5496877	247.7271983	248.755756	431.7829895	428.5547282	432.2411092	430.859609	803.8210042	801.3815715	800.8729248	NA	802.0251668	NA	NA	NA	50.0147743	NA	NA	NA	1.0006247	201.6248728	198.2482045	198.2859548	598.1590373	NA	NA	NA	-21.0681686	598.5323079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562936753.6666665	4.0	NA
2019-01-04 13:45:00	CT08	2019-01-04 13:45:14	0.0	12.0	1.0	NA	250.9272423	247.570385	247.700386	248.7326711	431.7285233	428.5198517	432.209938	430.8194377	786.8837433	783.1091919	782.3220673	NA	784.1050008	NA	NA	NA	49.9682436	NA	NA	NA	1.0005343	197.356514	193.7741241	193.6884766	584.8191071	NA	NA	NA	-19.116044	585.1316223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2562982844.75	4.0	NA
2019-01-04 13:50:00	CT08	2019-01-04 13:50:06	0.0	12.0	1.0	NA	249.4882813	246.0726776	246.3470103	247.3026564	429.2557373	426.1868388	429.5856018	428.342726	776.6099243	774.4010213	774.016744	NA	775.0092299	NA	NA	NA	49.923584	NA	NA	NA	1.0006263	193.6386261	190.4332733	190.5696259	574.6415405	NA	NA	NA	-20.3289165	575.0013835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563032949.6666665	4.0	NA
2019-01-04 13:55:00	CT08	2019-01-04 13:55:25	0.0	12.0	1.0	NA	249.8548088	246.4136581	246.625412	247.631293	429.8579025	426.6515427	430.2265625	428.9120026	792.3524628	789.7828827	789.1895294	NA	790.441625	NA	NA	NA	49.9528618	NA	NA	NA	1.0006038	197.8533897	194.4822731	194.5253487	586.8610229	NA	NA	NA	-20.4022999	587.2156219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563081137.0	4.0	NA
2019-01-04 14:00:00	CT08	2019-01-04 14:00:44	0.0	12.0	1.0	NA	250.0654335	246.6413765	246.8451309	247.850647	430.3019257	427.0415268	430.5326614	429.292038	773.8578644	771.5163269	770.9944	NA	772.1228638	NA	NA	NA	50.0312624	NA	NA	NA	1.0005918	193.4023857	190.161644	190.2146149	573.7786255	NA	NA	NA	-19.7230325	574.1181946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563132581.25	4.0	NA
2019-01-04 14:05:00	CT08	2019-01-04 14:04:44	0.0	12.0	1.0	NA	249.8840434	246.6128845	246.5731049	247.6900109	430.2150675	426.7477926	430.078481	429.0137804	750.6923421	748.0934652	747.4432373	NA	748.7430149	NA	NA	NA	50.0262349	NA	NA	NA	1.000595	187.476888	184.3706156	184.1968282	556.0443115	NA	NA	NA	-19.1703828	556.3754883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563176752.0	4.0	NA
2019-01-04 14:10:00	CT08	2019-01-04 14:10:05	0.0	12.0	1.0	NA	249.5234756	246.2202873	246.3781967	247.3739866	429.5085602	426.2432785	429.6473389	428.4663925	722.9020233	720.2043152	719.6114044	NA	720.9059143	NA	NA	NA	49.977561	NA	NA	NA	1.0006042	180.2945595	177.2180023	177.20158	534.7141342	NA	NA	NA	-18.5739903	535.0369492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563220039.75	4.0	NA
2019-01-04 14:15:00	CT08	2019-01-04 14:15:24	0.0	12.0	1.0	NA	249.125885	245.7500648	246.070282	246.9820773	428.7623825	425.5664063	429.0335464	427.7874451	711.9279633	709.1768341	708.6943817	NA	709.9330597	NA	NA	NA	49.9875336	NA	NA	NA	1.0005132	177.2878227	174.1964569	174.3140259	525.7983093	NA	NA	NA	-16.5165989	526.0642166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563265325.25	4.0	NA
2019-01-04 14:20:00	CT08	2019-01-04 14:20:44	0.0	12.0	1.0	NA	249.0183945	245.4012985	245.895462	246.7717183	428.1298752	425.1118546	429.0278931	427.4232076	778.1918335	774.9660797	774.4084778	NA	775.8554637	NA	NA	NA	49.9472866	NA	NA	NA	1.0004735	193.6921196	190.0839386	190.3338966	574.1099548	NA	NA	NA	-17.6663122	574.3819427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563315141.75	4.0	NA
2019-01-04 14:25:00	CT08	2019-01-04 14:24:43	0.0	12.0	1.0	NA	247.8285522	245.0679779	245.3734741	246.0900014	427.0312042	424.3089447	427.3844147	426.2415212	538.7328796	536.9715576	536.8093567	NA	537.504598	NA	NA	NA	49.9206104	NA	NA	NA	1.0005845	133.435524	131.5109863	131.6499557	396.5964661	NA	NA	NA	-13.5638084	396.8283539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563361525.5	4.0	NA
2019-01-04 14:30:00	CT08	2019-01-04 14:30:55	0.0	12.0	1.0	NA	250.1968002	247.064064	247.2918892	248.1842511	430.6747894	427.6059723	431.328064	429.8696086	675.3916626	672.187973	671.7263336	NA	673.1019897	NA	NA	NA	49.946105	NA	NA	NA	1.0003597	168.920372	166.0072594	166.0471725	500.9747925	NA	NA	NA	-13.3923879	501.1544724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563396534.25	4.0	NA
2019-01-04 14:35:00	CT08	2019-01-04 14:34:54	0.0	12.0	1.0	NA	250.3384196	247.1367391	247.6064046	248.3605211	430.7848511	427.9712321	431.7676799	430.1745877	644.3854167	642.9928589	642.771932	NA	643.3834025	NA	NA	NA	49.9976629	NA	NA	NA	1.0005773	161.2495931	158.8293813	159.0943146	479.1732992	NA	NA	NA	-16.2878984	479.4500834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563438138.0	4.0	NA
2019-01-04 14:40:00	CT08	2019-01-04 14:40:15	0.0	12.0	1.0	NA	250.0852394	247.1244621	247.3992538	248.2029851	430.5308609	427.8693695	431.3043594	429.9015299	651.9760284	649.8912659	649.5666656	NA	650.4779867	NA	NA	NA	50.0371857	NA	NA	NA	1.0005612	162.9564743	160.5084229	160.6227074	484.0875931	NA	NA	NA	-16.2054677	484.3590775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563475909.5	4.0	NA
2019-01-04 14:45:00	CT08	2019-01-04 14:45:34	0.0	12.0	1.0	NA	250.4214935	247.3438225	247.5998306	248.4550489	431.0691681	428.1850815	431.7607651	430.3383382	650.9959259	649.2174225	648.782547	NA	649.6652985	NA	NA	NA	50.0164185	NA	NA	NA	1.0005593	162.931118	160.4848938	160.5624542	483.9784622	NA	NA	NA	-16.1917081	484.2496338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563519653.25	4.0	NA
2019-01-04 14:50:00	CT08	2019-01-04 14:50:53	0.0	12.0	1.0	NA	249.9096451	246.8448753	247.1159477	247.9568227	430.2446518	427.2696228	430.9116745	429.4753164	631.4261627	628.7989655	628.411087	NA	629.5454051	NA	NA	NA	49.9801769	NA	NA	NA	1.000489	157.7328148	155.1387978	155.2291451	468.1007614	NA	NA	NA	-14.5885541	468.3287201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563562266.0	4.0	NA
2019-01-04 14:55:00	CT08	2019-01-04 14:54:53	0.0	12.0	1.0	NA	248.7487793	245.9801432	246.6079458	247.1122894	428.4839681	426.0581665	429.4938253	428.0119866	446.3479513	444.3745015	444.2592163	NA	444.9938897	NA	NA	NA	49.9519221	NA	NA	NA	1.0006314	110.9849904	109.2547455	109.5101547	329.7498881	NA	NA	NA	-11.5444994	329.953654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563594088.6666665	4.0	NA
2019-01-04 15:00:00	CT08	2019-01-04 15:00:13	0.0	12.0	1.0	NA	249.9839058	247.1816177	247.1232872	248.0962702	430.6866531	427.6428146	430.8212357	429.7169011	614.2379303	612.7635651	612.5630722	NA	613.1881892	NA	NA	NA	49.9673204	NA	NA	NA	1.0006385	153.5572758	151.4392929	151.3540649	456.3506241	NA	NA	NA	-16.0575659	456.6345062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563622406.75	4.0	NA
2019-01-04 15:05:00	CT08	2019-01-04 15:05:33	0.0	12.0	1.0	NA	248.5158844	245.9718628	246.5372162	247.0083211	428.4582138	426.0236664	429.0132751	427.8317184	371.3194656	370.2647552	370.3800659	NA	370.6547623	NA	NA	NA	49.9405794	NA	NA	NA	1.0007705	92.2589817	91.0403881	91.2753181	274.5746918	NA	NA	NA	-10.6971986	274.7833214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687352.0	2563656648.5	4.0	NA
