Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 15:15:00	CT08	2019-01-24 15:15:54	0.0	12.0	1.0	NA	248.139946	244.7855301	245.6996574	246.2083778	427.0677261	423.9922714	428.280014	426.4466705	640.9032898	638.3871002	637.9989624	NA	639.0964508	NA	NA	NA	50.0203552	NA	NA	NA	1.0005782	158.9427986	156.1677513	156.6758156	471.7863693	NA	NA	NA	-16.0455098	472.0592194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642600420.75	4.0	NA
2019-01-24 15:20:00	CT08	2019-01-24 15:20:05	0.0	12.0	1.0	NA	248.1291707	244.9818624	245.8140157	246.3083496	427.31014	424.2942912	428.2544759	426.6196357	617.9966024	616.2082113	616.0458781	NA	616.7502306	NA	NA	NA	49.9798508	NA	NA	NA	1.0006096	153.2488098	150.8546397	151.3534139	455.4568685	NA	NA	NA	-15.8804811	455.7347921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642636509.3333335	4.0	NA
2019-01-24 15:25:00	CT08	2019-01-24 15:25:23	0.0	12.0	1.0	NA	248.04039	244.9166565	245.7218781	246.2263082	427.1865387	424.1416321	428.1045837	426.4775848	607.5978394	605.7180786	605.5852051	NA	606.3003743	NA	NA	NA	49.9498806	NA	NA	NA	1.000656	150.6099625	148.2368698	148.7228394	447.5696716	NA	NA	NA	-16.1958756	447.8634949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642681971.5	4.0	NA
2019-01-24 15:30:00	CT08	2019-01-24 15:30:44	0.0	12.0	1.0	NA	247.6975594	244.4874001	245.4405022	245.8751539	426.4632339	423.4876556	427.6581268	425.8696721	595.1671753	593.8252258	593.6932831	NA	594.2285614	NA	NA	NA	49.9362917	NA	NA	NA	1.000669	147.3188477	145.0713615	145.6359253	438.0261383	NA	NA	NA	-16.0000184	438.3195572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642711470.0	4.0	NA
2019-01-24 15:35:00	CT08	2019-01-24 15:34:45	0.0	12.0	1.0	NA	247.8566691	244.8336741	245.6125234	246.1009555	426.9478353	423.9258423	427.907959	426.2605455	585.5510254	583.6821696	583.5130208	NA	584.2487386	NA	NA	NA	49.9143206	NA	NA	NA	1.0005677	145.0470886	142.8116252	143.245753	431.1044515	NA	NA	NA	-14.5288601	431.3494466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642745615.6666665	4.0	NA
2019-01-24 15:40:00	CT08	2019-01-24 15:40:07	0.0	12.0	1.0	NA	247.7736359	244.5457255	245.6264292	245.9819302	426.5521444	423.6288757	427.9817098	426.0542433	561.2261556	558.701355	558.5864461	NA	559.5046522	NA	NA	NA	49.9387703	NA	NA	NA	1.0005153	138.9835917	136.5538432	137.1388855	412.6763204	NA	NA	NA	-13.2445777	412.8892314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642783131.3333335	4.0	NA
2019-01-24 15:45:00	CT08	2019-01-24 15:45:25	0.0	12.0	1.0	NA	247.3564224	244.472168	245.1390991	245.6558965	426.2734222	423.1642685	427.0302277	425.4893061	540.9583435	539.5350647	539.5090485	NA	540.0008189	NA	NA	NA	49.9184999	NA	NA	NA	1.0007	133.7158585	131.7956314	132.1783867	397.6898651	NA	NA	NA	-14.8551345	397.9682083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642814807.75	4.0	NA
2019-01-24 15:50:00	CT08	2019-01-24 15:50:23	0.0	12.0	1.0	NA	246.9601542	244.0833282	244.8825887	245.3086904	425.6457418	422.6713969	426.3464966	424.8878784	520.4830933	519.3430176	519.4880371	NA	519.7713826	NA	NA	NA	49.8915965	NA	NA	NA	1.000782	128.4383316	126.6490504	127.1303126	382.2177022	NA	NA	NA	-15.1145821	382.516744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642849003.0	4.0	NA
2019-01-24 15:55:00	CT08	2019-01-24 15:55:40	0.0	12.0	1.0	NA	246.9488271	244.3214823	244.9581604	245.4094899	425.9558004	423.0032552	426.2279358	425.0623305	499.4708862	497.9107259	498.044576	NA	498.4753961	NA	NA	NA	49.8765895	NA	NA	NA	1.0007	123.2573776	121.5546773	121.9240061	366.7360535	NA	NA	NA	-13.7112681	366.9930013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642878723.0	4.0	NA
2019-01-24 16:00:00	CT08	2019-01-24 15:59:39	0.0	12.0	1.0	NA	246.9754639	244.2295074	244.9594218	245.388131	425.8911133	422.8874919	426.2972005	425.0252686	476.567627	475.846995	476.0891825	NA	476.1679348	NA	NA	NA	49.9229075	NA	NA	NA	1.0007877	117.6024526	116.1060766	116.5456696	350.2542013	NA	NA	NA	-13.9070168	350.5306295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642908235.0	4.0	NA
2019-01-24 16:05:00	CT08	2019-01-24 16:04:59	0.0	12.0	1.0	NA	247.7414894	245.0329971	245.8723793	246.2156219	427.2246017	424.358139	427.7930298	426.4585902	455.107254	453.3111038	453.3740692	NA	453.930809	NA	NA	NA	50.0288429	NA	NA	NA	1.0006705	112.6687355	110.9916573	111.4038868	335.0642776	NA	NA	NA	-12.2759511	335.2893829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642934895.75	4.0	NA
2019-01-24 16:10:00	CT08	2019-01-24 16:10:27	0.0	12.0	1.0	NA	247.8358459	245.5000763	246.0219879	246.4526367	427.702301	424.8833923	428.0206909	426.8687948	437.1974182	435.2074585	435.2113342	NA	435.8720703	NA	NA	NA	49.927578	NA	NA	NA	1.000677	108.2772446	106.7670746	107.0053711	322.0496826	NA	NA	NA	-11.859889	322.2679749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642975505.0	4.0	NA
2019-01-24 16:15:00	CT08	2019-01-24 16:14:25	0.0	12.0	1.0	NA	247.5240021	245.1289266	245.8549042	246.1692776	427.0708618	424.4545085	427.6072795	426.3775499	419.4135742	418.1054586	418.2376506	NA	418.5855611	NA	NA	NA	49.9075317	NA	NA	NA	1.000753	103.7341563	102.4050115	102.7581965	308.8973694	NA	NA	NA	-11.9737021	309.1297099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2642991612.0	4.0	NA
2019-01-24 16:20:00	CT08	2019-01-24 16:19:51	0.0	12.0	1.0	NA	247.3749619	244.9995346	245.8194427	246.0646464	426.8362274	424.2735443	427.4801788	426.1966502	385.0155334	384.3842468	384.5995331	NA	384.6664378	NA	NA	NA	50.0117016	NA	NA	NA	1.0009495	95.1472168	94.074131	94.467392	283.688736	NA	NA	NA	-12.3427792	283.9582825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643019022.0	4.0	NA
2019-01-24 16:25:00	CT08	2019-01-24 16:25:11	0.0	12.0	1.0	NA	247.2291527	244.7867889	245.7183647	245.9114354	426.5539169	424.0042191	427.2354889	425.9312083	373.9415207	373.5554199	373.7650604	NA	373.7540003	NA	NA	NA	50.016572	NA	NA	NA	1.000997	92.3485794	91.338089	91.7653923	275.4520721	NA	NA	NA	-12.3116963	275.7275009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643037583.0	4.0	NA
2019-01-24 16:30:00	CT08	2019-01-24 16:30:04	0.0	12.0	1.0	NA	246.5759201	244.1899414	245.2802734	245.3487116	425.4027557	423.1296844	426.3374023	424.9566142	339.9419708	338.1073761	338.3146667	NA	338.7880046	NA	NA	NA	49.9829674	NA	NA	NA	1.000769	83.750576	82.4958	82.9227524	249.1691284	NA	NA	NA	-9.7671151	249.360611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643062829.0	4.0	NA
2019-01-24 16:35:00	CT08	2019-01-24 16:35:22	0.0	12.0	1.0	NA	246.7941093	244.2528419	245.684597	245.5771828	425.5055237	423.5036316	427.0472336	425.3521296	320.681282	319.6918335	319.8608932	NA	320.0780029	NA	NA	NA	50.019722	NA	NA	NA	1.001058	79.049984	77.9983273	78.5159721	235.5642776	NA	NA	NA	-10.831614	235.8136292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643080760.75	4.0	NA
2019-01-24 16:40:00	CT08	2019-01-24 16:40:48	0.0	12.0	1.0	NA	246.6278725	244.2582092	245.4305229	245.4388682	425.5353546	423.2708817	426.5314865	425.1125743	301.3717194	300.5251083	300.786911	NA	300.8945796	NA	NA	NA	49.9751616	NA	NA	NA	1.001115	74.2366867	73.3175201	73.7522812	221.3064842	NA	NA	NA	-10.4413435	221.553299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643101154.75	4.0	NA
2019-01-24 16:45:00	CT08	2019-01-24 16:44:49	0.0	12.0	1.0	NA	247.0303243	244.8099365	245.843043	245.8944346	426.3322652	424.0377197	427.3338725	425.9012858	279.8899434	278.2833354	278.5094706	NA	278.8942498	NA	NA	NA	49.9596558	NA	NA	NA	1.001011	69.0634257	68.0579605	68.407341	205.5287323	NA	NA	NA	-9.2467833	205.736735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643117926.0	4.0	NA
2019-01-24 16:50:00	CT08	2019-01-24 16:50:11	0.0	12.0	1.0	NA	246.8408623	244.5554123	245.6815109	245.6925952	426.0053329	423.6884537	426.9614334	425.55174	260.6530685	259.4836044	259.7575836	NA	259.9647522	NA	NA	NA	49.9696484	NA	NA	NA	1.0011967	64.2550507	63.3844805	63.7542791	191.3938065	NA	NA	NA	-9.3458965	191.6225128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643133356.0	4.0	NA
2019-01-24 16:55:00	CT08	2019-01-24 16:55:32	0.0	12.0	1.0	NA	246.5061798	244.2800598	245.4234428	245.4032275	425.4139023	423.2329559	426.5046616	425.0505066	241.1617813	240.0903625	240.342205	NA	240.5314496	NA	NA	NA	49.9018192	NA	NA	NA	1.0012355	59.361269	58.5791025	58.9241219	176.8644943	NA	NA	NA	-8.8013792	177.0835419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643149745.5	4.0	NA
2019-01-24 17:00:00	CT08	2019-01-24 16:59:33	0.0	12.0	1.0	NA	246.4659678	244.3855998	245.4691416	245.4402364	425.5568949	423.4052836	426.3817342	425.1146376	224.2385915	223.3618876	223.5683034	NA	223.7229275	NA	NA	NA	49.9152387	NA	NA	NA	1.001494	55.1670062	54.5071437	54.8075078	164.4816589	NA	NA	NA	-8.9947821	164.7275645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643163138.6666665	4.0	NA
2019-01-24 17:05:00	CT08	2019-01-24 17:04:56	0.0	12.0	1.0	NA	247.0748901	245.0718231	246.1097005	246.0854713	426.7348938	424.5564372	427.4046224	426.2319845	203.1548869	202.393158	202.5712331	NA	202.706426	NA	NA	NA	50.0933673	NA	NA	NA	1.0021336	50.0783463	49.4927991	49.7570788	149.3282267	NA	NA	NA	-9.7552964	149.6497904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643174772.3333335	4.0	NA
2019-01-24 17:10:00	CT08	2019-01-24 17:09:03	0.0	12.0	1.0	NA	246.1415151	243.9925893	245.2378591	245.1239878	424.9759115	422.8812459	425.8434347	424.566864	182.3361715	181.7304281	182.0075022	NA	182.0247006	NA	NA	NA	50.0419401	NA	NA	NA	1.0028583	44.7545891	44.2130216	44.5117226	133.4793294	NA	NA	NA	-9.9535109	133.8608449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643186403.6666665	4.0	NA
2019-01-24 17:15:00	CT08	2019-01-24 17:15:10	0.0	12.0	1.0	NA	245.5591532	243.5231527	244.8640798	244.6487952	423.9347229	422.1300659	425.1660055	423.7435981	161.6458689	160.8311208	161.083018	NA	161.1866692	NA	NA	NA	49.9452807	NA	NA	NA	1.0024977	39.5899328	39.0632159	39.352122	118.0052694	NA	NA	NA	-8.3348964	118.3005066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643198447.6666665	4.0	NA
2019-01-24 17:20:00	CT08	2019-01-24 17:20:32	0.0	12.0	1.0	NA	245.402523	243.1341629	244.7652817	244.4339892	423.3880234	421.6411896	425.0855713	423.3715947	144.0346107	143.3359871	143.5385399	NA	143.6363792	NA	NA	NA	49.9381208	NA	NA	NA	1.0037408	35.2134953	34.7123108	35.0158873	104.9416943	NA	NA	NA	-8.9299009	105.3333397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643207998.5	4.0	NA
2019-01-24 17:25:00	CT08	2019-01-24 17:24:35	0.0	12.0	1.0	NA	244.9165904	242.8289185	244.1647288	243.9700792	422.8318583	420.8482768	424.0233154	422.5678168	127.3295822	126.7088521	126.9637884	NA	127.0007409	NA	NA	NA	49.8717117	NA	NA	NA	1.0038137	31.0627988	30.6421769	30.8890127	92.5939891	NA	NA	NA	-8.0502261	92.9554596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643215662.3333335	4.0	NA
2019-01-24 17:30:00	CT08	2019-01-24 17:30:00	0.0	12.0	1.0	NA	244.9506798	242.7188683	244.1926231	243.9540571	422.78022	420.8000336	424.0411606	422.5404714	108.9017925	108.6854115	108.8715668	NA	108.8195903	NA	NA	NA	49.8908091	NA	NA	NA	1.0034589	26.578958	26.279439	26.5062871	79.3646851	NA	NA	NA	-6.6010189	79.6390762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643222264.5	4.0	NA
2019-01-24 17:35:00	CT08	2019-01-24 17:33:58	0.0	12.0	1.0	NA	245.6863098	243.6249771	245.2848816	244.8653895	424.1266327	422.6111603	425.6191254	424.1189728	92.4015961	92.07267	92.2609749	NA	92.2450803	NA	NA	NA	50.0509338	NA	NA	NA	1.0047004	22.5827208	22.3190098	22.5399799	67.4417114	NA	NA	NA	-6.5502763	67.7593842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643228687.0	4.0	NA
2019-01-24 17:40:00	CT08	2019-01-24 17:40:38	0.0	12.0	1.0	NA	244.9283066	242.794651	244.4482841	244.0570806	422.8232956	421.1331253	424.2004089	422.7189433	75.3781204	75.0986404	75.3165703	NA	75.2644437	NA	NA	NA	49.9376335	NA	NA	NA	1.006703	18.3293886	18.1088619	18.3061628	54.7444124	NA	NA	NA	-6.333246	55.1110525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643234099.5	4.0	NA
2019-01-24 17:45:00	CT08	2019-01-24 17:42:06	0.0	12.0	1.0	NA	245.106842	242.807724	244.6334686	244.1826782	422.9447632	421.2990417	424.5666199	422.9368083	65.8387299	65.2947769	65.5691452	NA	65.5675507	NA	NA	NA	49.9208679	NA	NA	NA	1.008966	15.9724493	15.7126789	15.9149084	47.6000366	NA	NA	NA	-6.4175701	48.0307045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643238004.6666665	4.0	NA
2019-01-24 17:50:00	CT08	2019-01-24 17:50:03	0.0	12.0	1.0	NA	245.8885384	243.7241402	245.3706207	244.9944331	424.4455414	422.6781158	425.9039688	424.342542	52.2479849	52.0616112	52.2371197	NA	52.1822386	NA	NA	NA	49.9735975	NA	NA	NA	1.0109195	12.6906388	12.5500176	12.6916444	37.9323015	NA	NA	NA	-5.6314856	38.3488865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643241204.25	4.0	NA
2019-01-24 17:55:00	CT08	2019-01-24 17:54:51	0.0	12.0	1.0	NA	246.2812602	244.1322683	245.671936	245.3618215	425.2276611	423.2585449	426.4491069	424.9784376	40.1827494	40.0333595	40.2547544	NA	40.1569544	NA	NA	NA	49.9544932	NA	NA	NA	1.016352	9.7283421	9.6085224	9.740344	29.0772095	NA	NA	NA	-5.3062216	29.5583369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643244281.3333335	4.0	NA
2019-01-24 18:00:00	CT08	2019-01-24 17:58:57	0.0	12.0	1.0	NA	246.371226	244.3086192	245.7715912	245.4838121	425.5197856	423.5368144	426.5128682	425.1898227	31.6330617	31.6413562	31.7144572	NA	31.6629584	NA	NA	NA	49.9275284	NA	NA	NA	1.0249186	7.5999187	7.5335067	7.6060171	22.7394422	NA	NA	NA	-5.1332378	23.3146229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643246356.6666665	4.0	NA
2019-01-24 18:05:00	CT08	2019-01-24 18:05:42	0.0	12.0	1.0	NA	246.8487396	244.7100525	246.3136444	245.9574788	426.2674255	424.3996887	427.3640035	426.0103726	22.5543283	22.576896	22.7519271	NA	22.6277171	NA	NA	NA	50.0162468	NA	NA	NA	1.0491536	5.310334	5.2411935	5.3350426	15.8865706	NA	NA	NA	-5.1164838	16.6961279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643248177.3333335	4.0	NA
2019-01-24 18:10:00	CT08	2019-01-24 18:09:39	0.0	12.0	1.0	NA	246.6542918	244.5374095	246.1434987	245.7784	425.9993998	424.1071879	426.9938761	425.7001546	18.398867	18.4746246	18.563961	NA	18.4791509	NA	NA	NA	49.9531466	NA	NA	NA	1.0826427	4.1988731	4.1444484	4.2106514	12.5539726	NA	NA	NA	-5.2176876	13.6263224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643249064.3333335	4.0	NA
2019-01-24 18:15:00	CT08	2019-01-24 18:15:04	0.0	12.0	1.0	NA	246.4220123	244.1849976	245.8430824	245.4833641	425.5043564	423.493782	426.5691986	425.1891123	10.9163897	11.2075861	11.1791964	NA	11.1010574	NA	NA	NA	49.9366837	NA	NA	NA	1.2125567	2.1511957	2.1513027	2.2048555	6.5073539	NA	NA	NA	-4.8616703	8.1738707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643249736.25	4.0	NA
2019-01-24 18:20:00	CT08	2019-01-24 18:20:20	0.0	12.0	1.0	NA	246.7237803	244.5540873	246.1835175	245.8204617	426.0106608	424.0603434	427.2482707	425.7730916	7.5865089	8.0163369	7.7330707	NA	7.7786388	NA	NA	NA	49.9459864	NA	NA	NA	1.6198874	0.7271666	0.73724	0.7935352	2.2579419	NA	NA	NA	-5.1759253	5.735298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710457.0	2643250096.0	4.0	NA
2019-01-24 18:25:00	CT08	2019-01-24 18:25:47	0.0	12.0	1.0	NA	246.9056702	244.7063395	246.340215	245.9840749	426.3537903	424.3154907	427.4995422	426.0562744	7.4112644	7.6928972	7.417113	NA	7.5070915	NA	NA	NA	49.9584058	NA	NA	NA	0.7357227	-0.1605833	-0.1311146	-0.0945738	-0.3862718	NA	NA	NA	-5.5049977	5.5389024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710467.6666667	2643250176.3333335	4.0	NA
2019-01-24 18:30:00	CT08	2019-01-24 18:29:51	0.0	12.0	1.0	NA	247.4127274	245.0225601	246.8693542	246.4348806	426.9612274	424.9471893	428.6030121	426.8371429	7.542408	7.9229829	7.4575107	NA	7.6409672	NA	NA	NA	49.8893375	NA	NA	NA	0.2814395	-0.5718572	-0.5370362	-0.4775877	-1.5864811	NA	NA	NA	-5.4194119	5.6469777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710553.0	2643250177.0	4.0	NA
2019-01-24 18:35:00	CT08	2019-01-24 18:34:46	0.0	12.0	1.0	NA	247.6498159	245.3515371	247.0153859	246.6722463	427.5380249	425.460083	428.7462056	427.2481045	2.4183104	2.4301455	2.3329274	NA	2.3937944	NA	NA	NA	49.9362081	NA	NA	NA	0.948391	-0.2508253	-0.2131376	-0.2008294	-0.6647922	NA	NA	NA	-1.4770928	1.7801692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710638.0	2643250177.0	4.0	NA
2019-01-24 18:40:00	CT08	2019-01-24 18:40:07	0.0	12.0	1.0	NA	247.0138779	244.740612	246.3100395	246.0215098	426.4658966	424.242836	427.6548767	426.1212031	0.5396053	0.4618878	0.3871692	NA	0.4628875	NA	NA	NA	49.8781185	NA	NA	NA	1.4801812	-0.0815162	-0.0548243	-0.04063	-0.1769705	NA	NA	NA	0.2905509	0.3402091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710661.0	2643250177.0	4.0	NA
2019-01-24 18:45:00	CT08	2019-01-24 18:45:25	0.0	12.0	1.0	NA	247.2632942	245.0654526	246.6202469	246.3163312	426.9414978	424.8407211	428.1125793	426.6315994	0.5786261	0.4972169	0.4205999	NA	0.4988143	NA	NA	NA	49.9399424	NA	NA	NA	1.478027	-0.0869676	-0.0599568	-0.04477	-0.1916944	NA	NA	NA	0.3132398	0.3672412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710678.25	2643250177.0	4.0	NA
2019-01-24 18:50:00	CT08	2019-01-24 18:50:44	0.0	12.0	1.0	NA	247.267971	244.9826851	246.5354881	246.2620481	426.8567429	424.6902008	428.0666046	426.5378494	0.3635248	0.0	0.0	NA	0.1211749	NA	NA	NA	49.9209623	NA	NA	NA	1.2776515	-0.0480168	-0.0212833	-0.0104674	-0.0797675	NA	NA	NA	0.075969	0.1102357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710690.0	2643250177.0	4.0	NA
2019-01-24 18:55:00	CT08	2019-01-24 18:54:47	0.0	12.0	1.0	NA	247.6822052	245.5027822	247.0855509	246.7568461	427.6582133	425.7010498	428.8256632	427.3949755	0.3565545	0.0	0.0	NA	0.1188515	NA	NA	NA	49.9697749	NA	NA	NA	1.3012331	-0.0457447	-0.0193868	-0.0086582	-0.0737897	NA	NA	NA	0.0755398	0.1055994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710696.0	2643250177.0	4.0	NA
2019-01-24 19:00:00	CT08	2019-01-24 19:00:08	0.0	12.0	1.0	NA	248.6316833	246.4871559	248.1044769	247.7411054	429.30439	427.4229736	430.5712204	429.099528	0.357381	0.0	0.0	NA	0.119127	NA	NA	NA	50.0491619	NA	NA	NA	1.3117295	-0.0455335	-0.0182743	-0.0085895	-0.0723973	NA	NA	NA	0.0763021	0.1051843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710701.5	2643250177.0	4.0	NA
