Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 12:10:00	CT08	2019-01-02 12:09:46	0.0	12.0	1.0	NA	242.9835765	239.5163116	239.4900716	240.6633199	417.9220276	414.5859985	418.021637	416.843221	843.6702881	841.4513957	840.7960815	NA	841.9725884	NA	NA	NA	49.8611794	NA	NA	NA	1.0004717	204.8996531	201.4382273	201.2775625	607.6154582	NA	NA	NA	-18.6149349	607.9021403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554124900.6666665	4.0	NA
2019-01-02 12:15:00	CT08	2019-01-02 12:14:38	0.0	12.0	1.0	NA	243.3992055	240.1280568	239.9044647	241.143909	418.8076375	415.4683431	418.7508952	417.6756253	838.6102295	836.5627848	835.8704427	NA	837.0144857	NA	NA	NA	49.8291295	NA	NA	NA	1.0005273	204.0074819	200.7629038	200.4300893	605.2004801	NA	NA	NA	-19.6373183	605.5199382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554173933.3333335	4.0	NA
2019-01-02 12:20:00	CT08	2019-01-02 12:19:59	0.0	12.0	1.0	NA	243.2542419	239.7368507	239.6697769	240.8869565	418.3008423	414.8600082	418.5323029	417.2310511	854.8784027	852.554657	851.8606567	NA	853.0979055	NA	NA	NA	49.8316793	NA	NA	NA	1.0005248	207.842247	204.2726021	204.0656395	616.180481	NA	NA	NA	-19.824203	616.5040131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554221678.25	4.0	NA
2019-01-02 12:25:00	CT08	2019-01-02 12:25:19	0.0	12.0	1.0	NA	244.3865852	241.0238342	240.6551437	242.0218544	420.3857193	416.8218536	420.3822937	419.1966222	859.3160706	857.6405182	857.0600281	NA	858.0055389	NA	NA	NA	49.8786612	NA	NA	NA	1.0005235	209.8924904	206.5929832	206.1580048	622.6434784	NA	NA	NA	-20.0475349	622.9693604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554276815.5	4.0	NA
2019-01-02 12:30:00	CT08	2019-01-02 12:30:39	0.0	12.0	1.0	NA	246.0260277	242.5882339	242.4767418	243.6970011	423.1389618	419.7405853	423.4135284	422.0976919	859.9374695	856.3745422	855.3654785	NA	857.2258301	NA	NA	NA	50.0180836	NA	NA	NA	1.0004195	211.4765511	207.6581764	207.323616	626.4583435	NA	NA	NA	-18.1452951	626.7212982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554332297.75	4.0	NA
2019-01-02 12:35:00	CT08	2019-01-02 12:34:39	0.0	12.0	1.0	NA	246.2554321	242.8033244	242.6789805	243.912579	423.513621	420.1183573	423.7825114	422.4714966	859.9173991	856.492391	855.6472575	NA	857.3523492	NA	NA	NA	50.0290273	NA	NA	NA	1.0004687	211.6613261	207.8563894	207.5540873	627.071818	NA	NA	NA	-19.2084777	627.3660075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554381216.3333335	4.0	NA
2019-01-02 12:40:00	CT08	2019-01-02 12:39:59	0.0	12.0	1.0	NA	246.0692406	242.5901756	242.6068039	243.7554067	423.1601334	419.8825989	423.5540619	422.1989314	852.4443207	849.0336914	848.2546082	NA	849.9108734	NA	NA	NA	49.9868021	NA	NA	NA	1.0005063	209.6510963	205.8554001	205.6973419	621.2038269	NA	NA	NA	-19.7457876	621.5187073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554429790.25	4.0	NA
2019-01-02 12:45:00	CT08	2019-01-02 12:45:19	0.0	12.0	1.0	NA	246.4193878	242.93293	242.9451027	244.0991402	423.7667847	420.406044	424.2103043	422.7943776	845.5184326	841.393158	840.4424286	NA	842.4513397	NA	NA	NA	49.9908619	NA	NA	NA	1.0004128	208.2662392	204.3144531	204.0987053	616.6793976	NA	NA	NA	-17.6857226	616.9341888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554484496.5	4.0	NA
2019-01-02 12:50:00	CT08	2019-01-02 12:50:39	0.0	12.0	1.0	NA	246.6663857	243.1990776	243.1508179	244.3387604	424.1768799	420.8325424	424.6179733	423.2091319	847.6270752	844.5604858	843.7636414	NA	845.3170675	NA	NA	NA	50.0087814	NA	NA	NA	1.0004357	208.987442	205.3035316	205.0796394	619.3706207	NA	NA	NA	-18.2869372	619.6407623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554539624.75	4.0	NA
2019-01-02 12:55:00	CT08	2019-01-02 12:55:31	0.0	12.0	1.0	NA	246.1087341	242.4188385	242.6556549	243.7277425	423.0582581	419.7690226	423.6262512	422.1511773	845.0703328	842.0941976	841.3402507	NA	842.834927	NA	NA	NA	50.0252736	NA	NA	NA	1.0004393	207.8873749	204.045812	204.0692037	616.0024007	NA	NA	NA	-18.2144578	616.2731527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554596648.0	4.0	NA
2019-01-02 13:00:00	CT08	2019-01-02 13:00:51	0.0	12.0	1.0	NA	247.3193016	243.7098427	243.9377861	244.9889768	425.1856155	422.0037308	425.8166275	424.3353246	845.8143616	843.5376282	842.9768829	NA	844.1096242	NA	NA	NA	50.0928259	NA	NA	NA	1.000515	209.0754204	205.4638214	205.53825	620.0774841	NA	NA	NA	-19.818078	620.3969421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554644732.75	4.0	NA
2019-01-02 13:05:00	CT08	2019-01-02 13:04:51	0.0	12.0	1.0	NA	247.7307587	244.0200551	244.1709646	245.3072595	425.849172	422.3916829	426.4206136	424.8871562	844.461792	841.5186564	840.7393188	NA	842.2399224	NA	NA	NA	50.1023941	NA	NA	NA	1.0004617	209.1019033	205.2448476	205.1976166	619.5443726	NA	NA	NA	-18.8211975	619.8306071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554692872.0	4.0	NA
2019-01-02 13:10:00	CT08	2019-01-02 13:10:10	0.0	12.0	1.0	NA	247.3281364	243.936985	243.7983208	245.0211474	425.4558868	422.0990601	425.6183167	424.3910878	848.5509491	846.0127106	845.2359161	NA	846.5998586	NA	NA	NA	50.0413523	NA	NA	NA	1.0005125	209.7605095	206.2593002	205.9716072	621.9914093	NA	NA	NA	-19.9093018	622.3103943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554741084.75	4.0	NA
2019-01-02 13:15:00	CT08	2019-01-02 13:15:30	0.0	12.0	1.0	NA	247.2100983	243.890377	243.7172737	244.9392497	425.3355942	422.0147324	425.3974304	424.2492523	850.716629	848.172821	847.4232025	NA	848.7708842	NA	NA	NA	50.0037651	NA	NA	NA	1.0004885	210.201931	206.7497978	206.442688	623.3944244	NA	NA	NA	-19.4664569	623.6990051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554796350.25	4.0	NA
2019-01-02 13:20:00	CT08	2019-01-02 13:19:30	0.0	12.0	1.0	NA	247.3255056	244.082311	243.7991638	245.0689935	425.6599426	422.2296041	425.5321554	424.4739007	835.7352091	833.5874837	832.8408813	NA	834.0545247	NA	NA	NA	49.9967168	NA	NA	NA	1.0005457	206.5868632	203.3424225	202.9442139	612.8734945	NA	NA	NA	-20.2526277	613.2080892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554844544.3333335	4.0	NA
2019-01-02 13:25:00	CT08	2019-01-02 13:22:47	0.0	12.0	1.0	NA	247.5579834	244.1579437	243.9029541	245.2062937	425.9572906	422.3179016	425.8602753	424.7118225	831.3019409	828.8262939	827.943573	NA	829.3572693	NA	NA	NA	50.0002003	NA	NA	NA	1.000558	205.6826553	202.2416	201.8319931	609.7562561	NA	NA	NA	-20.3763323	610.0966492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2554878469.0	4.0	NA
2019-01-02 13:45:00	CT08	2019-01-02 13:45:39	0.0	12.0	1.0	NA	245.6297226	242.2011414	242.1236954	243.3181864	422.4697571	419.0813217	422.7735291	421.4415359	813.0370636	810.6413116	810.1495972	NA	811.2759908	NA	NA	NA	49.8486347	NA	NA	NA	1.0005885	199.5872536	196.2121735	196.0523987	591.8518066	NA	NA	NA	-20.2940388	592.2001495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555101568.75	4.0	NA
2019-01-02 13:50:00	CT08	2019-01-02 13:49:39	0.0	12.0	1.0	NA	245.496755	242.1412811	241.9999186	243.2126516	422.345754	418.9141541	422.5164998	421.2588026	809.90979	806.9634399	806.1705119	NA	807.6812473	NA	NA	NA	49.8705813	NA	NA	NA	1.0005476	198.722346	195.2811025	194.99587	588.9993083	NA	NA	NA	-19.3633836	589.3221232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555147510.3333335	4.0	NA
2019-01-02 13:55:00	CT08	2019-01-02 13:54:59	0.0	12.0	1.0	NA	245.6282005	242.2015648	242.2814751	243.3704135	422.4287338	419.2310944	422.9362183	421.5320155	804.5188446	801.7202606	801.1092834	NA	802.4494629	NA	NA	NA	49.9108543	NA	NA	NA	1.0005073	197.5104904	194.0692711	194.0046654	585.5844116	NA	NA	NA	-18.5873284	585.8815613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555193062.5	4.0	NA
2019-01-02 14:00:00	CT08	2019-01-02 14:00:19	0.0	12.0	1.0	NA	246.5008087	243.2956772	243.0901871	244.2955577	424.2477493	420.9155273	424.2393799	423.1342189	802.3940887	799.1224213	798.3607941	NA	799.9591014	NA	NA	NA	49.9788332	NA	NA	NA	1.0004745	197.6990089	194.3235168	193.9859352	586.0084534	NA	NA	NA	-17.9918771	586.2863922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555245047.0	4.0	NA
2019-01-02 14:05:00	CT08	2019-01-02 14:05:38	0.0	12.0	1.0	NA	247.5358734	244.1086884	244.2211571	245.2885729	425.7607269	422.5461426	426.2564087	424.8544261	775.1834717	772.9888153	772.5510559	NA	773.5744476	NA	NA	NA	49.9975462	NA	NA	NA	1.000649	191.7616615	188.5565605	188.5608826	568.8791199	NA	NA	NA	-20.4663415	569.2483521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555296465.0	4.0	NA
2019-01-02 14:10:00	CT08	2019-01-02 14:09:38	0.0	12.0	1.0	NA	247.3287862	244.015035	244.0370127	245.1269446	425.5795695	422.2658691	425.8775533	424.5743306	755.6642863	754.5165609	754.1919963	NA	754.7909478	NA	NA	NA	50.0084661	NA	NA	NA	1.0007164	186.7634939	183.9609833	183.937795	554.6622721	NA	NA	NA	-20.991607	555.0598551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555340124.6666665	4.0	NA
2019-01-02 14:15:00	CT08	2019-01-02 14:14:58	0.0	12.0	1.0	NA	246.4591789	243.0957336	243.0498009	244.2015711	424.080719	420.6235657	424.210701	422.9716619	758.9137268	757.9386749	757.544693	NA	758.1323649	NA	NA	NA	49.988698	NA	NA	NA	1.0006465	186.9203262	184.1158714	184.0199776	555.0561523	NA	NA	NA	-19.9510322	555.4152222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555383091.0	4.0	NA
2019-01-02 14:20:00	CT08	2019-01-02 14:20:18	0.0	12.0	1.0	NA	246.6934662	243.2610664	243.2322464	244.395593	424.476738	420.8772278	424.5699005	423.3079554	750.9489746	749.6286011	749.1956482	NA	749.924408	NA	NA	NA	50.0446634	NA	NA	NA	1.0006351	185.1379852	182.2234459	182.1278038	549.4892273	NA	NA	NA	-19.5871277	549.8382568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555432429.75	4.0	NA
2019-01-02 14:25:00	CT08	2019-01-02 14:25:10	0.0	12.0	1.0	NA	246.4679464	243.0607198	243.1752675	244.2346446	424.0402323	420.6507263	424.3955282	423.0288289	732.6772054	730.5431112	730.1255086	NA	731.1152751	NA	NA	NA	50.0180613	NA	NA	NA	1.000457	180.4964701	177.4764201	177.4793091	535.4522095	NA	NA	NA	-16.1982085	535.6972249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555482301.0	4.0	NA
2019-01-02 14:30:00	CT08	2019-01-02 14:30:29	0.0	12.0	1.0	NA	246.5031853	243.1832619	243.2268867	244.3044446	424.18573	420.7720184	424.4913177	423.1496887	723.5594025	719.9225006	719.0384827	NA	720.8401286	NA	NA	NA	49.9982023	NA	NA	NA	1.0003572	178.2966881	175.0055733	174.8271332	528.1293793	NA	NA	NA	-14.1030283	528.3180389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555523648.75	4.0	NA
2019-01-02 14:35:00	CT08	2019-01-02 14:35:50	0.0	12.0	1.0	NA	246.6682167	243.3220558	243.4507332	244.4803352	424.4204483	421.0150833	424.9274139	423.4543152	707.4151001	704.3695679	703.7510834	NA	705.1785838	NA	NA	NA	50.0228281	NA	NA	NA	1.0004425	174.4204483	171.3092422	171.2593193	516.9889908	NA	NA	NA	-15.2656529	517.2175903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555570122.25	4.0	NA
2019-01-02 14:40:00	CT08	2019-01-02 14:39:48	0.0	12.0	1.0	NA	247.0077566	243.6310425	243.8722636	244.8370209	425.0209656	421.617686	425.5780436	424.0722317	688.8914388	686.801534	686.1967977	NA	687.2965902	NA	NA	NA	50.0470746	NA	NA	NA	1.0004944	170.0703481	167.2337494	167.2750854	504.5791931	NA	NA	NA	-15.8704147	504.828776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555609819.0	4.0	NA
2019-01-02 14:45:00	CT08	2019-01-02 14:45:10	0.0	12.0	1.0	NA	246.8164024	243.6525803	243.7936058	244.7541962	424.9084167	421.6471252	425.2302704	423.9286041	664.1176605	661.9132843	661.4387207	NA	662.4898885	NA	NA	NA	50.008667	NA	NA	NA	1.000516	163.8289719	161.1828537	161.1848793	486.1967163	NA	NA	NA	-15.6049876	486.4475403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555648282.25	4.0	NA
2019-01-02 14:50:00	CT08	2019-01-02 14:50:29	0.0	12.0	1.0	NA	246.2841263	242.8891869	243.4222031	244.1985054	423.6599121	420.6426544	424.5955811	422.9660492	651.8384094	649.2074432	648.8103485	NA	649.9520671	NA	NA	NA	49.9858685	NA	NA	NA	1.0005282	160.4505463	157.5963516	157.8596802	475.9065781	NA	NA	NA	-15.4119689	476.157959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555690943.25	4.0	NA
2019-01-02 14:55:00	CT08	2019-01-02 14:55:49	0.0	12.0	1.0	NA	246.559597	243.4390221	243.6505203	244.5497131	424.4665222	421.3153839	424.9401016	423.5740026	643.8032074	642.7449341	642.635849	NA	643.0613302	NA	NA	NA	50.0190802	NA	NA	NA	1.0006717	158.624939	156.3472481	156.493	471.4651871	NA	NA	NA	-17.2820654	471.7822037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555732979.0	4.0	NA
2019-01-02 15:00:00	CT08	2019-01-02 14:59:49	0.0	12.0	1.0	NA	246.3085073	243.350352	243.4894511	244.3827701	424.1823934	421.1201375	424.5521851	423.2849053	643.0579834	641.830363	641.7843831	NA	642.2242432	NA	NA	NA	49.9819476	NA	NA	NA	1.0006613	158.2829132	156.071757	156.1813405	470.5360209	NA	NA	NA	-17.1172682	470.8474528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555769719.3333335	4.0	NA
2019-01-02 15:05:00	CT08	2019-01-02 15:04:41	0.0	12.0	1.0	NA	246.2285258	243.0745341	243.3779348	244.2269982	423.924998	420.7451681	424.375234	423.0151333	619.5898844	617.736674	617.6052246	NA	618.3105943	NA	NA	NA	50.0055339	NA	NA	NA	1.0006633	152.4599202	150.0466359	150.2276764	452.7342326	NA	NA	NA	-16.4925276	453.0346171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555804883.6666665	4.0	NA
2019-01-02 15:10:00	CT08	2019-01-02 15:09:44	0.0	12.0	1.0	NA	245.3996506	242.3634567	242.5645676	243.4425583	422.6850891	419.5414581	422.7425537	421.656367	605.9671936	604.1199036	603.9384155	NA	604.6751709	NA	NA	NA	49.9614716	NA	NA	NA	1.0006465	148.6086502	146.3092575	146.4115982	441.3295135	NA	NA	NA	-15.8748784	441.6149139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555840604.0	4.0	NA
2019-01-02 15:15:00	CT08	2019-01-02 15:15:05	0.0	12.0	1.0	NA	245.0079803	242.0787659	242.3742065	243.1536509	422.0631943	419.136879	422.2669449	421.1556727	592.885788	590.7955322	590.6187744	NA	591.4333649	NA	NA	NA	49.9387217	NA	NA	NA	1.0006548	145.1689224	142.9146271	143.0667992	431.1503448	NA	NA	NA	-15.5803919	431.4327087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555878294.0	4.0	NA
2019-01-02 15:20:00	CT08	2019-01-02 15:20:24	0.0	12.0	1.0	NA	244.9606438	242.0363464	242.2328072	243.0765991	422.069519	418.9496231	422.0481339	421.0224253	569.0222931	567.841629	567.7643738	NA	568.209432	NA	NA	NA	49.9660349	NA	NA	NA	1.0007237	139.2908058	137.3244438	137.4444733	414.0597153	NA	NA	NA	-15.7525136	414.3594742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555915907.5	4.0	NA
2019-01-02 15:25:00	CT08	2019-01-02 15:25:45	0.0	12.0	1.0	NA	244.5903702	241.8390312	241.9635086	242.7976367	421.5032578	418.558876	421.5549393	420.5390244	548.7644348	547.0421143	546.9856873	NA	547.5974121	NA	NA	NA	49.9221983	NA	NA	NA	1.0006425	134.1388626	132.2017403	132.272007	398.6126022	NA	NA	NA	-14.2960496	398.8688812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555952002.5	4.0	NA
2019-01-02 15:30:00	CT08	2019-01-02 15:29:45	0.0	12.0	1.0	NA	244.5270081	241.6623789	241.9052226	242.6982032	421.3272502	418.3026937	421.4710592	420.367001	536.5605469	534.7905273	534.655721	NA	535.3355984	NA	NA	NA	49.8776499	NA	NA	NA	1.000516	131.1369731	129.1652222	129.2747752	389.5769857	NA	NA	NA	-12.5160325	389.778127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2555982690.0	4.0	NA
2019-01-02 15:35:00	CT08	2019-01-02 15:35:06	0.0	12.0	1.0	NA	244.8104553	241.8301544	242.3092728	242.9832942	421.6493149	418.8054733	422.1272812	420.8606898	521.0989838	518.9591675	518.8233185	NA	519.6271566	NA	NA	NA	49.8675928	NA	NA	NA	1.0005525	127.4995518	125.4246998	125.6497383	378.5739822	NA	NA	NA	-12.5410249	378.7832947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556012604.75	4.0	NA
2019-01-02 15:40:00	CT08	2019-01-02 15:40:24	0.0	12.0	1.0	NA	243.5939636	240.4649391	241.2594414	241.7727814	419.3638992	416.7419281	420.186348	418.7640584	504.4303741	503.3237686	503.4556808	NA	503.7366079	NA	NA	NA	49.8372126	NA	NA	NA	1.0006675	122.7925282	120.9435406	121.3910618	365.1271286	NA	NA	NA	-13.3479285	365.3710327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556045603.25	4.0	NA
2019-01-02 15:45:00	CT08	2019-01-02 15:45:45	0.0	12.0	1.0	NA	243.6071625	240.7266693	241.2364235	241.8567518	419.680275	416.9197006	420.127327	418.9091009	486.4959183	485.400795	485.5010452	NA	485.7992528	NA	NA	NA	49.8495636	NA	NA	NA	1.0007153	118.4266586	116.7548218	117.0444813	352.2259598	NA	NA	NA	-13.3045459	352.4781876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556077435.5	4.0	NA
2019-01-02 15:50:00	CT08	2019-01-02 15:50:36	0.0	12.0	1.0	NA	244.1739604	241.2586263	241.8537089	242.4287652	420.6322327	417.8356934	421.232432	419.9001194	469.3233337	467.9864807	468.06073	NA	468.4568481	NA	NA	NA	49.9089266	NA	NA	NA	1.0007223	114.5124232	112.8146337	113.1302236	340.4572754	NA	NA	NA	-12.9400921	340.7033895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556106024.6666665	4.0	NA
2019-01-02 15:55:00	CT08	2019-01-02 15:55:57	0.0	12.0	1.0	NA	243.5869713	240.7393684	241.4162979	241.9142125	419.6384277	417.0947418	420.293396	419.0088552	449.6592407	448.1749115	448.3122864	NA	448.7154795	NA	NA	NA	49.9094048	NA	NA	NA	1.0006493	109.4601421	107.8194962	108.1659184	325.4455643	NA	NA	NA	-11.7194369	325.6567841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556135142.0	4.0	NA
2019-01-02 16:00:00	CT08	2019-01-02 15:59:57	0.0	12.0	1.0	NA	243.8785095	241.0531514	241.7272644	242.2196418	420.1635946	417.6424561	420.8070475	419.5376994	427.1802572	425.5620626	425.6896566	NA	426.1439921	NA	NA	NA	49.9140981	NA	NA	NA	1.0006669	104.1078033	102.5056966	102.8360926	309.4495951	NA	NA	NA	-11.2996546	309.6563517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556159896.0	4.0	NA
2019-01-02 16:05:00	CT08	2019-01-02 16:05:18	0.0	12.0	1.0	NA	244.6644936	241.9913101	242.4971771	243.0509936	421.7626495	419.0330048	422.1370316	420.977562	406.658287	405.6749573	405.8492279	NA	406.0608241	NA	NA	NA	49.9982176	NA	NA	NA	1.0008305	99.4128933	98.0816917	98.3499908	295.8445816	NA	NA	NA	-12.057971	296.0904007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556183477.5	4.0	NA
2019-01-02 16:10:00	CT08	2019-01-02 16:10:37	0.0	12.0	1.0	NA	243.585022	240.9429665	241.5444336	242.0241407	419.8206482	417.267067	420.5089722	419.1988958	381.4247742	379.8508148	379.9950104	NA	380.4235331	NA	NA	NA	49.9053745	NA	NA	NA	1.0007598	92.8363628	91.4482117	91.7233448	276.0079193	NA	NA	NA	-10.7386055	276.2179489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685050.0	2556208843.5	4.0	NA
