Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 11:25:00	CT08	2019-01-22 11:25:38	0.0	12.0	1.0	NA	245.5394287	242.3125877	242.4679337	243.4399834	422.7150497	419.2243881	423.0171738	421.6522039	810.3614349	807.1973724	806.3622437	NA	807.9736837	NA	NA	NA	50.0392561	NA	NA	NA	1.0003813	198.9011536	195.5162697	195.4465866	589.8639984	NA	NA	NA	-16.2500095	590.088974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632584406.5	4.0	NA
2019-01-22 11:30:00	CT08	2019-01-22 11:29:39	0.0	12.0	1.0	NA	245.735906	242.2928823	242.6043142	243.5443675	422.8310852	419.3409017	423.3290304	421.8336724	814.3155314	812.9848226	812.3034261	NA	813.20126	NA	NA	NA	50.0311877	NA	NA	NA	1.000494	200.0031484	196.870458	196.9874471	593.8610636	NA	NA	NA	-18.6673838	594.1548462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632630591.3333335	4.0	NA
2019-01-22 11:35:00	CT08	2019-01-22 11:34:59	0.0	12.0	1.0	NA	245.6687724	242.3807322	242.5196431	243.5230492	422.8128866	419.2658691	423.3101603	421.7963053	812.6440837	810.431071	809.6835531	NA	810.9195692	NA	NA	NA	50.026015	NA	NA	NA	1.00049	199.5401866	196.3257141	196.2800242	592.1459351	NA	NA	NA	-18.5364037	592.4364624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632674678.6666665	4.0	NA
2019-01-22 11:40:00	CT08	2019-01-22 11:38:58	0.0	12.0	1.0	NA	245.4349976	242.3471476	242.2893829	243.357176	422.6429342	419.0852559	422.7984924	421.5088942	838.4173991	835.4555868	834.7717692	NA	836.2149183	NA	NA	NA	50.003198	NA	NA	NA	1.0004359	205.689916	202.3747762	202.1778971	610.2425944	NA	NA	NA	-17.9934489	610.5086263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632723650.3333335	4.0	NA
2019-01-22 11:45:00	CT08	2019-01-22 11:45:18	0.0	12.0	1.0	NA	246.0905113	242.9373283	242.8453979	243.9577459	423.7461014	420.0185852	423.883255	422.5493139	840.2437592	838.2198181	837.5695496	NA	838.6777089	NA	NA	NA	50.0274611	NA	NA	NA	1.000508	206.6707916	203.5189438	203.3081856	613.4979401	NA	NA	NA	-19.5641232	613.8099365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632780648.0	4.0	NA
2019-01-22 11:50:00	CT08	2019-01-22 11:50:36	0.0	12.0	1.0	NA	246.368618	243.0681953	243.1317978	244.189537	424.0773926	420.3899918	424.3853683	422.9509176	864.1364746	861.5369568	860.802887	NA	862.1587728	NA	NA	NA	50.0169306	NA	NA	NA	1.0004658	212.7948837	209.3006935	209.2005501	631.2961121	NA	NA	NA	-19.1627483	631.5903931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632835934.0	4.0	NA
2019-01-22 11:55:00	CT08	2019-01-22 11:54:38	0.0	12.0	1.0	NA	246.0371908	242.5303243	242.7525482	243.7733544	423.2655741	419.658315	423.7663066	422.2300652	870.2373657	868.9262288	868.3515015	NA	869.1716987	NA	NA	NA	50.0199432	NA	NA	NA	1.00058	213.9871419	210.6022034	210.6941376	635.283488	NA	NA	NA	-21.5110404	635.651652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632885456.3333335	4.0	NA
2019-01-22 12:00:00	CT08	2019-01-22 11:59:58	0.0	12.0	1.0	NA	247.3775673	243.8840103	244.1039238	245.1218338	425.558815	422.0213547	426.1166611	424.5656102	864.1478729	862.2929382	861.4249268	NA	862.6219126	NA	NA	NA	50.1062536	NA	NA	NA	1.0004977	213.6611099	210.1817551	210.1828842	634.0257568	NA	NA	NA	-19.9857373	634.3417816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632935211.0	4.0	NA
2019-01-22 12:05:00	CT08	2019-01-22 12:05:16	0.0	12.0	1.0	NA	248.483593	245.0099106	245.3964157	246.2966398	427.4068298	424.1438141	428.2503128	426.6003189	853.096344	850.8703156	849.9677124	NA	851.3114573	NA	NA	NA	50.1533365	NA	NA	NA	1.0004645	211.8746376	208.3694153	208.4910698	628.7351227	NA	NA	NA	-18.934217	629.0248871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2632991078.5	4.0	NA
2019-01-22 12:10:00	CT08	2019-01-22 12:10:41	0.0	12.0	1.0	NA	247.6991069	244.1388092	244.3451742	245.3943634	426.0785014	422.387207	426.6479594	425.0378893	886.975769	884.3351644	883.4835409	NA	884.9314914	NA	NA	NA	50.0208257	NA	NA	NA	1.0004654	219.5998077	215.789327	215.7874349	651.1765951	NA	NA	NA	-19.8544572	651.4795736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633056217.0	4.0	NA
2019-01-22 12:15:00	CT08	2019-01-22 12:14:39	0.0	12.0	1.0	NA	248.1210734	244.4354604	244.8421682	245.7995673	426.6430155	423.0344543	427.5419922	425.7398207	873.1657104	871.3740845	870.5844727	NA	871.7080892	NA	NA	NA	50.0006714	NA	NA	NA	1.00051	216.5362854	212.8728282	213.0638733	642.4730021	NA	NA	NA	-20.5107574	642.8006795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633099620.6666665	4.0	NA
2019-01-22 12:20:00	CT08	2019-01-22 12:19:57	0.0	12.0	1.0	NA	248.2693825	244.7919655	245.0809364	246.0474281	427.1084137	423.6015167	427.7963715	426.1687673	868.7354736	866.1607666	865.3140717	NA	866.7367706	NA	NA	NA	50.0321512	NA	NA	NA	1.0004613	215.5778885	211.9212303	211.9844475	639.4835663	NA	NA	NA	-19.4055705	639.7785187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633149350.75	4.0	NA
2019-01-22 12:25:00	CT08	2019-01-22 12:24:54	0.0	12.0	1.0	NA	248.2674967	244.8131154	245.2029521	246.0945214	427.0779521	423.7551778	427.9172058	426.2501119	876.449585	874.5355021	873.881958	NA	874.9556817	NA	NA	NA	50.1060905	NA	NA	NA	1.0005537	217.4725494	213.9633636	214.1749827	645.6109009	NA	NA	NA	-21.4508998	645.9685669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633208908.6666665	4.0	NA
2019-01-22 12:30:00	CT08	2019-01-22 12:30:12	0.0	12.0	1.0	NA	249.1973801	245.7393227	246.0734825	247.0033951	428.6358719	425.3235016	429.513298	427.8242238	876.1448364	872.6127625	871.6539917	NA	873.4705302	NA	NA	NA	50.0964928	NA	NA	NA	1.000426	218.2407494	214.3387108	214.4030876	646.9825439	NA	NA	NA	-18.794714	647.2584381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633259407.5	4.0	NA
2019-01-22 12:35:00	CT08	2019-01-22 12:35:33	0.0	12.0	1.0	NA	250.0138741	246.6486473	246.8006096	247.8210437	430.2543411	426.74617	430.7208405	429.2404505	881.03302	878.4526367	877.6321259	NA	879.0392609	NA	NA	NA	50.0982161	NA	NA	NA	1.0004787	220.1636581	216.5553932	216.5061836	653.225235	NA	NA	NA	-20.1344008	653.5382996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633317486.5	4.0	NA
2019-01-22 12:40:00	CT08	2019-01-22 12:40:58	0.0	12.0	1.0	NA	249.2984276	245.8135567	246.1923714	247.1014519	428.9050903	425.4169312	429.6613312	427.9944509	865.397644	863.1777954	862.3844299	NA	863.6532898	NA	NA	NA	50.0286417	NA	NA	NA	1.0004632	215.6394119	212.0741386	212.2262802	639.9398193	NA	NA	NA	-19.4848151	640.2365112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633375199.5	4.0	NA
2019-01-22 12:45:00	CT08	2019-01-22 12:44:55	0.0	12.0	1.0	NA	249.2663422	245.7144165	246.0567373	247.0124986	428.7837524	425.2474772	429.4905904	427.8406067	876.9292806	874.4764404	873.5505371	NA	874.9854194	NA	NA	NA	49.9610685	NA	NA	NA	1.000467	218.4885254	214.7611898	214.8535919	648.1033122	NA	NA	NA	-19.8003292	648.4059855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633425121.0	4.0	NA
2019-01-22 12:50:00	CT08	2019-01-22 12:50:15	0.0	12.0	1.0	NA	248.8943062	245.6075478	246.2004547	246.9007696	428.3341522	425.2864456	429.3188934	427.6464971	775.3314514	773.6532745	772.9422302	NA	773.9756521	NA	NA	NA	50.0038939	NA	NA	NA	1.00054	192.9108658	189.9120407	190.2172623	573.0401535	NA	NA	NA	-18.799129	573.3488922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633473675.0	4.0	NA
2019-01-22 12:55:00	CT08	2019-01-22 12:55:42	0.0	12.0	1.0	NA	248.7151413	245.365242	245.8941422	246.6581752	427.9388275	424.724411	429.0155334	427.2262573	784.920105	782.254364	781.3259888	NA	782.8334859	NA	NA	NA	49.9159489	NA	NA	NA	1.000484	195.1921539	191.8959885	192.0874557	579.1755981	NA	NA	NA	-17.8649101	579.4519958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633537871.5	4.0	NA
2019-01-22 13:00:00	CT08	2019-01-22 12:59:39	0.0	12.0	1.0	NA	248.342247	245.8965607	246.5435638	246.9274572	428.3348999	425.7295837	429.0102234	427.691569	460.373291	459.2974091	459.0832977	NA	459.5846659	NA	NA	NA	50.0535793	NA	NA	NA	1.0006379	114.2566452	112.8601036	113.1216888	340.2384338	NA	NA	NA	-12.1229391	340.4549866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633569726.5	4.0	NA
2019-01-22 13:05:00	CT08	2019-01-22 13:04:35	0.0	12.0	1.0	NA	248.5792999	245.7799428	246.9408569	247.1000332	428.4007874	425.9236755	429.6476135	427.9906921	431.8100077	431.0781047	430.9644572	NA	431.2841899	NA	NA	NA	50.0856196	NA	NA	NA	1.0007044	107.2651011	105.8722229	106.3629074	319.5002238	NA	NA	NA	-11.9553935	319.7243958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633591238.3333335	4.0	NA
2019-01-22 13:10:00	CT08	2019-01-22 13:10:00	0.0	12.0	1.0	NA	248.6078135	245.9522959	246.7919159	247.1173418	428.6730754	425.8959249	429.4921468	428.0203824	433.0681356	431.8303528	431.8049825	NA	432.2344903	NA	NA	NA	50.0062764	NA	NA	NA	1.0006633	107.5940145	106.1306127	106.5094121	320.2340291	NA	NA	NA	-11.6029682	320.4463806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633620585.0	4.0	NA
2019-01-22 13:15:00	CT08	2019-01-22 13:15:18	0.0	12.0	1.0	NA	248.2040443	245.4025612	246.3708191	246.6591415	427.8082809	425.1183777	428.7540817	427.2269135	469.5481262	468.4177322	468.2991409	NA	468.7549998	NA	NA	NA	49.9801006	NA	NA	NA	1.0005507	116.5025558	114.8991661	115.3376122	346.7393341	NA	NA	NA	-11.4983923	346.9323883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633647258.0	4.0	NA
2019-01-22 13:20:00	CT08	2019-01-22 13:20:37	0.0	12.0	1.0	NA	248.0206807	245.1632284	246.3194682	246.5011258	427.4319967	424.776123	428.6508687	426.9529961	413.1624349	412.3099976	412.3528951	NA	412.6084425	NA	NA	NA	49.9917628	NA	NA	NA	1.000667	102.4154078	101.0195007	101.5279236	304.9628296	NA	NA	NA	-11.1842165	305.1696777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633674599.0	4.0	NA
2019-01-22 13:25:00	CT08	2019-01-22 13:24:43	0.0	12.0	1.0	NA	248.5231883	245.8560384	246.7166697	247.0319655	428.5306295	425.7815857	429.3057149	427.8726434	445.6832581	444.4266052	444.4411926	NA	444.850352	NA	NA	NA	50.0330365	NA	NA	NA	1.0005684	110.7640686	109.2473882	109.631457	329.642924	NA	NA	NA	-10.9032011	329.8244832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633704935.3333335	4.0	NA
2019-01-22 13:30:00	CT08	2019-01-22 13:30:01	0.0	12.0	1.0	NA	248.8011169	245.9756877	246.9605103	247.2457716	428.7008057	426.1149089	429.9127502	428.2428216	481.7481283	480.1258138	479.8577474	NA	480.5772298	NA	NA	NA	50.0543429	NA	NA	NA	1.0006174	119.7985077	118.0296987	118.4409485	356.269165	NA	NA	NA	-12.3947182	356.486084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633730828.0	4.0	NA
2019-01-22 13:35:00	CT08	2019-01-22 13:35:18	0.0	12.0	1.0	NA	249.7197978	246.4952952	246.9384664	247.7178531	429.9011434	426.6266785	430.6569316	429.0615845	722.8126119	720.9947611	720.4120789	NA	721.406484	NA	NA	NA	50.0319621	NA	NA	NA	1.000535	180.8145065	177.9365336	178.0013479	536.7524007	NA	NA	NA	-16.8007565	537.0171509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633776579.6666665	4.0	NA
2019-01-22 13:40:00	CT08	2019-01-22 13:40:42	0.0	12.0	1.0	NA	247.6946373	244.9419022	246.1310768	246.2558721	426.9299393	424.3951797	428.2596054	426.5282415	369.3077698	368.4510345	368.4739685	NA	368.7442576	NA	NA	NA	49.9555464	NA	NA	NA	1.000773	91.4022007	90.1702232	90.6349506	272.2073669	NA	NA	NA	-10.6903546	272.4174538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633811415.5	4.0	NA
2019-01-22 13:45:00	CT08	2019-01-22 13:45:39	0.0	12.0	1.0	NA	247.3772354	244.8964844	245.9844437	246.0860545	426.6791077	424.3405914	427.6820526	426.2339172	347.1277924	346.0177612	346.0981903	NA	346.4145813	NA	NA	NA	49.9669132	NA	NA	NA	1.000809	85.7991409	84.6572266	85.070282	255.5266495	NA	NA	NA	-10.2316513	255.73172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633838866.0	4.0	NA
2019-01-22 13:50:00	CT08	2019-01-22 13:49:41	0.0	12.0	1.0	NA	247.0057933	244.6649068	245.6642202	245.7783067	426.1830241	423.9169006	427.0020345	425.7006531	330.2627818	328.7260946	328.8481801	NA	329.2790188	NA	NA	NA	49.9181747	NA	NA	NA	1.0007367	81.5280927	80.3715515	80.7355995	242.6352488	NA	NA	NA	-9.2457676	242.8116353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633859447.3333335	4.0	NA
2019-01-22 13:55:00	CT08	2019-01-22 13:55:06	0.0	12.0	1.0	NA	246.9614716	244.5855141	245.78479	245.7772586	426.0817566	423.8614578	427.152832	425.6986821	269.9728088	268.8585815	269.0015488	NA	269.2776464	NA	NA	NA	49.9945688	NA	NA	NA	1.0009562	66.6106815	65.700881	66.0676289	198.3791847	NA	NA	NA	-8.6392601	198.5675507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633876448.25	4.0	NA
2019-01-22 14:00:00	CT08	2019-01-22 14:00:15	0.0	12.0	1.0	NA	247.3005791	244.9135017	246.2048378	246.1396395	426.665741	424.5619507	427.7514496	426.3263804	265.02425	264.1711044	264.2894783	NA	264.4949443	NA	NA	NA	50.0656948	NA	NA	NA	1.0012117	65.4705086	64.6362343	65.0174122	195.1241608	NA	NA	NA	-9.1667809	195.3471947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633894394.25	4.0	NA
2019-01-22 14:05:00	CT08	2019-01-22 14:05:43	0.0	12.0	1.0	NA	247.7664452	245.3548088	246.3812218	246.5008252	427.4313965	425.0572205	428.3667068	426.9517746	310.3358765	308.9813385	309.0461426	NA	309.4544525	NA	NA	NA	50.0300817	NA	NA	NA	1.0008693	76.8375454	75.7577229	76.1000156	228.6952744	NA	NA	NA	-9.2902973	228.8872452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633914697.5	4.0	NA
2019-01-22 14:10:00	CT08	2019-01-22 14:09:44	0.0	12.0	1.0	NA	247.0555573	244.7657471	245.7990214	245.8734419	426.3395691	424.0260518	427.2295125	425.8650445	276.4209086	275.836436	275.9906565	NA	276.082667	NA	NA	NA	49.9613482	NA	NA	NA	1.0009743	68.2228495	67.4496295	67.7867432	203.4592183	NA	NA	NA	-8.8808928	203.654424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633930405.3333335	4.0	NA
2019-01-22 14:15:00	CT08	2019-01-22 14:14:58	0.0	12.0	1.0	NA	248.1500244	245.5198708	246.0447388	246.5715446	427.8488159	424.9562378	428.4202576	427.0751038	520.6873093	519.3382797	519.2464828	NA	519.7573573	NA	NA	NA	49.9497786	NA	NA	NA	1.0006015	129.3617821	127.5444241	127.7677097	384.6739159	NA	NA	NA	-13.2793552	384.9049606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633954225.0	4.0	NA
2019-01-22 14:20:00	CT08	2019-01-22 14:20:27	0.0	12.0	1.0	NA	248.7520103	245.8061371	246.4057884	246.9879786	428.4167404	425.5895615	429.3844299	427.7969106	665.1598434	664.2401352	663.8906021	NA	664.4301936	NA	NA	NA	49.9387817	NA	NA	NA	1.0005385	165.5564461	163.3075161	163.6064014	492.4703674	NA	NA	NA	-15.9615719	492.7302475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2633997539.0	4.0	NA
2019-01-22 14:25:00	CT08	2019-01-22 14:25:18	0.0	12.0	1.0	NA	248.9648946	246.0625102	246.4619802	247.1631283	428.8990479	425.8087463	429.5933736	428.1003893	658.6306864	656.5008443	656.1616211	NA	657.0977173	NA	NA	NA	49.9200935	NA	NA	NA	1.0004286	164.0604858	161.574412	161.7206955	487.3555806	NA	NA	NA	-13.6698729	487.5514832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634036680.0	4.0	NA
2019-01-22 14:30:00	CT08	2019-01-22 14:28:04	0.0	12.0	1.0	NA	246.4982452	244.0705872	245.2051315	245.257988	425.2270355	422.989151	426.1832428	424.7998098	314.0923309	312.5865784	312.6287689	NA	313.1025594	NA	NA	NA	49.8698311	NA	NA	NA	1.0005239	77.3864784	76.2546005	76.6273384	230.2684174	NA	NA	NA	-7.2682221	230.3856735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634064923.0	4.0	NA
2019-01-22 14:35:00	CT08	2019-01-22 14:35:31	0.0	12.0	1.0	NA	248.2326736	245.570961	246.2795372	246.6943906	427.9064255	425.1718674	428.7850571	427.2877833	470.7108994	469.5102692	469.4058228	NA	469.8756638	NA	NA	NA	49.9211416	NA	NA	NA	1.0005547	116.7823448	115.2317543	115.5585594	347.5726547	NA	NA	NA	-11.5212383	347.7646942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634092287.25	4.0	NA
2019-01-22 14:40:00	CT08	2019-01-22 14:40:55	0.0	12.0	1.0	NA	247.9173203	245.2686462	246.1760712	246.4540126	427.4240952	424.8245087	428.3661804	426.8715947	426.5206451	425.0707321	425.0409851	NA	425.5441208	NA	NA	NA	49.9930506	NA	NA	NA	1.000619	105.7057838	104.2109165	104.5964432	314.5131531	NA	NA	NA	-11.1181307	314.7100906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634121714.5	4.0	NA
2019-01-22 14:45:00	CT08	2019-01-22 14:44:58	0.0	12.0	1.0	NA	248.8136444	245.9845327	246.4233958	247.0738576	428.8307597	425.6757304	429.3305868	427.9456923	565.5986735	564.1435954	563.9688721	NA	564.5703803	NA	NA	NA	49.9600042	NA	NA	NA	1.000505	140.654541	138.6865997	138.9113363	418.2524821	NA	NA	NA	-13.3080123	418.4651388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634153810.0	4.0	NA
2019-01-22 14:50:00	CT08	2019-01-22 14:49:01	0.0	12.0	1.0	NA	248.6703568	245.8667374	246.3805008	246.9725316	428.6557922	425.5257111	429.1278381	427.7697805	546.7388611	544.9777832	544.8180542	NA	545.5115662	NA	NA	NA	49.9404106	NA	NA	NA	1.0004925	135.8990402	133.9194145	134.1740494	403.9925232	NA	NA	NA	-12.7124171	404.1940918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634185610.0	4.0	NA
2019-01-22 14:55:00	CT08	2019-01-22 14:55:44	0.0	12.0	1.0	NA	248.9957428	245.9503555	246.450428	247.1321754	428.887764	425.7902298	429.4624481	428.046814	680.5798798	678.3713989	677.9025574	NA	678.9512787	NA	NA	NA	49.9227772	NA	NA	NA	1.0005205	169.5123863	166.8442688	167.0262108	503.3828735	NA	NA	NA	-16.0388222	503.6390839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634241362.75	4.0	NA
2019-01-22 15:00:00	CT08	2019-01-22 14:55:44	0.0	12.0	1.0	NA	249.4104004	246.1329651	246.3141022	247.2858226	429.3822632	425.894104	429.6625366	428.3129679	826.2374878	824.1588135	823.4373779	NA	824.6112264	NA	NA	NA	49.9421883	NA	NA	NA	1.0005131	205.9615173	202.7362518	202.7364197	611.4342041	NA	NA	NA	-19.5927544	611.7480469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634285978.6666665	4.0	NA
2019-01-22 15:05:00	CT08	2019-01-22 15:05:01	0.0	12.0	1.0	NA	249.1300888	246.2010193	246.5468063	247.2926381	429.2202454	426.0603027	429.6929626	428.3245036	674.6716309	672.7799988	672.3084717	NA	673.2533671	NA	NA	NA	49.920536	NA	NA	NA	1.0005085	168.0400085	165.5798645	165.7062225	499.3260803	NA	NA	NA	-15.7482786	499.575882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634329176.5	4.0	NA
2019-01-22 15:10:00	CT08	2019-01-22 15:09:54	0.0	12.0	1.0	NA	249.8673553	246.8164978	247.0330048	247.9056193	430.2933655	427.0522461	430.813446	429.3863525	803.3895264	801.8864746	801.5470581	NA	802.274353	NA	NA	NA	49.8722916	NA	NA	NA	1.0005009	200.6366882	197.8061066	197.9253082	596.368103	NA	NA	NA	-18.8850307	596.6670532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708089.0	2634386258.0	4.0	NA
