Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 07:30:00	CT08	2019-01-26 07:30:36	0.0	12.0	1.0	NA	248.6897176	246.6308238	247.3969676	247.572503	429.7829793	426.4703369	430.1667277	428.8066813	13.8274981	13.7577089	14.0253582	NA	13.8701884	NA	NA	NA	50.0031217	NA	NA	NA	1.0433637	3.2917287	3.2443428	3.324895	9.8609664	NA	NA	NA	-2.9708393	10.3010921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647955982.0	4.0	NA
2019-01-26 07:35:00	CT08	2019-01-26 07:34:37	0.0	12.0	1.0	NA	248.1034648	245.6859029	246.8572235	246.8821971	428.3634745	425.1781616	429.2934672	427.6117011	19.7746156	19.6943022	19.8946896	NA	19.7878691	NA	NA	NA	49.9426931	NA	NA	NA	1.0248346	4.7738029	4.721199	4.8006226	14.2956244	NA	NA	NA	-3.2095096	14.6541812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647956788.3333335	4.0	NA
2019-01-26 07:40:00	CT08	2019-01-26 07:39:59	0.0	12.0	1.0	NA	248.1680641	245.8182945	246.9104881	246.9656156	428.5824203	425.3577728	429.3276749	427.755956	28.2585883	27.9202814	28.2586932	NA	28.1458543	NA	NA	NA	50.0314417	NA	NA	NA	1.0124955	6.9080067	6.7802823	6.9129659	20.6012549	NA	NA	NA	-3.186517	20.8529067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647958157.75	4.0	NA
2019-01-26 07:45:00	CT08	2019-01-26 07:45:17	0.0	12.0	1.0	NA	248.6756058	246.3784904	247.4039879	247.486028	429.5067902	426.2688675	430.1967087	428.6574554	39.7175074	39.4768143	39.7732344	NA	39.655852	NA	NA	NA	50.0716028	NA	NA	NA	1.0052178	9.8210454	9.6721787	9.7998438	29.2930679	NA	NA	NA	-2.96588	29.4442754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647960386.0	4.0	NA
2019-01-26 07:50:00	CT08	2019-01-26 07:50:40	0.0	12.0	1.0	NA	248.8713226	246.5919762	247.536293	247.6665306	429.8211136	426.4986801	430.5896683	428.9698207	52.7336416	52.4588709	52.7611561	NA	52.6512229	NA	NA	NA	49.9949799	NA	NA	NA	1.0031127	13.0811543	12.8918576	13.0272691	39.0002813	NA	NA	NA	-3.0525941	39.120533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647963433.75	4.0	NA
2019-01-26 07:55:00	CT08	2019-01-26 07:54:41	0.0	12.0	1.0	NA	248.8417002	246.541748	247.6829122	247.6887868	429.5759481	426.6392314	430.8102519	429.0084771	65.8944931	65.7253265	65.8939514	NA	65.8379237	NA	NA	NA	50.0395838	NA	NA	NA	1.00216	16.3606138	16.1633501	16.2927831	48.816747	NA	NA	NA	-3.1879695	48.9214783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647966843.3333335	4.0	NA
2019-01-26 08:00:00	CT08	2019-01-26 08:00:03	0.0	12.0	1.0	NA	249.0692673	246.6233177	247.6928825	247.7951558	429.8987885	426.6401825	431.038765	429.1925786	81.5075817	81.3321381	81.4880219	NA	81.4425805	NA	NA	NA	50.0773582	NA	NA	NA	1.001719	20.2635198	20.0172415	20.1567354	60.4374981	NA	NA	NA	-3.5402789	60.5412245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647971134.5	4.0	NA
2019-01-26 08:05:00	CT08	2019-01-26 08:05:22	0.0	12.0	1.0	NA	249.6321335	247.3330193	248.3129616	248.4260381	430.9702454	427.8521347	432.0342636	430.2855479	100.3169956	99.9393864	100.0969982	NA	100.1177934	NA	NA	NA	50.056263	NA	NA	NA	1.0012065	25.0107236	24.6840096	24.8347282	74.5294609	NA	NA	NA	-3.6419246	74.6189423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647977165.0	4.0	NA
2019-01-26 08:10:00	CT08	2019-01-26 08:10:16	0.0	12.0	1.0	NA	250.0905813	247.764623	248.6395874	248.8315972	431.7629089	428.4657796	432.7348124	430.9878337	118.4043427	118.1306585	118.2043355	NA	118.2464455	NA	NA	NA	50.0430946	NA	NA	NA	1.000996	29.5800654	29.2331587	29.3694038	88.1826274	NA	NA	NA	-3.9284987	88.2706807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647984305.3333335	4.0	NA
2019-01-26 08:15:00	CT08	2019-01-26 08:15:38	0.0	12.0	1.0	NA	249.9700012	247.4160385	248.444294	248.6101112	431.2765884	427.9158249	432.6209946	430.6044693	136.9222374	136.4571571	136.5190086	NA	136.6328011	NA	NA	NA	50.0017614	NA	NA	NA	1.0008032	34.1954269	33.728663	33.897995	101.8220844	NA	NA	NA	-4.0693859	101.9036064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2647992212.0	4.0	NA
2019-01-26 08:20:00	CT08	2019-01-26 08:19:43	0.0	12.0	1.0	NA	249.7103119	247.260142	248.0901998	248.3535512	430.9738871	427.5243123	431.9821777	430.1601257	156.5204213	155.9467926	155.9844716	NA	156.1505619	NA	NA	NA	49.9745356	NA	NA	NA	1.0006613	39.0545044	38.5279249	38.6793989	116.2618306	NA	NA	NA	-4.2055871	116.3390935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648000698.3333335	4.0	NA
2019-01-26 08:25:00	CT08	2019-01-26 08:25:04	0.0	12.0	1.0	NA	249.1882286	246.5555305	247.6539078	247.7992223	429.8686295	426.6332779	431.0989075	429.2002716	177.1319542	176.7370491	176.7268105	NA	176.8652713	NA	NA	NA	50.0137072	NA	NA	NA	1.0006182	44.1095324	43.5447388	43.7495804	131.4038544	NA	NA	NA	-4.6095117	131.4848938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648010425.75	4.0	NA
2019-01-26 08:30:00	CT08	2019-01-26 08:30:22	0.0	12.0	1.0	NA	249.5033875	247.0399933	248.0657921	248.2030576	430.5308304	427.506012	431.663147	429.8999964	199.3193703	198.986721	198.858757	NA	199.0549494	NA	NA	NA	50.0670786	NA	NA	NA	1.000933	49.6808825	49.1057119	49.2928133	148.0794067	NA	NA	NA	-6.3531841	148.2168884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648022893.25	4.0	NA
2019-01-26 08:35:00	CT08	2019-01-26 08:35:47	0.0	12.0	1.0	NA	249.4285278	247.0167542	247.6818123	248.0423648	430.5439377	427.0917435	431.2286301	429.6214371	222.903759	222.2666473	222.1728058	NA	222.4477374	NA	NA	NA	49.9723244	NA	NA	NA	1.0006288	55.5538588	54.8655205	55.003624	165.4230003	NA	NA	NA	-5.8597956	165.5268974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648036887.0	4.0	NA
2019-01-26 08:40:00	CT08	2019-01-26 08:39:44	0.0	12.0	1.0	NA	249.2490285	246.8017375	247.3001709	247.7836456	430.2732035	426.5508423	430.6962992	429.1734484	242.3745168	242.0341644	241.8479869	NA	242.085556	NA	NA	NA	49.9296862	NA	NA	NA	1.0006553	60.3633792	59.6890068	59.7832209	179.8356069	NA	NA	NA	-6.4899696	179.9532522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648050328.6666665	4.0	NA
2019-01-26 08:45:00	CT08	2019-01-26 08:45:05	0.0	12.0	1.0	NA	248.744873	246.415741	246.9063377	247.3556506	429.3940735	426.002533	429.9008484	428.4324849	265.8550339	265.6412735	265.4207802	NA	265.6390292	NA	NA	NA	49.9119081	NA	NA	NA	1.0005217	66.0897913	65.4182882	65.512826	197.0209007	NA	NA	NA	-6.3492721	197.1238327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648065082.0	4.0	NA
2019-01-26 08:50:00	CT08	2019-01-26 08:50:02	0.0	12.0	1.0	NA	248.9608663	246.6579946	246.9824931	247.5337847	429.89151	426.278717	430.0526733	428.7409668	289.909078	289.4213969	289.1559652	NA	289.49548	NA	NA	NA	49.9029897	NA	NA	NA	1.0004447	72.1371689	71.3462041	71.3941523	214.8775279	NA	NA	NA	-6.405074	214.9733276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648082145.0	4.0	NA
2019-01-26 08:55:00	CT08	2019-01-26 08:55:20	0.0	12.0	1.0	NA	249.2816315	246.6710167	247.2241287	247.7255923	430.021431	426.3728561	430.8251801	429.0731557	315.6142044	314.8632202	314.4743805	NA	314.983935	NA	NA	NA	49.9206467	NA	NA	NA	1.0003642	78.6435623	77.6344547	77.7295399	234.0075531	NA	NA	NA	-6.2516832	234.092598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648101877.5	4.0	NA
2019-01-26 09:00:00	CT08	2019-01-26 09:00:45	0.0	12.0	1.0	NA	249.4080086	246.8852539	247.3751488	247.8894704	430.2411346	426.7377396	431.0919189	429.3569311	340.795784	339.5034943	339.0802917	NA	339.79319	NA	NA	NA	49.9574327	NA	NA	NA	1.0002628	84.9674263	83.7918072	83.8648052	252.6240311	NA	NA	NA	-5.7167555	252.6902122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648123646.0	4.0	NA
2019-01-26 09:05:00	CT08	2019-01-26 09:04:38	0.0	12.0	1.0	NA	248.4720815	245.8422953	246.3102112	246.8748627	428.5364176	424.93573	429.3267822	427.5996433	364.5304362	363.7270203	363.233134	NA	363.8301968	NA	NA	NA	49.8596039	NA	NA	NA	1.000331	90.5408427	89.3815994	89.4473317	269.3697815	NA	NA	NA	-6.7950176	269.4585266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648144016.3333335	4.0	NA
2019-01-26 09:10:00	CT08	2019-01-26 09:10:00	0.0	12.0	1.0	NA	248.6234016	245.7760239	246.5790443	246.9928233	428.5144806	425.1146011	429.7844849	427.8045222	382.4433517	381.8144608	381.2592697	NA	381.8390274	NA	NA	NA	49.7878275	NA	NA	NA	1.0003628	95.0428925	93.7980824	93.9891624	282.8301392	NA	NA	NA	-7.5415469	282.9324036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648165546.75	4.0	NA
2019-01-26 09:15:00	CT08	2019-01-26 09:15:22	0.0	12.0	1.0	NA	248.4237709	245.7050896	246.3650475	246.8313026	428.2823792	424.9298172	429.3616714	427.5246226	405.9416962	404.8467484	404.2282791	NA	405.0055745	NA	NA	NA	49.7829838	NA	NA	NA	1.0002983	100.8088017	99.4368172	99.5690594	299.814682	NA	NA	NA	-7.2964292	299.9041824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648191522.75	4.0	NA
2019-01-26 09:20:00	CT08	2019-01-26 09:20:44	0.0	12.0	1.0	NA	248.8620491	245.9975929	246.6078796	247.1558406	428.8767471	425.2768402	430.1063232	428.0866369	428.8805847	428.0241852	427.3286057	NA	428.0777918	NA	NA	NA	49.813448	NA	NA	NA	1.000325	106.6883469	105.2504272	105.362011	317.3007889	NA	NA	NA	-7.9917191	317.4039536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648219065.0	4.0	NA
2019-01-26 09:25:00	CT08	2019-01-26 09:24:45	0.0	12.0	1.0	NA	248.8454183	245.9834849	246.3910166	247.0733066	428.893809	425.081309	429.8567607	427.9439596	451.1598307	450.5146586	449.821462	NA	450.4986504	NA	NA	NA	49.8187319	NA	NA	NA	1.0003347	112.2249858	110.7719727	110.8106562	333.8076172	NA	NA	NA	-8.5072587	333.9190572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648244386.6666665	4.0	NA
2019-01-26 09:30:00	CT08	2019-01-26 09:30:57	0.0	12.0	1.0	NA	248.768158	245.7870941	246.2746353	246.9432958	428.7153931	424.8488617	429.5932693	427.7191747	471.745842	471.1394653	470.3352432	NA	471.0735168	NA	NA	NA	49.8601942	NA	NA	NA	1.0003023	117.3145161	115.7541008	115.8105049	348.8791275	NA	NA	NA	-8.3751975	348.9844208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648272323.25	4.0	NA
2019-01-26 09:35:00	CT08	2019-01-26 09:34:56	0.0	12.0	1.0	NA	249.2256266	246.1601766	246.5844116	247.3234049	429.4575602	425.3993225	430.2756042	428.3774957	495.5487366	494.1411235	493.1502584	NA	494.2800395	NA	NA	NA	49.8606313	NA	NA	NA	1.000219	123.4713593	121.6048024	121.5865707	366.6627197	NA	NA	NA	-7.4091082	366.7427266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648304113.6666665	4.0	NA
2019-01-26 09:40:00	CT08	2019-01-26 09:40:18	0.0	12.0	1.0	NA	249.4655457	246.4726181	246.7601242	247.566096	429.9389343	425.8493195	430.6058197	428.7980245	512.4144058	511.3946991	510.4455719	NA	511.4182256	NA	NA	NA	49.9244757	NA	NA	NA	1.0002815	127.7873878	125.9988956	125.9372883	379.7235641	NA	NA	NA	-8.8281165	379.8309937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648333251.5	4.0	NA
2019-01-26 09:45:00	CT08	2019-01-26 09:45:42	0.0	12.0	1.0	NA	249.5784874	246.4108696	246.6657562	247.5517044	429.9910049	425.6610641	430.6679916	428.7733536	534.5509949	532.8620148	531.7078857	NA	533.0402985	NA	NA	NA	50.0366926	NA	NA	NA	1.0002218	133.3770638	131.2662659	131.1364899	395.7798157	NA	NA	NA	-8.2879838	395.8676529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648367890.5	4.0	NA
2019-01-26 09:50:00	CT08	2019-01-26 09:49:40	0.0	12.0	1.0	NA	249.1326141	245.9914805	246.1837667	247.1026204	429.2980448	424.9219767	429.76592	427.9953139	557.2445475	555.5303345	554.4012655	NA	555.7253825	NA	NA	NA	50.0060832	NA	NA	NA	1.0001903	138.7968852	136.6207682	136.4674123	411.885081	NA	NA	NA	-7.9859444	411.9633179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648399307.6666665	4.0	NA
2019-01-26 09:55:00	CT08	2019-01-26 09:55:04	0.0	12.0	1.0	NA	248.8564148	245.7369652	245.9729805	246.8554535	428.841217	424.6639557	429.197525	427.5675659	583.1970978	582.1051025	581.0204315	NA	582.1075439	NA	NA	NA	50.0363884	NA	NA	NA	1.0002357	145.0937729	143.0006065	142.8947639	430.9891434	NA	NA	NA	-9.2462819	431.0904541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648432214.75	4.0	NA
2019-01-26 10:00:00	CT08	2019-01-26 10:00:22	0.0	12.0	1.0	NA	248.740303	245.6187363	245.8327713	246.7306035	428.5721054	424.4461594	429.036026	427.3514303	603.1219635	601.5851288	600.352829	NA	601.6866404	NA	NA	NA	50.0055017	NA	NA	NA	1.0002143	149.9825325	147.7207832	147.5661926	445.2695007	NA	NA	NA	-9.1022873	445.3656693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648471237.75	4.0	NA
2019-01-26 10:05:00	CT08	2019-01-26 10:05:42	0.0	12.0	1.0	NA	249.2525253	246.3261909	246.1053734	247.2280299	429.6367645	425.2485657	429.7531509	428.212827	630.4597931	628.8196259	627.5366211	NA	628.93868	NA	NA	NA	49.9682178	NA	NA	NA	1.000214	157.10392	154.8506088	154.4187431	466.3732758	NA	NA	NA	-9.1084491	466.4733124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648511918.0	4.0	NA
2019-01-26 10:10:00	CT08	2019-01-26 10:09:44	0.0	12.0	1.0	NA	249.1565501	245.782608	245.9627533	246.9673038	428.9646098	424.5340678	429.7852478	427.7613085	652.8566488	651.959432	650.6231283	NA	651.8130697	NA	NA	NA	49.9419696	NA	NA	NA	1.0003324	162.5976817	160.1702932	159.9999898	482.7679749	NA	NA	NA	-12.3542515	482.9281006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648549054.6666665	4.0	NA
2019-01-26 10:15:00	CT08	2019-01-26 10:14:37	0.0	12.0	1.0	NA	248.633606	245.307785	245.5450643	246.4954851	428.1222229	423.8929443	428.8183085	426.9444919	673.2518921	671.9245402	670.4382121	NA	671.8715481	NA	NA	NA	50.0000483	NA	NA	NA	1.000256	167.3392995	164.773585	164.5986226	496.7115173	NA	NA	NA	-11.1719592	496.8389587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648588684.3333335	4.0	NA
2019-01-26 10:20:00	CT08	2019-01-26 10:19:56	0.0	12.0	1.0	NA	248.435112	245.2052956	245.2036362	246.2813479	427.9277802	423.5466843	428.2467728	426.5737457	692.0915222	690.8095245	689.3703156	NA	690.7571208	NA	NA	NA	50.0715075	NA	NA	NA	1.0002298	171.8931427	169.3371735	169.0104675	510.2407837	NA	NA	NA	-10.7813274	510.3581085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648627893.0	4.0	NA
2019-01-26 10:25:00	CT08	2019-01-26 10:25:16	0.0	12.0	1.0	NA	248.0942612	244.5998421	244.844696	245.8462664	426.9599686	422.6652451	427.8352203	425.8201447	720.85466	719.7230988	718.2427368	NA	719.6068319	NA	NA	NA	50.0527191	NA	NA	NA	1.0003017	178.7751389	175.9756966	175.8264008	530.5772247	NA	NA	NA	-13.011903	530.7373352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648674472.5	4.0	NA
2019-01-26 10:30:00	CT08	2019-01-26 10:30:38	0.0	12.0	1.0	NA	248.2017822	244.4173546	244.9003677	245.8398348	426.8442001	422.479393	428.1042252	425.8092728	737.4251709	736.5135651	734.8580322	NA	736.2655894	NA	NA	NA	50.049818	NA	NA	NA	1.0002587	182.96875	179.955307	179.9404335	542.8644867	NA	NA	NA	-12.326427	543.005127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648722021.5	4.0	NA
2019-01-26 10:35:00	CT08	2019-01-26 10:34:37	0.0	12.0	1.0	NA	248.2393646	244.5603587	245.0899048	245.9632094	426.9723206	422.8792521	428.2167765	426.0227831	751.3356934	749.7488607	748.0320638	NA	749.7055393	NA	NA	NA	50.0583509	NA	NA	NA	1.0002037	186.4637756	183.3139038	183.3125661	553.0902507	NA	NA	NA	-11.0012706	553.2028809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648764736.6666665	4.0	NA
2019-01-26 10:40:00	CT08	2019-01-26 10:39:58	0.0	12.0	1.0	NA	248.0040398	244.2613907	244.6152573	245.6268959	426.5458527	422.2125931	427.5637817	425.4407425	780.9024048	779.0991364	777.0525665	NA	779.0180359	NA	NA	NA	50.0563364	NA	NA	NA	1.0002192	193.6118164	190.2515106	190.0528641	573.9161835	NA	NA	NA	-11.6958156	574.0424805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648808761.0	4.0	NA
2019-01-26 10:45:00	CT08	2019-01-26 10:45:19	0.0	12.0	1.0	NA	248.1261101	244.2193069	244.749054	245.698157	426.5771103	422.2081528	427.9072037	425.5641556	771.7267456	770.7709961	768.9318695	NA	770.4765371	NA	NA	NA	50.0735865	NA	NA	NA	1.0002898	191.4205704	188.17313	188.164917	567.7586212	NA	NA	NA	-13.6506152	567.9239502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648859517.0	4.0	NA
2019-01-26 10:50:00	CT08	2019-01-26 10:50:44	0.0	12.0	1.0	NA	248.7042503	245.1074791	245.0757599	246.2958298	427.9562836	423.2600632	428.5808182	426.599055	809.0473022	806.2754517	804.2413788	NA	806.5213776	NA	NA	NA	50.0416985	NA	NA	NA	1.0001318	201.1789322	197.5932655	197.0851212	595.8573303	NA	NA	NA	-9.6262527	595.9358063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648911835.25	4.0	NA
2019-01-26 10:55:00	CT08	2019-01-26 10:55:34	0.0	12.0	1.0	NA	248.209137	244.3543854	244.7185415	245.7606879	426.7041829	422.3078918	428.0050659	425.6723802	825.5880941	822.9440918	820.6970215	NA	823.0764025	NA	NA	NA	49.9945374	NA	NA	NA	1.0001903	204.8668976	201.0437826	200.81751	606.7282104	NA	NA	NA	-11.8019187	606.843811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2648967267.3333335	4.0	NA
2019-01-26 11:00:00	CT08	2019-01-26 10:59:39	0.0	12.0	1.0	NA	248.4114634	244.6483002	244.6464793	245.902081	427.3069153	422.5046082	427.9405518	425.9173584	835.629659	834.1419678	832.1351725	NA	833.9689331	NA	NA	NA	50.0353241	NA	NA	NA	1.0002523	207.5164846	204.006012	203.5487162	615.0711873	NA	NA	NA	-13.7154789	615.2264811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649008227.6666665	4.0	NA
2019-01-26 11:05:00	CT08	2019-01-26 11:04:52	0.0	12.0	1.0	NA	249.4982147	245.8253212	245.6237526	246.9824295	429.265213	424.338829	429.7619629	427.7886683	857.3769531	856.7786102	854.6165161	NA	856.2573598	NA	NA	NA	50.0804501	NA	NA	NA	1.0002843	213.8431816	210.5445328	209.8863602	634.2740784	NA	NA	NA	-15.0241859	634.4541626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649056982.0	4.0	NA
2019-01-26 11:10:00	CT08	2019-01-26 11:10:14	0.0	12.0	1.0	NA	249.2602386	245.7892418	245.5932503	246.8809102	428.9658356	424.4205017	429.451561	427.6126328	857.3852997	856.769989	854.8784485	NA	856.3445791	NA	NA	NA	49.9956961	NA	NA	NA	1.000333	213.6323624	210.4996109	209.9191704	634.0511475	NA	NA	NA	-16.3746798	634.2631989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649113328.0	4.0	NA
2019-01-26 11:15:00	CT08	2019-01-26 11:15:35	0.0	12.0	1.0	NA	248.3608627	244.7341042	244.5421524	245.8790398	427.271019	422.700676	427.6623611	425.8780187	907.0861969	905.4767456	903.2702942	NA	905.2777456	NA	NA	NA	49.9412537	NA	NA	NA	1.0002397	225.2157059	221.526432	220.8535957	667.5957336	NA	NA	NA	-14.4627264	667.7550812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2649170329.75	4.0	NA
