Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 11:25:00	CT08	2019-01-11 11:24:10	0.0	12.0	1.0	NA	244.3507843	241.7573013	242.1259232	242.7446696	421.0749893	418.5998993	421.6653366	420.4467417	676.7524719	674.1714172	673.6310577	NA	674.851649	NA	NA	NA	49.8842487	NA	NA	NA	1.0004523	165.2959976	162.9109497	163.0357971	491.2427521	NA	NA	NA	-14.7912905	491.4658051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588135670.5	4.0	NA
2019-01-11 11:30:00	CT08	2019-01-11 11:30:55	0.0	12.0	1.0	NA	244.2818375	241.690239	242.0556221	242.6758995	420.9505234	418.4800034	421.5525665	420.3276978	677.974762	675.0561066	674.402359	NA	675.8110758	NA	NA	NA	49.8829556	NA	NA	NA	1.000431	165.5460205	163.0774384	163.1756363	491.7990952	NA	NA	NA	-14.4417884	492.0111542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588180405.5	4.0	NA
2019-01-11 11:35:00	CT08	2019-01-11 11:35:44	0.0	12.0	1.0	NA	244.329422	241.7104238	241.9797312	242.6731923	421.161377	418.4052327	421.4034627	420.3233575	670.3111572	668.2299398	667.7658285	NA	668.7689752	NA	NA	NA	49.8993734	NA	NA	NA	1.0004714	163.6988881	161.4353383	161.5173442	486.6515706	NA	NA	NA	-14.9076659	486.8805949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588224964.6666665	4.0	NA
2019-01-11 11:40:00	CT08	2019-01-11 11:38:22	0.0	12.0	1.0	NA	243.8222402	241.1765238	241.6100922	242.2029521	420.1830037	417.6115112	420.7321167	419.5088772	644.2711385	642.5612793	642.0991414	NA	642.9771864	NA	NA	NA	49.8561096	NA	NA	NA	1.0005544	156.9994049	154.8782145	155.068573	466.9461873	NA	NA	NA	-15.5279442	467.2047424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588257756.6666665	4.0	NA
2019-01-11 11:45:00	CT08	2019-01-11 11:45:03	0.0	12.0	1.0	NA	244.9601669	242.1828117	242.3742752	243.172418	422.0041351	419.253891	422.3070145	421.1883469	781.7483978	780.0991974	779.5942993	NA	780.4806315	NA	NA	NA	49.8666563	NA	NA	NA	1.0004918	191.4074898	188.830864	188.8776093	569.1159515	NA	NA	NA	-17.8425951	569.3957062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588299841.25	4.0	NA
2019-01-11 11:50:00	CT08	2019-01-11 11:50:26	0.0	12.0	1.0	NA	245.1138306	242.0903015	242.454216	243.2194494	421.9661484	419.2345123	422.6084518	421.2697042	820.0780487	818.7138672	818.2122955	NA	819.0014038	NA	NA	NA	49.9234085	NA	NA	NA	1.0006127	200.8826675	198.0651054	198.2769623	597.2247314	NA	NA	NA	-20.8630061	597.5910187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588352365.75	4.0	NA
2019-01-11 11:55:00	CT08	2019-01-11 11:54:23	0.0	12.0	1.0	NA	245.1988881	242.0830129	242.4552104	243.2457038	421.9702861	419.2026367	422.7742004	421.3157077	833.6194051	831.3884684	830.7707316	NA	831.9262017	NA	NA	NA	49.9586385	NA	NA	NA	1.000602	204.2792969	201.1291707	201.3191071	606.7275798	NA	NA	NA	-21.0630868	607.0932007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588399542.0	4.0	NA
2019-01-11 12:00:00	CT08	2019-01-11 11:58:22	0.0	12.0	1.0	NA	246.519043	243.6695455	243.7941538	244.6609141	424.5300903	421.766215	425.003184	423.7664964	853.2828166	850.4611613	849.8326213	NA	851.1921997	NA	NA	NA	50.0650584	NA	NA	NA	1.000458	210.2501322	207.1317952	207.0950114	624.4769287	NA	NA	NA	-18.8974749	624.763265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588454427.3333335	4.0	NA
2019-01-11 12:05:00	CT08	2019-01-11 12:03:47	0.0	12.0	1.0	NA	247.2213364	244.204895	244.4927063	245.3063126	425.5391846	422.782608	426.3302002	424.8839976	848.0279236	845.5906677	844.9120483	NA	846.1768799	NA	NA	NA	50.0671234	NA	NA	NA	1.0004845	209.5417938	206.389946	206.4848862	622.4165955	NA	NA	NA	-19.3563147	622.7184143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588502604.5	4.0	NA
2019-01-11 12:10:00	CT08	2019-01-11 12:10:31	0.0	12.0	1.0	NA	246.8157158	243.6705246	243.9942207	244.8268204	424.6680527	421.8484726	425.6449814	424.0538356	850.1040192	846.8935699	846.065033	NA	847.6875407	NA	NA	NA	49.8795967	NA	NA	NA	1.000468	209.7147026	206.2596397	206.3469009	622.3212433	NA	NA	NA	-18.9279213	622.6125336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588558210.75	4.0	NA
2019-01-11 12:15:00	CT08	2019-01-11 12:14:01	0.0	12.0	1.0	NA	246.2563782	243.1713765	243.3551992	244.2609846	423.9486287	420.8677775	424.4045105	423.0736389	843.7741496	841.7484741	841.204895	NA	842.2425062	NA	NA	NA	49.7913322	NA	NA	NA	1.000482	207.6831919	204.5810038	204.6245728	616.8887533	NA	NA	NA	-19.164526	617.1864014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588612685.0	4.0	NA
2019-01-11 12:20:00	CT08	2019-01-11 12:20:41	0.0	12.0	1.0	NA	246.2409821	243.1981049	243.4217415	244.2869428	423.9417191	420.9323349	424.4824753	423.1188431	841.6478424	838.901535	838.328537	NA	839.6259715	NA	NA	NA	49.838582	NA	NA	NA	1.0004573	207.1516991	203.9183311	203.9829407	615.0529633	NA	NA	NA	-18.6030636	615.3343201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588663991.0	4.0	NA
2019-01-11 12:25:00	CT08	2019-01-11 12:24:49	0.0	12.0	1.0	NA	246.3038432	243.4263153	243.541743	244.4239671	424.1213481	421.3009745	424.6462911	423.3562046	847.7832845	844.0158285	843.2205811	NA	845.0065647	NA	NA	NA	49.8591995	NA	NA	NA	1.0004227	208.723999	205.3638916	205.2785899	619.3664754	NA	NA	NA	-17.9744797	619.6283773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588712094.3333335	4.0	NA
2019-01-11 12:30:00	CT08	2019-01-11 12:30:03	0.0	12.0	1.0	NA	247.1032944	244.1937943	244.3763199	245.2244695	425.4513855	422.6903076	426.0866241	424.7427724	849.2539062	846.0961914	845.3269348	NA	846.8923442	NA	NA	NA	49.8700161	NA	NA	NA	1.0004445	209.7592545	206.5122757	206.4940872	622.7655945	NA	NA	NA	-18.5546513	623.04245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588767489.5	4.0	NA
2019-01-11 12:35:00	CT08	2019-01-11 12:34:06	0.0	12.0	1.0	NA	247.4753062	244.5680288	244.6693573	245.5708974	426.1940918	423.2296041	426.6048991	425.342865	841.0059204	838.650472	838.0758464	NA	839.2440796	NA	NA	NA	49.8699265	NA	NA	NA	1.0005227	208.0155538	204.986496	204.9597422	617.961792	NA	NA	NA	-19.9945939	618.2851766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588822753.3333335	4.0	NA
2019-01-11 12:40:00	CT08	2019-01-11 12:40:39	0.0	12.0	1.0	NA	246.9646352	243.9892578	244.1840159	245.0459696	425.2040812	422.3131917	425.782491	424.4332547	847.803772	845.5875854	845.0920817	NA	846.1611464	NA	NA	NA	49.8536784	NA	NA	NA	1.000514	209.2693329	206.1996613	206.2653961	621.7343953	NA	NA	NA	-19.8645725	622.0536702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588877970.0	4.0	NA
2019-01-11 12:45:00	CT08	2019-01-11 12:44:53	0.0	12.0	1.0	NA	247.0457815	244.1716156	244.2383728	245.1519233	425.4290568	422.5403239	425.8814596	424.6169468	854.8997192	851.6992594	851.0486247	NA	852.5492011	NA	NA	NA	49.8371531	NA	NA	NA	1.000448	211.1051941	207.8632253	207.7701416	626.7385457	NA	NA	NA	-18.746376	627.0192668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588919811.3333335	4.0	NA
2019-01-11 12:50:00	CT08	2019-01-11 12:50:11	0.0	12.0	1.0	NA	247.6729698	244.5810356	244.8130379	245.6890144	426.3340302	423.3318024	426.9763412	425.5473913	848.6632233	846.0302124	845.3239288	NA	846.6724548	NA	NA	NA	49.906291	NA	NA	NA	1.0005125	210.0800514	206.8075333	206.8502388	623.7378082	NA	NA	NA	-19.9330511	624.0576172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2588968464.5	4.0	NA
2019-01-11 12:55:00	CT08	2019-01-11 12:55:08	0.0	12.0	1.0	NA	248.1212667	245.1075541	245.3881582	246.2056597	427.1334534	424.3289693	427.8644307	426.4422845	842.759847	839.7685547	838.9023031	NA	840.4769016	NA	NA	NA	49.9825935	NA	NA	NA	1.0004684	209.0080872	205.7309265	205.76651	620.5054932	NA	NA	NA	-18.9829693	620.7963867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589020205.0	4.0	NA
2019-01-11 13:00:00	CT08	2019-01-11 12:59:05	0.0	12.0	1.0	NA	248.3806152	245.184433	245.6652222	246.4100901	427.4997253	424.7198486	428.1698303	426.7964681	845.5350342	845.0388794	844.6251221	NA	845.0663452	NA	NA	NA	50.0857506	NA	NA	NA	1.0006399	209.8752594	207.0402527	207.3830719	624.298584	NA	NA	NA	-22.3466892	624.6984253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589088746.5	4.0	NA
2019-01-11 13:05:00	CT08	2019-01-11 13:05:42	0.0	12.0	1.0	NA	249.27425	246.3077126	246.536438	247.3728002	429.2080307	426.421669	429.7616653	428.4637884	844.6262054	841.4624329	840.7623291	NA	842.2836558	NA	NA	NA	50.1210642	NA	NA	NA	1.0004173	210.4546356	207.1706734	207.1937332	624.8190613	NA	NA	NA	-18.0497575	625.0801392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589130482.0	4.0	NA
2019-01-11 13:10:00	CT08	2019-01-11 13:09:46	0.0	12.0	1.0	NA	249.2841237	246.4497223	246.6874034	247.4737498	429.3076477	426.7345072	429.8728943	428.6383497	844.2075806	840.9064738	840.1144816	NA	841.7428453	NA	NA	NA	50.0328445	NA	NA	NA	1.0004313	210.3552297	207.146876	207.1607615	624.6628825	NA	NA	NA	-18.2572009	624.9329834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589178999.3333335	4.0	NA
2019-01-11 13:15:00	CT08	2019-01-11 13:13:42	0.0	12.0	1.0	NA	248.7545929	245.8511124	246.1322327	246.912646	428.3403625	425.7481079	428.9102631	427.6662445	841.6859741	839.800293	839.2634888	NA	840.2499186	NA	NA	NA	49.9805336	NA	NA	NA	1.000536	209.2568512	206.3459549	206.4715271	622.0743408	NA	NA	NA	-20.3795929	622.4080811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589227747.0	4.0	NA
2019-01-11 13:20:00	CT08	2019-01-11 13:19:08	0.0	12.0	1.0	NA	248.8690567	245.8915558	246.2140579	246.9915568	428.4638824	425.7688751	429.1777344	427.8034973	825.8940735	824.2778931	823.884552	NA	824.6855062	NA	NA	NA	50.0165787	NA	NA	NA	1.00053	205.4251175	202.5676804	202.7574005	610.7501831	NA	NA	NA	-19.8961344	611.0743103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589282331.0	4.0	NA
2019-01-11 13:25:00	CT08	2019-01-11 13:23:07	0.0	12.0	1.0	NA	249.2196045	246.389445	246.5262299	247.3784264	429.2544556	426.474884	429.6894328	428.4729241	829.5797526	827.0706787	826.5251465	NA	827.7251926	NA	NA	NA	50.0341009	NA	NA	NA	1.0005137	206.6388245	203.6657054	203.6641795	613.968689	NA	NA	NA	-19.6335475	614.2845256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589339117.0	4.0	NA
2019-01-11 13:30:00	CT08	2019-01-11 13:29:50	0.0	12.0	1.0	NA	249.9316101	247.1044108	247.2448324	248.0936178	430.5135905	427.6910706	430.9318746	429.7121785	817.0912069	814.6420695	814.1534424	NA	815.2955729	NA	NA	NA	50.0873871	NA	NA	NA	1.0004296	204.1264699	201.2114868	201.2164358	606.5544027	NA	NA	NA	-17.763059	606.8152059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589384372.3333335	4.0	NA
2019-01-11 13:35:00	CT08	2019-01-11 13:33:53	0.0	12.0	1.0	NA	249.6650391	246.8767319	246.9530411	247.831604	430.0840759	427.22995	430.4610443	429.2583567	818.462738	815.6990051	815.1581726	NA	816.4399719	NA	NA	NA	50.0318375	NA	NA	NA	1.0004615	204.2469864	201.2782364	201.2225494	606.7477722	NA	NA	NA	-18.4419937	607.0279846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589424929.0	4.0	NA
2019-01-11 13:40:00	CT08	2019-01-11 13:33:53	0.0	12.0	1.0	NA	249.0529175	246.2285004	246.3616943	247.2143707	428.9749756	426.1469421	429.4457092	428.189209	816.8099365	813.4241943	812.7409668	NA	814.3250326	NA	NA	NA	49.974453	NA	NA	NA	1.000458	203.3360443	200.1897125	200.1425323	603.6682739	NA	NA	NA	-18.2842407	603.9451294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589473725.0	4.0	NA
2019-01-11 13:45:00	CT08	2019-01-11 13:42:45	0.0	12.0	1.0	NA	248.6400375	245.8580856	246.0661926	246.8547719	428.3643646	425.6614838	428.6730347	427.5662944	809.1853943	806.2387695	805.6998291	NA	807.041331	NA	NA	NA	50.0229034	NA	NA	NA	1.0004575	201.1040649	198.1205597	198.1721115	597.3967285	NA	NA	NA	-18.015295	597.670166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589520552.0	4.0	NA
2019-01-11 13:50:00	CT08	2019-01-11 13:49:23	0.0	12.0	1.0	NA	247.9170837	245.1359507	245.4202118	246.1577488	427.0583293	424.5189616	427.4996745	426.3589884	790.5521444	787.730896	787.2990316	NA	788.5273573	NA	NA	NA	50.0348612	NA	NA	NA	1.000477	195.9025269	193.0057271	193.1369527	582.0452271	NA	NA	NA	-17.9042117	582.3224691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589584056.0	4.0	NA
2019-01-11 13:55:00	CT08	2019-01-11 13:54:43	0.0	12.0	1.0	NA	247.6706696	244.8651047	245.1459045	245.8938929	426.5734711	424.020813	427.1113892	425.9018911	796.7640686	794.1477356	793.5903931	NA	794.8340658	NA	NA	NA	50.0490093	NA	NA	NA	1.000529	197.229454	194.3475418	194.4525604	586.0295715	NA	NA	NA	-19.0681553	586.3398132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589638196.5	4.0	NA
2019-01-11 14:00:00	CT08	2019-01-11 14:00:05	0.0	12.0	1.0	NA	247.8433278	244.8228912	245.1101278	245.9254489	426.8491007	423.8306885	427.1911723	425.9569872	787.8508708	785.6737874	785.2510173	NA	786.2585585	NA	NA	NA	50.0493927	NA	NA	NA	1.000487	195.167038	192.2474314	192.3906148	579.8050741	NA	NA	NA	-18.0848948	580.0873006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589683582.0	4.0	NA
2019-01-11 14:05:00	CT08	2019-01-11 14:04:06	0.0	12.0	1.0	NA	247.7388229	244.8271027	244.9056206	245.8238487	426.7670517	423.643486	426.9318848	425.7808075	773.5014191	771.2217407	770.7319336	NA	771.8183645	NA	NA	NA	50.0900698	NA	NA	NA	1.0004777	191.5347176	188.7188416	188.6796761	568.9332428	NA	NA	NA	-17.5893936	569.2052917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589728233.25	4.0	NA
2019-01-11 14:10:00	CT08	2019-01-11 14:10:43	0.0	12.0	1.0	NA	246.9588623	243.9710655	244.1429138	245.0242805	425.361969	422.2186127	425.606926	424.3958359	766.5934753	764.2891846	763.7748413	NA	764.8858337	NA	NA	NA	50.0593624	NA	NA	NA	1.0005167	189.2174225	186.357048	186.3883705	561.9628601	NA	NA	NA	-18.0501337	562.2528687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589778733.0	4.0	NA
2019-01-11 14:15:00	CT08	2019-01-11 14:12:05	0.0	12.0	1.0	NA	247.120224	244.1677094	244.514389	245.2674408	425.6264343	422.6773682	426.1476135	424.8171387	729.6577148	725.7860718	725.0565796	NA	726.8334554	NA	NA	NA	49.9703712	NA	NA	NA	1.000383	180.2428131	177.1413879	177.2242432	534.6084595	NA	NA	NA	-14.7999935	534.8132935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589821257.3333335	4.0	NA
2019-01-11 14:20:00	CT08	2019-01-11 14:19:32	0.0	12.0	1.0	NA	247.8077469	244.9159698	245.1148911	245.9462026	426.8400116	423.7850037	427.3540039	425.9930064	730.6118164	727.9799805	727.4356079	NA	728.6758016	NA	NA	NA	50.0094929	NA	NA	NA	1.0004749	180.964859	178.197403	178.2291718	537.391449	NA	NA	NA	-16.5657463	537.6471863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589868176.5	4.0	NA
2019-01-11 14:25:00	CT08	2019-01-11 14:25:00	0.0	12.0	1.0	NA	247.0868149	244.3047867	244.5980453	245.3298823	425.6908798	422.9080124	426.1763306	424.9250743	705.2312317	702.4222107	702.0630951	NA	703.2388458	NA	NA	NA	49.9823074	NA	NA	NA	1.0004395	174.1796684	171.5266991	171.6570663	517.3634262	NA	NA	NA	-15.3414531	517.5912018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589903071.25	4.0	NA
2019-01-11 14:30:00	CT08	2019-01-11 14:26:17	0.0	12.0	1.0	NA	247.3851471	244.5978699	245.0480499	245.6770223	426.1054077	423.5878296	426.8850098	425.5260824	715.8053589	714.0238037	713.7799072	NA	714.5363566	NA	NA	NA	49.9515419	NA	NA	NA	1.000459	176.9931488	174.5636597	174.8394928	526.3963013	NA	NA	NA	-15.9613075	526.6382446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589943176.3333335	4.0	NA
2019-01-11 14:35:00	CT08	2019-01-11 14:35:39	0.0	12.0	1.0	NA	246.355545	243.9837799	244.6175461	244.9856237	424.8917542	422.5196228	425.5722504	424.3278758	503.7182922	502.6566772	502.5458832	NA	502.9736176	NA	NA	NA	49.9013958	NA	NA	NA	1.0005815	124.0252609	122.5595818	122.8753433	369.4601898	NA	NA	NA	-12.6582689	369.6777191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2589995011.5	4.0	NA
2019-01-11 14:40:00	CT08	2019-01-11 14:37:09	0.0	12.0	1.0	NA	245.6417389	243.5054474	244.3449249	244.4973704	423.9401245	421.8150635	424.6914673	423.4822184	351.615387	351.436554	351.5854797	NA	351.5458069	NA	NA	NA	49.9695892	NA	NA	NA	1.0006421	86.3109055	85.510498	85.8675156	257.6889343	NA	NA	NA	-9.2395287	257.8545227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590012814.5	4.0	NA
2019-01-11 14:45:00	CT08	2019-01-11 14:42:24	0.0	12.0	1.0	NA	245.8944244	243.7165604	244.4896622	244.7002157	424.3583984	422.144989	424.9968109	423.8333995	359.8409576	359.0336304	359.1499176	NA	359.3415019	NA	NA	NA	50.0015659	NA	NA	NA	1.00065	88.4199944	87.4383507	87.7605019	263.6188507	NA	NA	NA	-9.4056478	263.7883377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590033501.5	4.0	NA
2019-01-11 14:50:00	CT08	2019-01-11 14:50:28	0.0	12.0	1.0	NA	248.2564545	245.4658457	245.7184855	246.4802619	427.6870321	424.9134318	428.1527507	426.9177382	775.8367716	773.430013	773.0050659	NA	774.0906169	NA	NA	NA	49.9408099	NA	NA	NA	1.0005337	192.5833537	189.8069356	189.8891652	572.2794393	NA	NA	NA	-18.5031141	572.5801595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590095726.0	4.0	NA
2019-01-11 14:55:00	CT08	2019-01-11 14:55:39	0.0	12.0	1.0	NA	245.3779958	243.4295756	244.3634949	244.3903554	423.6791484	421.8560384	424.3549398	423.2967088	308.197347	306.8467	306.9076335	NA	307.3172268	NA	NA	NA	49.9311066	NA	NA	NA	1.0007253	75.5693893	74.6367594	74.9467672	225.1529236	NA	NA	NA	-8.5785983	225.3163554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590131492.0	4.0	NA
2019-01-11 15:00:00	CT08	2019-01-11 14:57:58	0.0	12.0	1.0	NA	245.2495117	243.445816	244.4418793	244.379069	423.5657654	421.9772949	424.2867432	423.2766012	228.2086487	227.253891	227.4364624	NA	227.6330007	NA	NA	NA	49.9357681	NA	NA	NA	1.0011261	55.9022942	55.2561226	55.5403214	166.6987305	NA	NA	NA	-7.9173112	166.8866425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590146790.0	4.0	NA
2019-01-11 15:05:00	CT08	2019-01-11 15:04:36	0.0	12.0	1.0	NA	247.9096222	245.1988068	245.7593079	246.2892456	427.2422333	424.5910187	427.9264069	426.5865529	625.3065796	623.9407959	623.8955994	NA	624.3809916	NA	NA	NA	49.9857883	NA	NA	NA	1.000595	155.0180969	152.9438744	153.2551422	461.2171173	NA	NA	NA	-15.6453648	461.4833832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590180147.0	4.0	NA
2019-01-11 15:10:00	CT08	2019-01-11 15:09:56	0.0	12.0	1.0	NA	248.3661499	245.6012675	246.0522614	246.6732263	427.9878947	425.1940104	428.5733846	427.2517632	687.7666016	686.7114665	686.4843953	NA	686.9874878	NA	NA	NA	49.9645182	NA	NA	NA	1.0005737	170.7163544	168.5460409	168.8260854	508.0884806	NA	NA	NA	-17.2149461	508.3808695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695371.0	2590222697.6666665	4.0	NA
