Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 11:30:00	CT08	2019-01-05 11:30:43	0.0	12.0	1.0	NA	243.0630646	240.0126088	240.0480601	241.0412445	418.4008993	415.448822	418.6421712	417.4972975	733.8958333	732.0876872	731.8053589	NA	732.5962931	NA	NA	NA	49.9098434	NA	NA	NA	1.0005427	178.2910512	175.6066589	175.5787964	529.4765015	NA	NA	NA	-17.4672111	529.7648112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565366809.0	4.0	NA
2019-01-05 11:35:00	CT08	2019-01-05 11:34:43	0.0	12.0	1.0	NA	243.1170603	239.8751678	239.9346822	240.9756368	418.2655233	415.2129415	418.6732076	417.3838908	774.2689006	773.4030762	773.1512858	NA	773.6077542	NA	NA	NA	49.8852196	NA	NA	NA	1.000692	188.1259969	185.3848267	185.4116567	558.9224854	NA	NA	NA	-20.787831	559.309316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565406157.3333335	4.0	NA
2019-01-05 11:40:00	CT08	2019-01-05 11:40:05	0.0	12.0	1.0	NA	242.5457077	239.5033646	239.6388741	240.5626488	417.3767014	414.6817551	417.9462128	416.6682231	753.6305389	750.7932892	750.2569885	NA	751.5602722	NA	NA	NA	49.8002367	NA	NA	NA	1.00055	182.7100792	179.720314	179.7075844	542.13797	NA	NA	NA	-17.9098978	542.4359512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565446389.75	4.0	NA
2019-01-05 11:45:00	CT08	2019-01-05 11:45:22	0.0	12.0	1.0	NA	242.6903572	239.4628677	239.6883202	240.6138484	417.4060593	414.6303635	418.2343063	416.7569097	772.0279388	769.4393311	768.9419861	NA	770.1364187	NA	NA	NA	49.8263454	NA	NA	NA	1.0005645	187.2854614	184.1573067	184.230793	555.6735611	NA	NA	NA	-18.6159658	555.9856339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565496419.5	4.0	NA
2019-01-05 11:50:00	CT08	2019-01-05 11:50:42	0.0	12.0	1.0	NA	242.0897331	238.9836197	239.210865	240.0947393	416.5829086	413.7700424	417.220932	415.857961	697.8444672	695.6246033	695.1859894	NA	696.2183533	NA	NA	NA	49.7896442	NA	NA	NA	1.0006045	168.8904381	166.1529007	166.2028656	501.2462006	NA	NA	NA	-17.5228105	501.5531921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565538745.0	4.0	NA
2019-01-05 11:55:00	CT08	2019-01-05 11:54:41	0.0	12.0	1.0	NA	242.233017	239.3346303	239.1899872	240.2525448	417.1782023	414.0853678	417.1302795	416.1312832	701.1772563	700.0252686	699.7347921	NA	700.312439	NA	NA	NA	49.800443	NA	NA	NA	1.0006737	169.901029	167.5110881	167.3240789	504.7361959	NA	NA	NA	-17.9963592	505.0596008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565581301.3333335	4.0	NA
2019-01-05 12:00:00	CT08	2019-01-05 12:00:00	0.0	12.0	1.0	NA	243.8445816	240.5838356	240.6985664	241.7089945	419.4006805	416.448349	420.1127396	418.653923	790.3610382	788.0074463	787.5559082	NA	788.6414642	NA	NA	NA	49.9580736	NA	NA	NA	1.000573	192.6327209	189.4751816	189.4762306	571.584137	NA	NA	NA	-19.33917	571.9120789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565624180.0	4.0	NA
2019-01-05 12:05:00	CT08	2019-01-05 12:05:19	0.0	12.0	1.0	NA	244.3921242	241.0828094	241.3049316	242.2599551	420.2920456	417.4011993	421.1316757	419.6083069	785.5877838	783.1664886	782.634903	NA	783.7963918	NA	NA	NA	50.0216208	NA	NA	NA	1.0005463	191.8913956	188.7020569	188.7661552	569.3596191	NA	NA	NA	-18.7246652	569.6694946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565675121.25	4.0	NA
2019-01-05 12:10:00	CT08	2019-01-05 12:10:12	0.0	12.0	1.0	NA	243.8711243	240.7996165	240.8205465	241.8304291	419.8059082	416.8268026	419.9599813	418.8642307	720.8613485	718.3869222	717.8612874	NA	719.0365194	NA	NA	NA	49.9348704	NA	NA	NA	1.000622	175.7197164	172.876653	172.7787781	521.3751322	NA	NA	NA	-18.3410225	521.6984456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565719824.3333335	4.0	NA
2019-01-05 12:15:00	CT08	2019-01-05 12:15:30	0.0	12.0	1.0	NA	244.5975227	241.3287773	241.4313278	242.4525426	420.6901093	417.7457428	421.3897705	419.9418742	790.4658813	787.820694	787.245285	NA	788.5106201	NA	NA	NA	49.9336348	NA	NA	NA	1.0005745	193.2510605	190.0228844	189.9788513	573.2527924	NA	NA	NA	-19.3792295	573.5810699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565767616.0	4.0	NA
2019-01-05 12:20:00	CT08	2019-01-05 12:20:50	0.0	12.0	1.0	NA	245.3762093	242.2216034	242.3057709	243.3011945	422.2074356	419.2471466	422.7808075	421.4117966	748.1365814	744.9969177	744.3063049	NA	745.813268	NA	NA	NA	50.0061932	NA	NA	NA	1.0005153	183.5083122	180.3731422	180.2765503	544.1580048	NA	NA	NA	-17.4772625	544.4391479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565816780.75	4.0	NA
2019-01-05 12:25:00	CT08	2019-01-05 12:24:49	0.0	12.0	1.0	NA	245.3897349	241.9803009	242.1562703	243.1754354	421.9370321	418.8826192	422.7619832	421.1938782	781.622762	778.7893677	778.2331136	NA	779.5484144	NA	NA	NA	49.9629695	NA	NA	NA	1.0005677	191.6893412	188.3356527	188.3557485	568.3807576	NA	NA	NA	-19.1532834	568.7045695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565860532.0	4.0	NA
2019-01-05 12:30:00	CT08	2019-01-05 12:30:10	0.0	12.0	1.0	NA	245.4565125	242.4364243	242.6089096	243.5006154	422.4502258	419.7491379	423.0710831	421.7568156	701.4631042	699.3146667	698.9414825	NA	699.9064178	NA	NA	NA	49.9849749	NA	NA	NA	1.0006525	172.1547623	169.4808502	169.5153732	511.1509781	NA	NA	NA	-18.3852644	511.4818802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565901729.0	4.0	NA
2019-01-05 12:35:00	CT08	2019-01-05 12:35:28	0.0	12.0	1.0	NA	247.2675819	243.9376602	243.7873116	244.9975179	425.3241577	422.0139999	425.7123642	424.350174	838.9629517	835.1741791	834.2538757	NA	836.1303355	NA	NA	NA	50.0167799	NA	NA	NA	1.0004695	207.3512726	203.6317787	203.2920761	614.2751312	NA	NA	NA	-18.7644124	614.5632324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2565951090.75	4.0	NA
2019-01-05 12:40:00	CT08	2019-01-05 12:40:47	0.0	12.0	1.0	NA	246.636673	243.3424339	243.2056465	244.3949178	424.3120804	421.0774155	424.5297241	423.3064067	844.1766815	842.1848602	841.6084442	NA	842.656662	NA	NA	NA	49.986001	NA	NA	NA	1.0006295	208.0722618	204.795948	204.5717659	617.4399719	NA	NA	NA	-21.886981	617.8289032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566005824.0	4.0	NA
2019-01-05 12:45:00	CT08	2019-01-05 12:44:47	0.0	12.0	1.0	NA	246.5567067	243.1692505	243.3605754	244.3621775	424.0134989	421.0535685	424.680898	423.2493218	794.4157715	791.1972453	790.5233154	NA	792.0454441	NA	NA	NA	50.0154432	NA	NA	NA	1.0005143	195.7721761	192.2884267	192.2884267	580.3490397	NA	NA	NA	-18.6211338	580.6477661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566052703.6666665	4.0	NA
2019-01-05 12:50:00	CT08	2019-01-05 12:48:46	0.0	12.0	1.0	NA	246.1995799	243.1845601	243.3889109	244.2576836	423.9335225	421.0269877	424.2438863	423.0681322	638.1674398	635.302714	634.7909546	NA	636.0870361	NA	NA	NA	50.0060959	NA	NA	NA	1.0005056	157.0756505	154.4356791	154.4400482	465.9513855	NA	NA	NA	-14.8447564	466.1880188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566088476.6666665	4.0	NA
2019-01-05 12:55:00	CT08	2019-01-05 12:54:57	0.0	12.0	1.0	NA	246.3184408	243.0791575	243.0446523	244.1474169	423.9599406	420.7306417	423.9424032	422.8776618	771.7990926	770.6104329	770.3146769	NA	770.9080675	NA	NA	NA	50.0021604	NA	NA	NA	1.0006447	189.9997406	187.1914978	187.125941	564.3171997	NA	NA	NA	-20.2118263	564.6801554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566137960.3333335	4.0	NA
2019-01-05 13:00:00	CT08	2019-01-05 13:00:18	0.0	12.0	1.0	NA	247.1695023	243.9550133	243.9375343	245.0206833	425.4131165	422.2974625	425.4599457	424.3901749	782.8322601	781.5136414	781.1919861	NA	781.8459625	NA	NA	NA	50.05336	NA	NA	NA	1.0006413	193.3635025	190.5107803	190.4458351	574.3201294	NA	NA	NA	-20.5126157	574.6880493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566182818.5	4.0	NA
2019-01-05 13:05:00	CT08	2019-01-05 13:05:36	0.0	12.0	1.0	NA	248.298214	245.2395325	245.2297401	246.2558289	427.4052124	424.4277649	427.754837	426.5292714	743.0471802	740.4199524	739.8325043	NA	741.0998789	NA	NA	NA	50.0927076	NA	NA	NA	1.0005432	184.4250679	181.4971581	181.357399	547.2796249	NA	NA	NA	-17.9376607	547.5745163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566231029.75	4.0	NA
2019-01-05 13:10:00	CT08	2019-01-05 13:10:55	0.0	12.0	1.0	NA	247.8556862	244.7095528	244.8168945	245.7940445	426.5183945	423.6349564	427.0346909	425.7293472	757.9947357	755.1764374	754.5271912	NA	755.8994548	NA	NA	NA	49.9913836	NA	NA	NA	1.0004712	187.8153267	184.7343674	184.6651497	557.214859	NA	NA	NA	-17.1051798	557.4774551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566281539.5	4.0	NA
2019-01-05 13:15:00	CT08	2019-01-05 13:14:54	0.0	12.0	1.0	NA	247.095698	243.9685313	244.1006368	245.0549554	425.2681885	422.3924764	425.6869202	424.449195	721.216451	718.8775431	718.3939412	NA	719.4959785	NA	NA	NA	49.9271202	NA	NA	NA	1.0005656	178.1183777	175.2837931	175.2760671	528.6782328	NA	NA	NA	-17.7223593	528.9757894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566322458.6666665	4.0	NA
2019-01-05 13:20:00	CT08	2019-01-05 13:20:14	0.0	12.0	1.0	NA	247.8242683	244.659977	244.6247177	245.7029877	426.511879	423.3879166	426.8156433	425.5718129	754.7905426	753.3397522	753.0832062	NA	753.7378337	NA	NA	NA	50.0234308	NA	NA	NA	1.00062	186.9636078	184.2027588	184.1294403	555.2958145	NA	NA	NA	-19.5281296	555.641243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566365236.5	4.0	NA
2019-01-05 13:25:00	CT08	2019-01-05 13:25:33	0.0	12.0	1.0	NA	247.2408066	243.9675331	244.2335548	245.1472982	425.3725204	422.4824905	425.9726257	424.6092122	741.2019806	738.5963898	738.233078	NA	739.3438161	NA	NA	NA	50.0282001	NA	NA	NA	1.0005812	183.1672554	180.0913048	180.2114944	543.470047	NA	NA	NA	-18.4490032	543.7839279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566413791.5	4.0	NA
2019-01-05 13:30:00	CT08	2019-01-05 13:29:31	0.0	12.0	1.0	NA	246.517278	243.057724	243.7121684	244.4290568	423.8967489	421.2787272	424.9202881	423.3652547	720.6282756	718.1670329	717.8294881	NA	718.8749322	NA	NA	NA	50.0112445	NA	NA	NA	1.00059	177.5510356	174.4504089	174.8520864	526.8535156	NA	NA	NA	-18.0605214	527.1633097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566452780.0	4.0	NA
2019-01-05 13:35:00	CT08	2019-01-05 13:35:43	0.0	12.0	1.0	NA	246.4444962	243.3032265	243.6864929	244.4780718	424.2410812	421.4586334	424.6497726	423.4498291	648.1870422	646.4582977	646.2756653	NA	646.9736684	NA	NA	NA	49.9828701	NA	NA	NA	1.000662	159.663044	157.186245	157.4044991	474.2537918	NA	NA	NA	-17.19677	474.5662994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566498736.5	4.0	NA
2019-01-05 13:40:00	CT08	2019-01-05 13:39:42	0.0	12.0	1.0	NA	246.4838053	243.1314697	243.5870717	244.4007823	424.0303141	421.3051147	424.6135559	423.3163283	741.1652832	738.9952189	738.7411906	NA	739.6338976	NA	NA	NA	49.9450073	NA	NA	NA	1.0006257	182.5796916	179.5556641	179.8505758	541.9859416	NA	NA	NA	-19.1920395	542.3257446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566538154.3333335	4.0	NA
2019-01-05 13:45:00	CT08	2019-01-05 13:45:02	0.0	12.0	1.0	NA	246.8133507	243.5248108	243.8767395	244.7383003	424.5972977	421.7618332	425.3436813	423.9009374	727.2591248	724.729126	724.3794403	NA	725.455897	NA	NA	NA	49.9650221	NA	NA	NA	1.0005913	179.3945694	176.3770218	176.5634766	532.3350677	NA	NA	NA	-18.3048377	532.6501312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566579900.25	4.0	NA
2019-01-05 13:50:00	CT08	2019-01-05 13:50:21	0.0	12.0	1.0	NA	246.2118492	243.0973167	243.2639923	244.1910528	423.8328018	420.8095245	424.2166214	422.9529826	659.397049	658.1873627	658.1308899	NA	658.5717672	NA	NA	NA	49.9231863	NA	NA	NA	1.0007283	162.2325478	159.871109	159.9941101	482.0977707	NA	NA	NA	-18.4037404	482.4493179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566624883.25	4.0	NA
2019-01-05 13:55:00	CT08	2019-01-05 13:55:40	0.0	12.0	1.0	NA	246.4540558	243.2077332	243.513401	244.39173	424.059639	421.1892319	424.6527023	423.3005244	718.2631683	716.0863037	715.8809814	NA	716.7434845	NA	NA	NA	49.9178066	NA	NA	NA	1.0006348	176.9021111	174.0331192	174.2219849	525.1572189	NA	NA	NA	-18.723155	525.4917068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566670321.5	4.0	NA
2019-01-05 14:00:00	CT08	2019-01-05 13:59:40	0.0	12.0	1.0	NA	247.3418172	244.2376862	244.3443349	245.3079461	425.7305501	422.7545064	426.1769816	424.8873461	706.1298625	702.8448283	702.5115356	NA	703.8287421	NA	NA	NA	50.0240186	NA	NA	NA	1.0005367	174.5667063	171.5693309	171.5721181	517.7081502	NA	NA	NA	-16.9456437	517.9855448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566710100.3333335	4.0	NA
2019-01-05 14:05:00	CT08	2019-01-05 14:04:58	0.0	12.0	1.0	NA	246.8979645	243.8031769	244.0506172	244.9172529	424.9833908	422.1434326	425.5046158	424.2104797	649.9174652	648.3946533	648.2450562	NA	648.8523916	NA	NA	NA	50.1009026	NA	NA	NA	1.0006712	160.3690643	157.9703255	158.1163406	476.4557343	NA	NA	NA	-17.4224453	476.7744522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566749767.5	4.0	NA
2019-01-05 14:10:00	CT08	2019-01-05 14:10:19	0.0	12.0	1.0	NA	246.4413719	243.2651787	243.5920868	244.4328791	424.1302948	421.239502	424.7453384	423.3717117	640.4337158	637.4308014	637.0355682	NA	638.3000285	NA	NA	NA	50.0149965	NA	NA	NA	1.0005405	157.76054	154.9863815	155.1081734	467.8550949	NA	NA	NA	-15.2355547	468.1059036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566791490.25	4.0	NA
2019-01-05 14:15:00	CT08	2019-01-05 14:15:12	0.0	12.0	1.0	NA	246.4069316	243.266744	243.5865224	244.420066	424.0506185	421.2829386	424.7144572	423.3493381	664.848348	661.9916789	661.5894572	NA	662.809828	NA	NA	NA	49.931694	NA	NA	NA	1.0005496	163.7362569	160.9402008	161.0700938	485.7465617	NA	NA	NA	-16.1033386	486.0135091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566835670.3333335	4.0	NA
2019-01-05 14:20:00	CT08	2019-01-05 14:20:29	0.0	12.0	1.0	NA	246.1108627	242.8555107	243.3410034	244.102459	423.4743118	420.7355194	424.1890335	422.7996216	649.3406525	647.7076111	647.6225891	NA	648.2236176	NA	NA	NA	49.9476414	NA	NA	NA	1.0006195	159.7141495	157.190609	157.5054665	474.4102249	NA	NA	NA	-16.6436486	474.7036438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566872196.75	4.0	NA
2019-01-05 14:25:00	CT08	2019-01-05 14:25:48	0.0	12.0	1.0	NA	246.0907135	242.8910789	243.3009987	244.0942637	423.4945526	420.778183	424.0823898	422.7850418	652.2842102	650.8916168	650.7624664	NA	651.3127645	NA	NA	NA	49.9550791	NA	NA	NA	1.0006505	160.4128075	157.9770279	158.2377777	476.6276169	NA	NA	NA	-17.1674361	476.9382401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566914843.0	4.0	NA
2019-01-05 14:30:00	CT08	2019-01-05 14:29:48	0.0	12.0	1.0	NA	246.3480682	243.0330811	243.6446889	244.3419461	423.7644755	421.0575358	424.8204549	423.2141554	630.8128052	628.032959	627.7237345	NA	628.8564996	NA	NA	NA	49.9255295	NA	NA	NA	1.000452	155.3272451	152.5598501	152.8801778	460.7672729	NA	NA	NA	-13.8227781	460.975118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566951395.0	4.0	NA
2019-01-05 14:35:00	CT08	2019-01-05 14:35:09	0.0	12.0	1.0	NA	246.1233139	242.771553	243.2735062	244.0561244	423.422821	420.5095215	424.2254486	422.7192637	629.2621918	627.7749481	627.5415192	NA	628.1928864	NA	NA	NA	49.969965	NA	NA	NA	1.000567	154.791214	152.3077049	152.5920868	459.6909943	NA	NA	NA	-15.5015025	459.9528351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2566987172.5	4.0	NA
2019-01-05 14:40:00	CT08	2019-01-05 14:40:26	0.0	12.0	1.0	NA	246.1747169	242.854454	243.3381119	244.1224276	423.5508118	420.6581497	424.2929688	422.8339767	631.3347015	629.5986328	629.383606	NA	630.1056468	NA	NA	NA	49.9978352	NA	NA	NA	1.0006085	155.3209114	152.7941933	153.0700264	461.1851349	NA	NA	NA	-16.0763676	461.4655685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567028711.25	4.0	NA
2019-01-05 14:45:00	CT08	2019-01-05 14:45:46	0.0	12.0	1.0	NA	246.5785103	243.5885353	243.8079834	244.658343	424.5876007	421.6463547	425.0525589	423.7621714	585.224762	583.3622742	583.1878204	NA	583.9249522	NA	NA	NA	50.0062504	NA	NA	NA	1.00053	144.2295036	142.0116844	142.1142616	428.3554459	NA	NA	NA	-13.9274535	428.5824509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567067876.5	4.0	NA
2019-01-05 14:50:00	CT08	2019-01-05 14:49:45	0.0	12.0	1.0	NA	246.2086385	243.2296753	243.6512248	244.3631795	423.9581502	421.3447876	424.4489848	423.2506409	593.8340861	591.6092936	591.4228719	NA	592.2887505	NA	NA	NA	50.0147082	NA	NA	NA	1.0005823	146.1243439	143.8049113	144.0227305	433.9519857	NA	NA	NA	-14.8038441	434.2047424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567101245.0	4.0	NA
2019-01-05 14:55:00	CT08	2019-01-05 14:55:56	0.0	12.0	1.0	NA	246.5911064	243.5912857	243.9392357	244.7072093	424.5715866	421.869812	425.0982513	423.84655	599.3242645	597.4333191	597.3470306	NA	598.0348714	NA	NA	NA	50.0092268	NA	NA	NA	1.000653	147.6954346	145.4217224	145.626873	438.7440414	NA	NA	NA	-15.8612454	439.0309525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567139788.75	4.0	NA
2019-01-05 15:00:00	CT08	2019-01-05 14:59:55	0.0	12.0	1.0	NA	246.8101349	243.5547333	244.2259115	244.8635932	424.7213542	422.0592448	425.5719503	424.1175164	589.4620565	587.2636922	587.2617594	NA	587.995836	NA	NA	NA	50.0462952	NA	NA	NA	1.000648	145.3921763	142.9303335	143.3379669	431.6604716	NA	NA	NA	-15.5453412	431.9403381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567175178.6666665	4.0	NA
2019-01-05 15:05:00	CT08	2019-01-05 15:05:15	0.0	12.0	1.0	NA	246.7950249	243.812809	244.3252983	244.9777107	424.9922409	422.4284592	425.5246277	424.3151093	581.4312439	578.7215576	578.5430298	NA	579.5652771	NA	NA	NA	50.0181332	NA	NA	NA	1.000602	143.411335	141.0102272	141.2707596	425.6923294	NA	NA	NA	-14.7753849	425.9487457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567208491.25	4.0	NA
2019-01-05 15:10:00	CT08	2019-01-05 15:10:34	0.0	12.0	1.0	NA	245.8506279	242.9086304	243.2428513	244.0007032	423.4797897	420.6269379	423.7619476	422.6228917	562.7977142	560.7180634	560.7001801	NA	561.4053192	NA	NA	NA	49.9597998	NA	NA	NA	1.0006757	138.2746544	136.100956	136.3018913	410.6774979	NA	NA	NA	-15.0950334	410.9550781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567245573.0	4.0	NA
2019-01-05 15:15:00	CT08	2019-01-05 15:15:53	0.0	12.0	1.0	NA	245.3626938	242.3694458	242.7655983	243.499246	422.560463	419.753952	422.948143	421.754186	561.2584839	559.8815155	559.832901	NA	560.3243001	NA	NA	NA	49.9109411	NA	NA	NA	1.000709	137.6182594	135.5923538	135.8209953	409.0316086	NA	NA	NA	-15.3766134	409.3215866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688536.0	2567281901.0	4.0	NA
