Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 13:50:00	CT08	2019-01-10 13:49:47	0.0	12.0	1.0	NA	246.1332855	242.9978714	243.0373535	244.0561701	423.6882935	420.4237671	424.0461273	422.719396	844.7515869	843.7950439	843.6667786	NA	844.0711365	NA	NA	NA	49.8652725	NA	NA	NA	1.000616	207.7909622	204.8935394	204.9369125	617.6213989	NA	NA	NA	-21.6481113	618.0021973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585615810.0	4.0	NA
2019-01-10 13:55:00	CT08	2019-01-10 13:55:07	0.0	12.0	1.0	NA	245.9912109	242.879954	242.8449097	243.9053582	423.5749308	420.1014303	423.6985982	422.4583198	831.3255005	828.8840739	828.5654297	NA	829.591668	NA	NA	NA	49.8523076	NA	NA	NA	1.0005043	204.3933411	201.2049459	201.1231283	606.7213949	NA	NA	NA	-19.1515996	607.0278931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585654331.0	4.0	NA
2019-01-10 14:00:00	CT08	2019-01-10 14:00:24	0.0	12.0	1.0	NA	246.2791672	243.2515106	243.139473	244.2233836	424.1507263	420.6695251	424.2069626	423.0090714	835.5813141	833.173172	832.7813873	NA	833.8452911	NA	NA	NA	49.8412619	NA	NA	NA	1.0004835	205.6883507	202.5649109	202.3963127	610.6495667	NA	NA	NA	-18.9858737	610.9447937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585710579.25	4.0	NA
2019-01-10 14:05:00	CT08	2019-01-10 14:03:08	0.0	12.0	1.0	NA	246.8788605	243.8399048	243.7136536	244.8108063	425.1977692	421.6951294	425.1869354	424.0266113	841.0784302	838.9585571	838.5500793	NA	839.5290222	NA	NA	NA	49.9286404	NA	NA	NA	1.0005295	207.5351944	204.446312	204.2699661	616.2514648	NA	NA	NA	-20.0596266	616.5779114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585758302.0	4.0	NA
2019-01-10 14:10:00	CT08	2019-01-10 14:10:40	0.0	12.0	1.0	NA	245.3358154	242.3354594	242.2731527	243.3148092	422.5555216	419.1731771	422.577301	421.4353333	824.6748657	821.2165324	820.6951497	NA	822.195516	NA	NA	NA	49.8894857	NA	NA	NA	1.0004343	202.2355652	198.9192149	198.7495473	599.9043172	NA	NA	NA	-17.6850599	600.1650798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585821092.0	4.0	NA
2019-01-10 14:15:00	CT08	2019-01-10 14:13:21	0.0	12.0	1.0	NA	245.2993927	242.3484344	242.3161697	243.3213323	422.5113983	419.2498016	422.5791473	421.4467824	814.6463318	811.9188232	811.480957	NA	812.6820374	NA	NA	NA	49.8797245	NA	NA	NA	1.000461	199.73909	196.6685028	196.5497665	592.9573669	NA	NA	NA	-17.9997921	593.2307434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585860729.0	4.0	NA
2019-01-10 14:20:00	CT08	2019-01-10 14:18:45	0.0	12.0	1.0	NA	245.2073364	242.2537231	242.3428497	243.2679698	422.3857117	419.1785278	422.4978333	421.3540243	785.3336182	783.7872314	783.5963135	NA	784.2390544	NA	NA	NA	49.8006134	NA	NA	NA	1.0006161	192.4493866	189.7411346	189.7997131	571.9902344	NA	NA	NA	-20.0804825	572.3425903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585925327.0	4.0	NA
2019-01-10 14:25:00	CT08	2019-01-10 14:24:02	0.0	12.0	1.0	NA	245.0806961	242.093605	242.2068176	243.1270396	422.0494537	418.9187012	422.3620758	421.1100769	780.1194458	777.5604858	777.1584167	NA	778.2794495	NA	NA	NA	49.8705807	NA	NA	NA	1.0005226	191.0879898	188.134346	188.1487427	567.3710632	NA	NA	NA	-18.3159904	567.6679077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2585950389.0	4.0	NA
2019-01-10 14:30:00	CT08	2019-01-10 14:30:45	0.0	12.0	1.0	NA	245.7944641	242.7474467	242.9412282	243.827713	423.2846069	420.1205648	423.5655721	422.3235813	766.0034587	764.7173258	764.6569824	NA	765.1259223	NA	NA	NA	49.9386851	NA	NA	NA	1.000522	188.1739553	185.5135956	185.6843465	559.3718872	NA	NA	NA	-18.0831591	559.6641032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586012980.6666665	4.0	NA
2019-01-10 14:35:00	CT08	2019-01-10 14:34:41	0.0	12.0	1.0	NA	246.2682724	243.2036057	243.4638672	244.3119151	424.0657196	420.9266357	424.4947968	423.162384	749.5769653	749.5289612	749.4743042	NA	749.5267436	NA	NA	NA	50.0059872	NA	NA	NA	1.000546	184.4921265	182.1702271	182.392868	549.0552368	NA	NA	NA	-18.1506433	549.3552246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586055971.0	4.0	NA
2019-01-10 14:40:00	CT08	2019-01-10 14:38:41	0.0	12.0	1.0	NA	245.9221039	242.8932597	243.230896	244.0154199	423.489858	420.4289551	424.0273132	422.6487088	734.1772868	733.8174032	733.769694	NA	733.9214613	NA	NA	NA	49.9987068	NA	NA	NA	1.0005013	180.4566549	178.133901	178.4100952	537.0006714	NA	NA	NA	-17.0156727	537.2706502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586085730.0	4.0	NA
2019-01-10 14:45:00	CT08	2019-01-10 14:44:09	0.0	12.0	1.0	NA	245.335434	242.4748688	242.5671387	243.4591471	422.6833801	419.559845	422.8114929	421.684906	708.8674927	707.7184448	707.7012939	NA	708.0957438	NA	NA	NA	49.8702087	NA	NA	NA	1.000483	173.8228607	171.5083923	171.5969086	516.9281616	NA	NA	NA	-16.0775909	517.1781006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586144164.0	4.0	NA
2019-01-10 14:50:00	CT08	2019-01-10 14:50:15	0.0	12.0	1.0	NA	245.7517649	242.8617757	243.0353851	243.8829753	423.351888	420.2293905	423.6759847	422.4190877	699.3659465	697.5256348	697.328715	NA	698.0734321	NA	NA	NA	49.8990237	NA	NA	NA	1.000398	171.8030701	169.3253174	169.4187113	510.5470785	NA	NA	NA	-14.4086959	510.7503662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586185523.3333335	4.0	NA
2019-01-10 14:55:00	CT08	2019-01-10 14:50:15	0.0	12.0	1.0	NA	245.8694916	243.0159607	243.4033356	244.0962626	423.4172974	420.7579956	424.1890869	422.7881266	708.7277222	706.4505615	706.2545776	NA	707.1442871	NA	NA	NA	49.9481087	NA	NA	NA	1.0004001	174.1841431	171.6061096	171.8405151	517.6307373	NA	NA	NA	-14.6451492	517.8378906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586225382.25	4.0	NA
2019-01-10 15:00:00	CT08	2019-01-10 14:58:16	0.0	12.0	1.0	NA	245.6856181	242.9661255	243.2566325	243.9694587	423.3100891	420.6121724	423.7834676	422.5685764	694.542867	690.8614299	690.3254395	NA	691.9099121	NA	NA	NA	49.9973933	NA	NA	NA	1.0004157	170.5659078	167.7841034	167.8606262	506.2106425	NA	NA	NA	-14.6031062	506.4212341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586264834.3333335	4.0	NA
2019-01-10 15:05:00	CT08	2019-01-10 15:02:13	0.0	12.0	1.0	NA	246.2502187	243.4683482	243.744339	244.4876353	424.288147	421.4259745	424.6848246	423.4663154	676.1431274	674.2254028	673.9453735	NA	674.7713013	NA	NA	NA	50.0446459	NA	NA	NA	1.0005567	166.4060211	164.0489044	164.1916707	494.6465963	NA	NA	NA	-16.4904817	494.922109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586305413.6666665	4.0	NA
2019-01-10 15:10:00	CT08	2019-01-10 15:10:16	0.0	12.0	1.0	NA	245.9581451	243.1142273	243.6110331	244.2278019	423.6815898	421.0163066	424.3507894	423.0162286	667.3995565	666.2872721	666.2225952	NA	666.6364746	NA	NA	NA	50.033198	NA	NA	NA	1.0006437	164.0464325	161.8670247	162.2093302	488.1227824	NA	NA	NA	-17.5024827	488.436971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586349032.6666665	4.0	NA
2019-01-10 15:15:00	CT08	2019-01-10 15:15:35	0.0	12.0	1.0	NA	245.461614	242.5149689	243.16038	243.712321	422.6663615	420.0376994	423.6659037	422.1233215	647.9871012	645.6940715	645.4061686	NA	646.3624471	NA	NA	NA	50.000253	NA	NA	NA	1.000585	158.964208	156.4915975	156.8569489	472.3127645	NA	NA	NA	-16.0690899	472.5886434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586395338.0	4.0	NA
2019-01-10 15:20:00	CT08	2019-01-10 15:19:40	0.0	12.0	1.0	NA	244.9776255	242.0062205	242.6427765	243.2088742	421.8766378	419.1519979	422.7262573	421.251631	630.6286621	628.8106893	628.6421916	NA	629.3605143	NA	NA	NA	49.9854863	NA	NA	NA	1.0006623	154.3847605	152.0648295	152.4482168	458.897817	NA	NA	NA	-16.6994104	459.2022603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586426251.0	4.0	NA
2019-01-10 15:25:00	CT08	2019-01-10 15:24:53	0.0	12.0	1.0	NA	244.5894775	241.812439	242.5159073	242.9726079	421.2993469	418.9495392	422.2765198	420.841802	610.5022583	609.2297974	609.1405029	NA	609.6241862	NA	NA	NA	49.9831467	NA	NA	NA	1.0006845	149.2254333	147.2137146	147.6471024	444.0862427	NA	NA	NA	-16.4468765	444.3907928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586466836.0	4.0	NA
2019-01-10 15:30:00	CT08	2019-01-10 15:24:53	0.0	12.0	1.0	NA	243.9657288	241.2286224	242.0895691	242.4279734	420.1938477	418.1004639	421.4003296	419.8982137	595.9037476	594.5717163	594.5205078	NA	594.9986572	NA	NA	NA	49.96138	NA	NA	NA	1.000659	145.280304	143.3220215	143.8464661	432.4487915	NA	NA	NA	-15.711441	432.7341003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586499871.6666665	4.0	NA
2019-01-10 15:35:00	CT08	2019-01-10 15:33:54	0.0	12.0	1.0	NA	244.5534821	241.9025421	242.4829636	242.9796626	421.4099121	418.9556427	422.196228	420.8539276	587.4088135	585.114563	584.9608765	NA	585.8280843	NA	NA	NA	49.98069	NA	NA	NA	1.000588	143.5611725	141.4455414	141.7626724	426.7693787	NA	NA	NA	-14.6307058	427.0210114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586534970.0	4.0	NA
2019-01-10 15:40:00	CT08	2019-01-10 15:37:48	0.0	12.0	1.0	NA	244.5711594	241.8154259	242.5761719	242.9875857	421.3994675	418.8731003	422.330986	420.8678513	559.8455353	557.3394165	557.2319031	NA	558.1389516	NA	NA	NA	49.9526644	NA	NA	NA	1.000602	136.8382301	134.6869392	135.0962257	406.6213913	NA	NA	NA	-14.1182799	406.8664322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586571640.25	4.0	NA
2019-01-10 15:45:00	CT08	2019-01-10 15:37:48	0.0	12.0	1.0	NA	244.5505524	241.7642517	242.5989532	242.9712524	421.3308105	418.8457947	422.3424072	420.8396708	558.7816162	556.2150269	556.0979004	NA	557.0315145	NA	NA	NA	49.9509468	NA	NA	NA	1.000594	136.5679016	134.3877258	134.8348083	405.7904358	NA	NA	NA	-13.998394	406.0317993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586607014.5	4.0	NA
2019-01-10 15:50:00	CT08	2019-01-10 15:47:08	0.0	12.0	1.0	NA	244.3776703	241.7619629	242.3407135	242.8267822	421.1477966	418.6572571	421.9613953	420.5888163	529.9238892	527.661377	527.5254517	NA	528.3702393	NA	NA	NA	49.9211121	NA	NA	NA	1.000672	129.4128876	127.4758759	127.7631683	384.6519165	NA	NA	NA	-14.1076508	384.910553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586637103.0	4.0	NA
2019-01-10 15:55:00	CT08	2019-01-10 15:53:41	0.0	12.0	1.0	NA	243.6148733	240.9472453	241.7023977	242.0881721	419.8234456	417.4156189	420.6908671	419.3099772	510.8962199	509.168457	509.1815999	NA	509.748759	NA	NA	NA	49.9539579	NA	NA	NA	1.0006806	124.3766988	122.587382	122.9945653	369.9586385	NA	NA	NA	-13.6597137	370.2107137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586667720.0	4.0	NA
2019-01-10 16:00:00	CT08	2019-01-10 15:59:15	0.0	12.0	1.0	NA	244.0963186	241.4028168	242.2313385	242.5768246	420.6338501	418.2186584	421.6157227	420.1560771	490.8370565	489.4238586	489.3848979	NA	489.8819377	NA	NA	NA	49.955766	NA	NA	NA	1.000681	119.7251816	118.0556335	118.4721527	356.2529704	NA	NA	NA	-13.1388315	356.4957275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586696877.3333335	4.0	NA
2019-01-10 16:05:00	CT08	2019-01-10 16:04:33	0.0	12.0	1.0	NA	244.2542343	241.695816	242.5025482	242.8175329	421.1016388	418.7279205	421.8895569	420.5730387	461.871109	460.3016357	460.3776855	NA	460.8501434	NA	NA	NA	50.0553474	NA	NA	NA	1.000653	112.7388306	111.1722221	111.5821533	335.4932251	NA	NA	NA	-12.1209784	335.7123108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586732574.0	4.0	NA
2019-01-10 16:10:00	CT08	2019-01-10 16:09:24	0.0	12.0	1.0	NA	242.7242889	240.0080414	241.0646515	241.2656606	418.3092651	416.0402527	419.3053589	417.8849589	445.331665	444.8137207	444.9878235	NA	445.0444031	NA	NA	NA	49.9642792	NA	NA	NA	1.000716	108.0128937	106.6706848	107.2073517	321.8909302	NA	NA	NA	-12.1840334	322.12146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586762049.0	4.0	NA
2019-01-10 16:15:00	CT08	2019-01-10 16:14:43	0.0	12.0	1.0	NA	242.8828354	240.4011917	241.296936	241.5269877	418.8663635	416.6049805	419.5419312	418.3377584	427.4232635	425.8764801	425.9068604	NA	426.4022013	NA	NA	NA	49.9276104	NA	NA	NA	1.000565	103.7537575	102.3176193	102.7139969	308.7853699	NA	NA	NA	-10.3668685	308.9597473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586783199.5	4.0	NA
2019-01-10 16:20:00	CT08	2019-01-10 16:20:04	0.0	12.0	1.0	NA	243.5036621	241.115153	241.9066874	242.1751675	420.0366313	417.7212118	420.6220296	419.4599575	404.3067729	402.5014242	402.5365804	NA	403.1149258	NA	NA	NA	49.971578	NA	NA	NA	1.0005873	98.3933843	96.9875234	97.3241781	292.7050985	NA	NA	NA	-10.0361563	292.8771871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586806358.3333335	4.0	NA
2019-01-10 16:25:00	CT08	2019-01-10 16:24:08	0.0	12.0	1.0	NA	242.8799057	240.4974823	241.3042603	241.5605494	419.0267639	416.6900177	419.4700165	418.3955994	382.4960022	380.841217	380.9352112	NA	381.4241435	NA	NA	NA	50.001791	NA	NA	NA	1.0006579	92.8450508	91.5291634	91.8713646	276.2455597	NA	NA	NA	-9.9178338	276.4261627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586828388.5	4.0	NA
2019-01-10 16:30:00	CT08	2019-01-10 16:30:52	0.0	12.0	1.0	NA	242.9849497	240.6943156	241.3899028	241.6897227	419.3338521	416.9523722	419.5708822	418.6190355	365.5345764	363.3016561	363.3203227	NA	364.0521851	NA	NA	NA	49.986173	NA	NA	NA	1.000562	88.7685394	87.3974787	87.6536357	263.8196615	NA	NA	NA	-8.8088284	263.9674021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586855095.0	4.0	NA
2019-01-10 16:35:00	CT08	2019-01-10 16:34:51	0.0	12.0	1.0	NA	242.8375015	240.6605759	241.4175568	241.6385447	419.2598419	416.8666992	419.4634094	418.5299835	311.0829163	309.3541107	309.4571991	NA	309.964742	NA	NA	NA	49.9719944	NA	NA	NA	1.000779	75.5054932	74.4082985	74.6724052	224.5861969	NA	NA	NA	-8.7465787	224.7579269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586871506.0	4.0	NA
2019-01-10 16:40:00	CT08	2019-01-10 16:40:11	0.0	12.0	1.0	NA	241.8912163	239.7564163	240.6421738	240.7632688	417.5763474	415.4915085	417.9743423	417.0140661	303.7421341	302.7683029	302.9625931	NA	303.1576767	NA	NA	NA	49.9310417	NA	NA	NA	1.0009002	73.4027023	72.5180073	72.8453293	218.7660408	NA	NA	NA	-9.2838821	218.9629936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586888938.5	4.0	NA
2019-01-10 16:45:00	CT08	2019-01-10 16:44:07	0.0	12.0	1.0	NA	241.4230804	239.053894	240.3880768	240.2883504	416.3861694	414.6331177	417.557312	416.1921997	296.8036194	295.3717651	295.5294189	NA	295.9016012	NA	NA	NA	49.899044	NA	NA	NA	1.000869	71.5918274	70.5444794	70.9849243	213.1212311	NA	NA	NA	-8.8907175	213.3065948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586913242.5	4.0	NA
2019-01-10 16:50:00	CT08	2019-01-10 16:44:07	0.0	12.0	1.0	NA	241.4230804	239.053894	240.3880768	240.2883504	416.3861694	414.6331177	417.557312	416.1921997	296.8036194	295.3717651	295.5294189	NA	295.9016012	NA	NA	NA	49.899044	NA	NA	NA	1.000869	71.5918274	70.5444794	70.9849243	213.1212311	NA	NA	NA	-8.8907175	213.3065948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586925543.0	4.0	NA
2019-01-10 16:55:00	CT08	2019-01-10 16:54:23	0.0	12.0	1.0	NA	241.4492798	239.1932475	240.392629	240.3450521	416.5894877	414.754364	417.5263672	416.290073	279.8080648	278.7479858	278.9589742	NA	279.1716749	NA	NA	NA	49.9137192	NA	NA	NA	1.0010524	67.4862823	66.5962575	66.9978015	201.0803426	NA	NA	NA	-9.0732873	201.2877452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586940005.0	4.0	NA
2019-01-10 17:00:00	CT08	2019-01-10 16:59:38	0.0	12.0	1.0	NA	241.432429	239.3877818	240.5182749	240.4461619	416.7730103	415.0507507	417.5716451	416.4651354	232.2298889	231.7634481	232.0700328	NA	232.0211233	NA	NA	NA	49.9256414	NA	NA	NA	1.0014047	55.9792684	55.3903592	55.7443288	167.1139526	NA	NA	NA	-8.8671652	167.3490346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586955284.3333335	4.0	NA
2019-01-10 17:05:00	CT08	2019-01-10 16:59:38	0.0	12.0	1.0	NA	242.173111	240.3112946	241.2478485	241.2440847	418.2368164	416.5144958	418.789093	417.8468018	218.4552002	217.8708191	218.1376495	NA	218.1545563	NA	NA	NA	49.9608917	NA	NA	NA	1.0013981	52.8263016	52.2787666	52.5598831	157.6649475	NA	NA	NA	-8.3454914	157.8856659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586967224.75	4.0	NA
2019-01-10 17:10:00	CT08	2019-01-10 17:08:58	0.0	12.0	1.0	NA	241.9516449	240.0818787	241.2082367	241.0805868	417.8613892	416.1478271	418.6807556	417.563324	172.1058655	171.2200165	171.5022278	NA	171.6093699	NA	NA	NA	49.9701614	NA	NA	NA	1.0025799	41.5172958	41.0052223	41.2722015	123.7947235	NA	NA	NA	-8.9095211	124.1149216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586983419.0	4.0	NA
2019-01-10 17:15:00	CT08	2019-01-10 17:13:01	0.0	12.0	1.0	NA	241.9992065	239.9216919	241.2381134	241.0530039	417.7747498	415.9755859	418.7977905	417.5160421	150.450058	150.2950745	150.3476868	NA	150.3642731	NA	NA	NA	49.9753304	NA	NA	NA	1.019995	35.6824112	35.312191	35.5682182	106.5628204	NA	NA	NA	-21.6356392	108.7369995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586990831.3333335	4.0	NA
2019-01-10 17:20:00	CT08	2019-01-10 17:19:43	0.0	12.0	1.0	NA	241.7994537	239.9077377	241.2175827	240.9749247	417.5638123	416.0642242	418.5134583	417.3804983	130.3859177	129.9682083	130.0838509	NA	130.1459923	NA	NA	NA	49.9654903	NA	NA	NA	1.003695	31.4108114	31.0584345	31.2645016	93.7337494	NA	NA	NA	-8.0572238	94.0842438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2586998535.5	4.0	NA
2019-01-10 17:25:00	CT08	2019-01-10 17:23:44	0.0	12.0	1.0	NA	241.3009682	239.1691132	240.7897263	240.4199359	416.4226151	414.944664	417.8911514	416.4194768	114.6270981	114.3207321	114.4735661	NA	114.4737988	NA	NA	NA	49.9244165	NA	NA	NA	1.0033423	27.5634999	27.2446537	27.4815526	82.2897034	NA	NA	NA	-6.7417284	82.5655804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587004179.5	4.0	NA
2019-01-10 17:30:00	CT08	2019-01-10 17:27:40	0.0	12.0	1.0	NA	241.483696	239.4430237	240.8221741	240.5829646	416.9252472	415.1292114	418.0504303	416.7016296	103.0549164	102.645031	102.8258591	NA	102.8419355	NA	NA	NA	49.9146366	NA	NA	NA	1.003507	24.791955	24.4798717	24.6806736	73.9524994	NA	NA	NA	-6.2096915	74.2127495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587009278.5	4.0	NA
2019-01-10 17:35:00	CT08	2019-01-10 17:35:08	0.0	12.0	1.0	NA	241.6737925	239.6317647	241.1624756	240.8226776	417.2770487	415.6066895	418.465861	417.1165331	60.7029292	60.3970973	60.6162224	NA	60.5720829	NA	NA	NA	50.0787315	NA	NA	NA	1.0071364	14.5589469	14.3685525	14.5230764	43.4505742	NA	NA	NA	-5.1960797	43.7613589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694308.0	2587014529.6666665	4.0	NA
