Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 15:15:00	CT08	2019-01-16 15:15:31	0.0	12.0	1.0	NA	246.2139791	243.2958018	243.8734233	244.461068	424.0990295	421.1809082	424.9797668	423.4199015	627.9451701	625.7532552	625.3123372	NA	626.3369208	NA	NA	NA	49.9759178	NA	NA	NA	1.000454	154.5377197	152.1662191	152.4378306	459.1417542	NA	NA	NA	-13.8383525	459.3503418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610645948.3333335	4.0	NA
2019-01-16 15:20:00	CT08	2019-01-16 15:20:51	0.0	12.0	1.0	NA	246.1934357	243.3469086	243.8888626	244.4764023	424.2038116	421.2444305	424.8918457	423.446696	607.9603882	605.9699402	605.5870667	NA	606.5057983	NA	NA	NA	49.9503098	NA	NA	NA	1.000471	149.5997696	147.3829575	147.6369171	444.6196442	NA	NA	NA	-13.6357017	444.8293457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610691180.5	4.0	NA
2019-01-16 15:25:00	CT08	2019-01-16 15:24:52	0.0	12.0	1.0	NA	245.4936371	242.7275009	243.3237	243.8482793	423.0502472	420.2462311	423.7789154	422.3584646	586.4696655	584.2397156	583.8856506	NA	584.8650106	NA	NA	NA	49.9302216	NA	NA	NA	1.000538	143.8946152	141.7257996	142.0078278	427.6282349	NA	NA	NA	-14.0339327	427.8584595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610720345.0	4.0	NA
2019-01-16 15:30:00	CT08	2019-01-16 15:30:15	0.0	12.0	1.0	NA	245.0570628	242.1466777	242.8917694	243.3651699	422.1329244	419.3757731	423.0573629	421.5220201	573.2946167	571.4892782	571.2579549	NA	572.0139499	NA	NA	NA	49.9101613	NA	NA	NA	1.0006537	140.3967285	138.2823537	138.6779022	417.3569743	NA	NA	NA	-15.0925964	417.629893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610753114.6666665	4.0	NA
2019-01-16 15:35:00	CT08	2019-01-16 15:35:07	0.0	12.0	1.0	NA	244.9098053	242.1153259	242.7903366	243.2718226	422.0588684	419.2579651	422.7630615	421.359965	555.334259	554.0797424	554.0029907	NA	554.4723307	NA	NA	NA	49.9388504	NA	NA	NA	1.000657	135.9128647	134.0469055	134.4338303	404.3935852	NA	NA	NA	-14.6427546	404.6597137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610783501.5	4.0	NA
2019-01-16 15:40:00	CT08	2019-01-16 15:40:29	0.0	12.0	1.0	NA	245.419281	242.5577774	243.352478	243.7765121	422.870636	420.082428	423.749054	422.2340393	534.3137207	533.0789795	532.8470764	NA	533.4132589	NA	NA	NA	49.9695168	NA	NA	NA	1.000592	131.0474854	129.2135353	129.6060257	389.8670349	NA	NA	NA	-13.4055352	390.0976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610821725.5	4.0	NA
2019-01-16 15:45:00	CT08	2019-01-16 15:45:47	0.0	12.0	1.0	NA	245.4958394	242.7920939	243.3178813	243.8686049	423.2170614	420.2374674	423.7260132	422.393514	507.6297404	506.6425985	506.5111287	NA	506.9278225	NA	NA	NA	49.9916153	NA	NA	NA	1.0006663	124.5344823	122.9123281	123.1774775	370.6242879	NA	NA	NA	-13.521994	370.8711955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610852663.6666665	4.0	NA
2019-01-16 15:50:00	CT08	2019-01-16 15:49:44	0.0	12.0	1.0	NA	245.2339834	242.4292908	243.0236715	243.5623152	422.7118734	419.5965678	423.2807007	421.8630473	493.2398376	492.1138509	491.8852336	NA	492.412974	NA	NA	NA	49.9891637	NA	NA	NA	1.00071	120.8690364	119.2028325	119.4720866	359.5439555	NA	NA	NA	-13.5541414	359.7994792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610879697.0	4.0	NA
2019-01-16 15:55:00	CT08	2019-01-16 15:53:53	0.0	12.0	1.0	NA	244.8873494	242.1960805	242.8933258	243.3255853	422.1685791	419.3593852	422.8313904	421.4531182	481.3378601	479.9393412	479.8054708	NA	480.3608907	NA	NA	NA	50.0193469	NA	NA	NA	1.0006237	117.7963918	116.1548793	116.4826304	350.4338989	NA	NA	NA	-12.384511	350.6526693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610908586.0	4.0	NA
2019-01-16 16:00:00	CT08	2019-01-16 15:59:19	0.0	12.0	1.0	NA	244.5716324	241.91008	242.6172333	243.0329819	421.7450256	418.8065948	422.2862396	420.9459534	457.0884705	455.5141602	455.45578	NA	456.0194702	NA	NA	NA	50.0338917	NA	NA	NA	1.0006155	111.7181549	110.1175652	110.4429474	332.2786713	NA	NA	NA	-11.6426163	332.4832001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610941402.5	4.0	NA
2019-01-16 16:05:00	CT08	2019-01-16 16:03:16	0.0	12.0	1.0	NA	244.8064041	242.1140976	242.9500809	243.2901942	422.0841827	419.287262	422.8031769	421.3915405	444.2423553	443.5645905	443.5584869	NA	443.7884776	NA	NA	NA	50.0696201	NA	NA	NA	1.00076	108.6662903	107.2996597	107.6952286	323.6611786	NA	NA	NA	-12.5981846	323.9068909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610962993.0	4.0	NA
2019-01-16 16:10:00	CT08	2019-01-16 16:08:41	0.0	12.0	1.0	NA	244.2625936	241.7964528	242.5150604	242.8580356	421.3795675	418.7138367	421.8351746	420.6428596	423.2049662	421.394338	421.4051717	NA	422.001492	NA	NA	NA	50.0521482	NA	NA	NA	1.0006433	103.3030802	101.8206253	102.1407547	307.264445	NA	NA	NA	-11.0169061	307.4625142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2610990774.0	4.0	NA
2019-01-16 16:15:00	CT08	2019-01-16 16:14:01	0.0	12.0	1.0	NA	244.2471466	241.5227254	242.5269165	242.7655962	421.0948792	418.3453471	422.0078328	420.4826864	399.3433024	398.3170369	398.3773193	NA	398.6792196	NA	NA	NA	49.9888916	NA	NA	NA	1.0007173	97.4623642	96.1263453	96.5625254	290.1512248	NA	NA	NA	-10.9306812	290.3595581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611010671.6666665	4.0	NA
2019-01-16 16:20:00	CT08	2019-01-16 16:20:12	0.0	12.0	1.0	NA	243.8483683	241.2402395	242.2924856	242.4603644	420.5121358	417.9890238	421.360789	419.9539829	377.2315267	375.6754862	375.7475077	NA	376.2181736	NA	NA	NA	50.0035146	NA	NA	NA	1.000717	91.9164174	90.5589447	90.9852193	273.4605916	NA	NA	NA	-10.3597482	273.6567993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611035485.0	4.0	NA
2019-01-16 16:25:00	CT08	2019-01-16 16:24:10	0.0	12.0	1.0	NA	243.6896362	241.0244649	242.1396383	242.2845798	420.2398783	417.6518758	421.0565389	419.649431	351.5220642	350.7541402	350.8795268	NA	351.0519104	NA	NA	NA	50.0203552	NA	NA	NA	1.0008853	85.5832672	84.4598516	84.9014842	254.9446004	NA	NA	NA	-10.7233969	255.1702067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611060907.3333335	4.0	NA
2019-01-16 16:30:00	CT08	2019-01-16 16:29:30	0.0	12.0	1.0	NA	243.5664012	240.9712982	242.1080678	242.2152557	420.0680745	417.5860596	420.9335124	419.5292155	335.3212789	334.3827718	334.5406596	NA	334.7482368	NA	NA	NA	49.9785461	NA	NA	NA	1.0009143	81.5897344	80.4962158	80.9333954	243.0193481	NA	NA	NA	-10.3957125	243.2418823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611079275.3333335	4.0	NA
2019-01-16 16:35:00	CT08	2019-01-16 16:34:48	0.0	12.0	1.0	NA	243.344841	240.7487144	241.9594765	242.0176773	419.6808472	417.2423172	420.6379547	419.1870397	312.0133209	311.4816055	311.6435776	NA	311.7128347	NA	NA	NA	49.9889898	NA	NA	NA	1.0010075	75.8428345	74.9092331	75.3442516	226.0963211	NA	NA	NA	-10.1195056	226.3234901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611097425.75	4.0	NA
2019-01-16 16:40:00	CT08	2019-01-16 16:37:40	0.0	12.0	1.0	NA	243.1529388	240.5894623	241.7434692	241.8286235	419.3983765	416.8846944	420.2956034	418.8595581	289.1931763	288.5042013	288.6428223	NA	288.7800666	NA	NA	NA	49.9630292	NA	NA	NA	1.0010183	70.2386398	69.3345311	69.7196274	209.292806	NA	NA	NA	-9.4545123	209.5062714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611117335.3333335	4.0	NA
2019-01-16 16:45:00	CT08	2019-01-16 16:44:10	0.0	12.0	1.0	NA	243.4280701	240.9704819	242.0813217	242.1599579	419.974472	417.4737701	420.851181	419.4331411	274.2158966	273.365387	273.5647125	NA	273.715332	NA	NA	NA	49.9527683	NA	NA	NA	1.000954	66.6768417	65.7997074	66.1685123	198.6450729	NA	NA	NA	-8.6910586	198.8352051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611134190.0	4.0	NA
2019-01-16 16:50:00	CT08	2019-01-16 16:49:27	0.0	12.0	1.0	NA	243.8867798	241.4209595	242.6089783	242.6389058	420.7679749	418.2424622	421.7787323	420.2630564	244.6740875	243.8089981	243.9747314	NA	244.1526057	NA	NA	NA	49.9942436	NA	NA	NA	1.001163	59.590765	58.7912102	59.1351204	177.5170898	NA	NA	NA	-8.5178843	177.7228317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611150489.5	4.0	NA
2019-01-16 16:55:00	CT08	2019-01-16 16:53:31	0.0	12.0	1.0	NA	243.2106323	240.6725006	242.0083313	241.9638214	419.4622498	417.1167297	420.7020874	419.093689	222.8552856	221.9269409	222.1506805	NA	222.310969	NA	NA	NA	49.8986244	NA	NA	NA	1.001336	54.1109009	53.3428497	53.7037888	161.1575317	NA	NA	NA	-8.3393126	161.3731537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611165359.0	4.0	NA
2019-01-16 17:05:00	CT08	2019-01-16 17:05:05	0.0	12.0	1.0	NA	243.2163734	241.084938	242.2659721	242.1890945	419.8712234	417.8222885	420.7574463	419.4836528	189.1603394	188.5991364	188.8389053	NA	188.866127	NA	NA	NA	50.0173368	NA	NA	NA	1.0034677	45.8485804	45.3009663	45.5919275	136.7414818	NA	NA	NA	-11.2946174	137.2224579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611187109.5	4.0	NA
2019-01-16 17:10:00	CT08	2019-01-16 17:09:10	0.0	12.0	1.0	NA	242.4212952	240.2036667	241.648262	241.424408	418.3788452	416.5433502	419.5542908	418.1588287	163.5669098	163.1597977	163.3770981	NA	163.3679352	NA	NA	NA	49.9421024	NA	NA	NA	1.0028045	39.5401287	39.070076	39.3810711	117.9912758	NA	NA	NA	-8.8259954	118.3224068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611199687.0	4.0	NA
2019-01-16 17:15:00	CT08	2019-01-16 17:14:21	0.0	12.0	1.0	NA	242.65242	240.4667015	241.7686729	241.6292648	418.8514328	416.7945404	419.8961716	418.5140483	143.707653	143.2074242	143.3804398	NA	143.431839	NA	NA	NA	49.8906183	NA	NA	NA	1.0066835	34.6448927	34.1985922	34.4431438	103.2866287	NA	NA	NA	-11.315861	103.9722481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611208179.25	4.0	NA
2019-01-16 17:20:00	CT08	2019-01-16 17:18:25	0.0	12.0	1.0	NA	243.1693166	241.0442708	242.3706055	242.194731	419.7358704	417.7647095	420.9789225	419.4931675	129.2764943	128.6132863	128.7994995	NA	128.8964267	NA	NA	NA	49.9842949	NA	NA	NA	1.0048863	31.2697449	30.8304672	31.0662893	93.1665039	NA	NA	NA	-8.7598289	93.644577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611215691.0	4.0	NA
2019-01-16 17:25:00	CT08	2019-01-16 17:25:10	0.0	12.0	1.0	NA	243.2215525	241.1097056	242.4957784	242.2756788	419.8549906	417.9500427	421.0953267	419.6334534	111.8563792	111.1727524	111.3940531	NA	111.4743949	NA	NA	NA	49.9926351	NA	NA	NA	1.0026823	27.1269258	26.7306315	26.9547145	80.8122711	NA	NA	NA	-5.8742228	81.0268555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611221882.0	4.0	NA
2019-01-16 17:30:00	CT08	2019-01-16 17:29:10	0.0	12.0	1.0	NA	242.3453369	240.0835876	241.7951253	241.4080166	418.1854451	416.5164083	419.6910604	418.1309713	94.2838236	93.8987452	94.1034724	NA	94.0953471	NA	NA	NA	49.935229	NA	NA	NA	1.004222	22.7429689	22.4488207	22.6760248	67.8678131	NA	NA	NA	-6.1899805	68.1523018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611228308.0	4.0	NA
2019-01-16 17:35:00	CT08	2019-01-16 17:33:10	0.0	12.0	1.0	NA	242.8141225	240.7100627	242.4647878	241.9963243	419.0851237	417.6666768	420.6975403	419.1497803	79.4232	79.1258316	79.2681503	NA	79.272394	NA	NA	NA	50.0289065	NA	NA	NA	1.0055534	19.1620496	18.9371694	19.1229038	57.2221222	NA	NA	NA	-6.0347695	57.5399055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611233211.3333335	4.0	NA
2019-01-16 17:40:00	CT08	2019-01-16 17:39:17	0.0	12.0	1.0	NA	243.3814926	241.2515717	242.9067535	242.5132726	420.0970001	418.3798218	421.6578064	420.0448761	63.2600517	63.0082016	63.1617355	NA	63.1433296	NA	NA	NA	49.9502964	NA	NA	NA	1.007865	15.2611489	15.0798063	15.2352347	45.5761909	NA	NA	NA	-5.7029963	45.9335938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611238180.5	4.0	NA
2019-01-16 17:50:00	CT08	2019-01-16 17:48:33	0.0	12.0	1.0	NA	243.5079549	241.2814484	242.975174	242.5881924	420.174235	418.4639791	421.8858744	420.1746962	41.9422658	41.8001302	41.9904391	NA	41.910945	NA	NA	NA	49.9680799	NA	NA	NA	1.016239	10.0361671	9.9252361	10.0490017	30.0104046	NA	NA	NA	-5.429891	30.5008252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611242920.3333335	4.0	NA
2019-01-16 17:55:00	CT08	2019-01-16 17:53:55	0.0	12.0	1.0	NA	243.6249288	241.4906311	243.2221934	242.7792511	420.4271037	418.8627116	422.2267049	420.5055067	30.6883678	30.5769374	30.8234361	NA	30.6962471	NA	NA	NA	49.9764938	NA	NA	NA	1.0283227	7.2625176	7.1711334	7.2937808	21.7274316	NA	NA	NA	-5.2581428	22.3566024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611245184.6666665	4.0	NA
2019-01-16 18:00:00	CT08	2019-01-16 17:58:06	0.0	12.0	1.0	NA	243.8933716	241.6191101	243.2998657	242.9374491	420.9102783	418.9041443	422.5232849	420.7792358	21.3200188	21.4632549	21.5468311	NA	21.4433683	NA	NA	NA	49.8822479	NA	NA	NA	1.045164	4.9773812	4.934495	5.0099058	14.9217825	NA	NA	NA	-4.6434546	15.6275806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611247117.3333335	4.0	NA
2019-01-16 18:05:00	CT08	2019-01-16 18:04:43	0.0	12.0	1.0	NA	244.5671463	242.3349228	244.0982895	243.6667862	422.1002808	420.3332672	423.6951904	422.0429128	14.0400324	14.3394508	14.2475843	NA	14.2090225	NA	NA	NA	50.0416451	NA	NA	NA	1.1037395	3.0942358	3.1010492	3.1435618	9.3388472	NA	NA	NA	-4.4907277	10.385066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611247865.5	4.0	NA
2019-01-16 18:10:00	CT08	2019-01-16 18:08:44	0.0	12.0	1.0	NA	244.3888092	242.1531639	243.8611603	243.4677111	421.8749237	419.9143143	423.3042755	421.6978378	9.6115124	9.9036527	9.8366623	NA	9.7839425	NA	NA	NA	50.0191574	NA	NA	NA	1.2315145	1.8260623	1.8228256	1.8772475	5.5261352	NA	NA	NA	-4.4847281	7.1450838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611248427.75	4.0	NA
2019-01-16 18:15:00	CT08	2019-01-16 18:14:06	0.0	12.0	1.0	NA	243.8985481	241.9417725	243.4632034	243.1011747	421.3095551	419.4749603	422.4039154	421.0628103	7.3493607	7.6427188	7.4941903	NA	7.4954233	NA	NA	NA	49.8830547	NA	NA	NA	1.578659	0.7772751	0.8146188	0.8228668	2.4147607	NA	NA	NA	-4.7564675	5.4663455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701081.0	2611248731.25	4.0	NA
2019-01-16 18:20:00	CT08	2019-01-16 18:18:56	0.0	12.0	1.0	NA	243.1618245	241.1089071	242.922109	242.3976135	419.8322347	418.3375244	421.3639018	419.8445536	6.7000451	7.0828241	6.6854676	NA	6.8227789	NA	NA	NA	49.9012922	NA	NA	NA	0.648904	-0.0017817	0.0306898	0.0588601	0.0877681	NA	NA	NA	-4.9498459	4.9604343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701084.0	2611248804.0	4.0	NA
2019-01-16 18:25:00	CT08	2019-01-16 18:25:37	0.0	12.0	1.0	NA	243.9302711	241.9602013	243.5377312	243.1427345	421.2896194	419.5273972	422.5870132	421.1346766	7.349931	7.6679139	7.2549652	NA	7.42427	NA	NA	NA	49.9662924	NA	NA	NA	0.1463595	-0.3160146	-0.2867754	-0.2452821	-0.8480721	NA	NA	NA	-5.3079664	5.4151961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701143.75	2611248806.0	4.0	NA
2019-01-16 18:30:00	CT08	2019-01-16 18:28:20	0.0	12.0	1.0	NA	243.8508199	241.9726308	243.5796967	243.1343825	421.2553304	419.6848043	422.4208069	421.1203139	5.1367709	5.0761159	5.042501	NA	5.0851293	NA	NA	NA	49.9762357	NA	NA	NA	0.3411807	-0.4532062	-0.4166247	-0.4016535	-1.2714845	NA	NA	NA	-3.4833263	3.7082024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701250.3333333	2611248806.0	4.0	NA
2019-01-16 18:35:00	CT08	2019-01-16 18:34:56	0.0	12.0	1.0	NA	244.1406326	242.0772476	243.7137184	243.3105329	421.5682373	419.8095474	422.8989944	421.4255931	0.5157356	0.3588488	0.3064978	NA	0.3936941	NA	NA	NA	49.8674545	NA	NA	NA	1.398936	-0.0768306	-0.0512705	-0.0377433	-0.1658443	NA	NA	NA	0.2424001	0.2961417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701273.0	2611248806.0	4.0	NA
2019-01-16 18:40:00	CT08	2019-01-16 18:40:19	0.0	12.0	1.0	NA	244.402935	242.4515953	243.9621429	243.6055578	422.1029358	420.3700485	423.3373184	421.9367676	0.5546901	0.4677459	0.3233829	NA	0.4486063	NA	NA	NA	49.8576384	NA	NA	NA	1.4529418	-0.0820697	-0.0559039	-0.0400434	-0.178017	NA	NA	NA	0.2776093	0.3299775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701289.75	2611248806.0	4.0	NA
2019-01-16 18:45:00	CT08	2019-01-16 18:45:39	0.0	12.0	1.0	NA	244.68993	242.6943359	244.3014488	243.8952382	422.5425186	420.8518448	423.9207382	422.4383672	0.3684279	0.0	0.0	NA	0.1228093	NA	NA	NA	49.8875933	NA	NA	NA	1.2857152	-0.0478618	-0.0201306	-0.0100517	-0.0780441	NA	NA	NA	0.0763915	0.1092171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701300.5	2611248806.0	4.0	NA
2019-01-16 18:50:00	CT08	2019-01-16 18:49:36	0.0	12.0	1.0	NA	244.6571757	242.5266876	244.257843	243.8139021	422.3975932	420.6677755	423.8268534	422.2974074	0.3652115	0.0	0.0	NA	0.1217372	NA	NA	NA	49.8889923	NA	NA	NA	1.296375	-0.0469963	-0.0199475	-0.0083064	-0.0752502	NA	NA	NA	0.0759919	0.1069458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701306.3333333	2611248806.0	4.0	NA
2019-01-16 18:55:00	CT08	2019-01-16 18:55:00	0.0	12.0	1.0	NA	245.2031708	242.9695587	244.828537	244.3337555	423.1974792	421.5502218	424.8471781	423.1982931	0.3634896	0.0	0.0	NA	0.1211632	NA	NA	NA	50.0072543	NA	NA	NA	1.2984527	-0.0469307	-0.0193222	-0.008716	-0.0749689	NA	NA	NA	0.0761498	0.1068638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701312.6666667	2611248806.0	4.0	NA
2019-01-16 19:00:00	CT08	2019-01-16 18:59:47	0.0	12.0	1.0	NA	246.5733566	244.3630905	245.9481659	245.6282043	425.7142639	423.666626	426.9393005	425.4400635	0.3693957	0.0	0.0	NA	0.1231319	NA	NA	NA	50.1082859	NA	NA	NA	1.2963475	-0.0482083	-0.0200149	-0.0083119	-0.0765351	NA	NA	NA	0.0772781	0.1087659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701319.5	2611248806.0	4.0	NA
2019-01-16 19:05:00	CT08	2019-01-16 19:05:12	0.0	12.0	1.0	NA	246.4300232	244.4272614	246.0263418	245.6278754	425.6480713	423.8951823	426.7744446	425.4392327	0.3714666	0.0	0.0	NA	0.1238222	NA	NA	NA	50.0570208	NA	NA	NA	1.3055807	-0.0476944	-0.0202587	-0.0074496	-0.0754027	NA	NA	NA	0.0781329	0.1085835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701326.0	2611248806.0	4.0	NA
2019-01-16 19:10:00	CT08	2019-01-16 19:10:36	0.0	12.0	1.0	NA	246.3593826	244.30093	245.8883324	245.516215	425.4309845	423.6264877	426.6803207	425.245931	0.3654031	0.0	0.0	NA	0.121801	NA	NA	NA	50.0168743	NA	NA	NA	1.3008263	-0.0471164	-0.020399	-0.0074981	-0.0750135	NA	NA	NA	0.0767035	0.1072889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701331.75	2611248806.0	4.0	NA
