Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 07:30:00	CT08	2019-01-01 07:29:45	0.0	12.0	1.0	NA	244.0846558	242.1586914	243.7051544	243.3161672	421.693868	419.9655457	422.6469625	421.4354587	10.8676532	11.0473572	11.0904255	NA	11.001812	NA	NA	NA	49.9291	NA	NA	NA	1.193468	2.1821225	2.1612912	2.2133257	6.5567393	NA	NA	NA	-4.545284	8.0286148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548933039.6666665	4.0	NA
2019-01-01 07:35:00	CT08	2019-01-01 07:35:06	0.0	12.0	1.0	NA	243.5035095	241.4006615	243.0454865	242.6498858	420.4971085	418.6967087	421.6510162	420.2816111	19.7570529	19.6128142	19.8169127	NA	19.7289266	NA	NA	NA	49.8024321	NA	NA	NA	1.055963	4.5474223	4.4735024	4.5686215	13.5895457	NA	NA	NA	-4.5746189	14.356854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548933840.25	4.0	NA
2019-01-01 07:40:00	CT08	2019-01-01 07:40:26	0.0	12.0	1.0	NA	243.1029739	241.1401215	242.5901604	242.2777519	420.0071411	418.1242065	420.7789154	419.6367544	24.4311109	24.3138356	24.479629	NA	24.4081918	NA	NA	NA	49.7857428	NA	NA	NA	1.033145	5.73359	5.6643026	5.7583996	17.1562924	NA	NA	NA	-4.5020127	17.7400246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548935298.0	4.0	NA
2019-01-01 07:45:00	CT08	2019-01-01 07:45:19	0.0	12.0	1.0	NA	243.1975606	241.2189891	242.7986908	242.4050802	420.0206909	418.3800659	421.1717733	419.85751	35.7551034	35.7507216	35.7970142	NA	35.7676131	NA	NA	NA	49.8591601	NA	NA	NA	1.016371	8.5642776	8.4846115	8.5643826	25.6132717	NA	NA	NA	-4.481765	26.0128619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548937039.0	4.0	NA
2019-01-01 07:50:00	CT08	2019-01-01 07:50:40	0.0	12.0	1.0	NA	243.2164345	241.3650742	242.8686028	242.4833705	420.0965042	418.6035233	421.2795486	419.993192	53.5649118	53.3355322	53.5488605	NA	53.4831015	NA	NA	NA	49.8105488	NA	NA	NA	1.007604	12.9320595	12.7722485	12.909158	38.6134653	NA	NA	NA	-4.7655499	38.9070692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548939740.25	4.0	NA
2019-01-01 07:55:00	CT08	2019-01-01 07:54:40	0.0	12.0	1.0	NA	243.447052	241.2983246	242.9408773	242.5620846	420.252299	418.5089823	421.6283061	420.1298625	65.8222567	65.6416677	65.7879753	NA	65.7506332	NA	NA	NA	49.8196869	NA	NA	NA	1.0054593	15.9394128	15.749567	15.9013186	47.590299	NA	NA	NA	-4.990945	47.8513171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548943085.6666665	4.0	NA
2019-01-01 08:00:00	CT08	2019-01-01 08:00:01	0.0	12.0	1.0	NA	244.2163811	242.1629791	243.5271301	243.3021634	421.7643661	419.7178192	422.7513809	421.4111888	78.7009869	78.3228359	78.5187988	NA	78.5142072	NA	NA	NA	49.906848	NA	NA	NA	1.003954	19.1454248	18.8856244	19.0519414	57.0829906	NA	NA	NA	-5.0815159	57.3089094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548947196.5	4.0	NA
2019-01-01 08:05:00	CT08	2019-01-01 08:05:22	0.0	12.0	1.0	NA	244.5777359	242.5379028	243.836132	243.6505903	422.4441071	420.3751831	423.22509	422.0147934	97.1790867	96.6620617	96.8555546	NA	96.898901	NA	NA	NA	49.9329395	NA	NA	NA	1.003134	23.6922588	23.3659191	23.5551686	70.6133461	NA	NA	NA	-5.5942898	70.8347321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548952859.25	4.0	NA
2019-01-01 08:10:00	CT08	2019-01-01 08:10:42	0.0	12.0	1.0	NA	244.4244728	242.2874222	243.6850624	243.4656525	422.0305099	420.0140991	423.0389862	421.6945318	118.7636242	118.2765808	118.4602184	NA	118.5001411	NA	NA	NA	49.9357758	NA	NA	NA	1.0023008	28.9594998	28.5799689	28.8061085	86.3455772	NA	NA	NA	-5.8450521	86.5436535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548959855.5	4.0	NA
2019-01-01 08:15:00	CT08	2019-01-01 08:14:43	0.0	12.0	1.0	NA	244.1370799	241.9869283	243.3488668	243.157625	421.5540263	419.5222066	422.4072164	421.1611498	138.4060567	138.145991	138.2734222	NA	138.2751567	NA	NA	NA	49.8986473	NA	NA	NA	1.0018407	33.7286504	33.3585154	33.5935618	100.6807302	NA	NA	NA	-6.0970084	100.8657023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548967125.6666665	4.0	NA
2019-01-01 08:20:00	CT08	2019-01-01 08:20:03	0.0	12.0	1.0	NA	243.9965973	241.8862114	243.2367287	243.0398458	421.2375183	419.3346024	422.2991562	420.9570923	159.0932388	158.3049393	158.516304	NA	158.6381607	NA	NA	NA	49.7630644	NA	NA	NA	1.001429	38.7627192	38.2300997	38.504838	115.4976559	NA	NA	NA	-6.1643637	115.6624088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548975586.25	4.0	NA
2019-01-01 08:25:00	CT08	2019-01-01 08:24:55	0.0	12.0	1.0	NA	243.3942719	241.166982	242.4241638	242.3284726	420.1221415	418.005839	421.0473328	419.7251044	182.1992798	181.6281433	181.7858327	NA	181.8710853	NA	NA	NA	49.7272224	NA	NA	NA	1.0013133	44.2906214	43.7384046	44.0193113	132.0483424	NA	NA	NA	-6.776151	132.2222646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548985818.3333335	4.0	NA
2019-01-01 08:30:00	CT08	2019-01-01 08:30:16	0.0	12.0	1.0	NA	244.1188164	241.7134018	243.1187477	242.9836553	421.132515	418.9924622	422.4552231	420.8600667	206.065136	205.310154	205.5713997	NA	205.6488965	NA	NA	NA	49.8121967	NA	NA	NA	1.0012125	50.2398062	49.5635347	49.9275446	149.7308807	NA	NA	NA	-7.3799195	149.9127121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2548998182.75	4.0	NA
2019-01-01 08:35:00	CT08	2019-01-01 08:35:37	0.0	12.0	1.0	NA	243.842495	241.5564079	242.7220879	242.7069969	420.8402252	418.5816422	421.7207336	420.380867	233.4209633	232.2286911	232.3742981	NA	232.6746508	NA	NA	NA	49.7379999	NA	NA	NA	1.0010398	56.8532953	56.0360451	56.3514662	169.2408066	NA	NA	NA	-7.7142471	169.4166794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549012401.25	4.0	NA
2019-01-01 08:40:00	CT08	2019-01-01 08:39:38	0.0	12.0	1.0	NA	243.4988047	241.1705068	242.3976644	242.3556586	420.1661479	418.0014648	421.1500448	419.7725525	254.7907359	253.9262594	254.0746816	NA	254.2638923	NA	NA	NA	49.7856814	NA	NA	NA	1.001073	61.9705149	61.1656901	61.5305799	184.6667837	NA	NA	NA	-8.5551434	184.8650818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549026183.0	4.0	NA
2019-01-01 08:45:00	CT08	2019-01-01 08:44:59	0.0	12.0	1.0	NA	243.6613121	241.308548	242.4510269	242.473629	420.3955383	418.1519775	421.3831253	419.9768804	276.296257	274.9581451	275.0628357	NA	275.4390793	NA	NA	NA	49.8916168	NA	NA	NA	1.0008055	67.2661991	66.2920742	66.6406288	200.1989021	NA	NA	NA	-8.0371671	200.360321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549041244.5	4.0	NA
2019-01-01 08:50:00	CT08	2019-01-01 08:50:19	0.0	12.0	1.0	NA	243.3339653	241.1054993	242.2277451	242.2224032	419.8667068	417.8868561	420.8713379	419.5416336	299.4481812	298.2300568	298.3049011	NA	298.6610463	NA	NA	NA	49.8582067	NA	NA	NA	1.0008628	72.8011303	71.8354588	72.2022743	216.8388634	NA	NA	NA	-9.0164545	217.0263481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549059815.0	4.0	NA
2019-01-01 08:55:00	CT08	2019-01-01 08:55:41	0.0	12.0	1.0	NA	243.0141106	240.6012688	241.7618484	241.7924093	419.1554871	417.0104752	420.2246704	418.7968775	326.0026627	325.0060272	325.1061478	NA	325.3716125	NA	NA	NA	49.7908058	NA	NA	NA	1.0007685	79.1566238	78.1235332	78.54179	235.8219452	NA	NA	NA	-9.2441959	236.0035172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549080021.5	4.0	NA
2019-01-01 09:00:00	CT08	2019-01-01 08:59:41	0.0	12.0	1.0	NA	242.6454264	240.1879476	241.2319082	241.3550941	418.5456238	416.1686096	419.4040833	418.0394389	349.809021	348.6899414	348.7704264	NA	349.0897963	NA	NA	NA	49.7635244	NA	NA	NA	1.0007153	84.8185425	83.6828206	84.083168	252.5845337	NA	NA	NA	-9.5572882	252.76533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549099014.6666665	4.0	NA
2019-01-01 09:05:00	CT08	2019-01-01 09:05:54	0.0	12.0	1.0	NA	242.3697433	239.7711792	240.9357071	241.0255432	417.8580933	415.5634613	418.9857407	417.4690984	374.2457199	372.6806793	372.6676941	NA	373.1980311	NA	NA	NA	49.8154297	NA	NA	NA	1.0006208	90.6453934	89.2914371	89.7337399	269.670578	NA	NA	NA	-9.5045369	269.8384094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549120436.0	4.0	NA
2019-01-01 09:10:00	CT08	2019-01-01 09:09:54	0.0	12.0	1.0	NA	242.0068105	239.4815928	240.4625193	240.6503075	417.2935791	414.9363912	418.2271729	416.8190477	399.3846842	397.984609	397.9314168	NA	398.43357	NA	NA	NA	49.7866236	NA	NA	NA	1.0006587	96.5898641	95.2386246	95.6342112	287.4626973	NA	NA	NA	-10.4344257	287.6521912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549145096.6666665	4.0	NA
2019-01-01 09:15:00	CT08	2019-01-01 09:15:15	0.0	12.0	1.0	NA	241.905262	239.4147263	240.3254471	240.5484784	417.1518478	414.74646	418.0296631	416.642657	418.7784653	417.1366425	417.0767822	NA	417.6639633	NA	NA	NA	49.8104553	NA	NA	NA	1.0005968	101.2436123	99.800766	100.1805153	301.2248917	NA	NA	NA	-10.3928306	301.4045105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549168114.75	4.0	NA
2019-01-01 09:20:00	CT08	2019-01-01 09:20:36	0.0	12.0	1.0	NA	241.8996849	239.3992195	240.2209091	240.5066045	417.1604996	414.6361008	417.9141235	416.5702413	439.9126129	438.0591812	437.9213638	NA	438.6310527	NA	NA	NA	49.8681479	NA	NA	NA	1.0006537	106.3452873	104.794117	105.1379433	316.2773438	NA	NA	NA	-11.4393518	316.4844589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549195587.75	4.0	NA
2019-01-01 09:25:00	CT08	2019-01-01 09:25:56	0.0	12.0	1.0	NA	241.136528	238.4693069	239.4258766	239.6772372	415.6538467	413.1735764	416.5743561	415.1339264	462.4796524	460.7857742	460.6583633	NA	461.30793	NA	NA	NA	49.9003191	NA	NA	NA	1.0006643	111.4463997	109.8009167	110.227478	331.4747849	NA	NA	NA	-12.0845888	331.6950378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549224450.25	4.0	NA
2019-01-01 09:30:00	CT08	2019-01-01 09:29:56	0.0	12.0	1.0	NA	241.1800079	238.6570231	239.3451691	239.7274	415.8891907	413.3327332	416.4398397	415.2205878	481.9460246	479.9525248	479.7563273	NA	480.5516256	NA	NA	NA	49.8721644	NA	NA	NA	1.0006693	116.1576335	114.4603195	114.7576116	345.3755595	NA	NA	NA	-12.635745	345.6069031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549250812.0	4.0	NA
2019-01-01 09:35:00	CT08	2019-01-01 09:35:18	0.0	12.0	1.0	NA	241.689312	239.087513	239.8355904	240.2041384	416.6616821	414.1051407	417.372406	416.0464096	498.7733917	497.3658676	497.2318802	NA	497.7903798	NA	NA	NA	49.9326324	NA	NA	NA	1.000683	120.4655685	118.8206482	119.1842823	358.4704895	NA	NA	NA	-13.2257874	358.7154388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549278270.75	4.0	NA
2019-01-01 09:40:00	CT08	2019-01-01 09:40:37	0.0	12.0	1.0	NA	241.6357689	239.1014595	239.6590958	240.1321081	416.6167831	413.9494324	417.1994629	415.9218928	520.0475693	517.5644455	517.257019	NA	518.2896779	NA	NA	NA	49.9036369	NA	NA	NA	1.0005468	125.5929756	123.6754322	123.902668	373.1710739	NA	NA	NA	-12.3279574	373.3751907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549310779.75	4.0	NA
2019-01-01 09:45:00	CT08	2019-01-01 09:44:37	0.0	12.0	1.0	NA	241.1068166	238.4571737	239.0143026	239.5260976	415.6047668	412.8312683	416.1812134	414.8724162	539.1807454	537.2763468	536.9185588	NA	537.7918837	NA	NA	NA	49.8937492	NA	NA	NA	1.000687	129.910202	128.0191879	128.2530619	386.1824443	NA	NA	NA	-14.3037993	386.4483032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549340368.0	4.0	NA
2019-01-01 09:50:00	CT08	2019-01-01 09:50:50	0.0	12.0	1.0	NA	243.8921547	241.1973076	241.7524414	242.2806346	420.4017639	417.5727539	420.9550018	419.6431732	555.5958099	553.9997864	553.7861938	NA	554.4605967	NA	NA	NA	49.923049	NA	NA	NA	1.0007133	135.4110565	133.5149117	133.7989693	402.7249374	NA	NA	NA	-15.1658645	403.01194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549376806.75	4.0	NA
2019-01-01 09:55:00	CT08	2019-01-01 09:54:50	0.0	12.0	1.0	NA	244.179718	241.4287313	242.0167796	242.541743	420.8204244	417.9844462	421.4819743	420.095615	572.9496867	570.8580933	570.6056519	NA	571.4711439	NA	NA	NA	49.9362068	NA	NA	NA	1.000661	139.8100637	137.7183177	138.0175069	415.5458984	NA	NA	NA	-15.1110481	415.8206584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549408641.6666665	4.0	NA
2019-01-01 10:00:00	CT08	2019-01-01 10:00:10	0.0	12.0	1.0	NA	244.7265778	241.7178154	242.5749588	243.0064507	421.452301	418.7154694	422.5344162	420.9007289	587.2005615	585.7554779	585.4949951	NA	586.1503448	NA	NA	NA	49.9843407	NA	NA	NA	1.0006545	143.6055565	141.4821091	141.9518509	427.0395279	NA	NA	NA	-15.4458897	427.3192215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549441415.25	4.0	NA
2019-01-01 10:05:00	CT08	2019-01-01 10:05:30	0.0	12.0	1.0	NA	245.6086769	242.8569641	243.3270302	243.9308904	423.2557144	420.4202499	423.8292542	422.5017395	601.5085602	599.7021332	599.4579163	NA	600.2228699	NA	NA	NA	50.0713549	NA	NA	NA	1.0005325	147.6558876	145.5527344	145.7979851	439.0065918	NA	NA	NA	-14.3061819	439.2402725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549480009.25	4.0	NA
2019-01-01 10:10:00	CT08	2019-01-01 10:10:50	0.0	12.0	1.0	NA	245.5453949	242.6084862	243.1859283	243.7799365	422.9598541	420.0273972	423.7344742	422.2405752	618.1780853	617.0649719	616.7694855	NA	617.3375142	NA	NA	NA	50.0362768	NA	NA	NA	1.0005432	151.7032013	149.6088715	149.9242973	451.2363663	NA	NA	NA	-14.8727057	451.4816742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549519600.5	4.0	NA
2019-01-01 10:15:00	CT08	2019-01-01 10:14:50	0.0	12.0	1.0	NA	244.8358866	241.8811544	242.6198476	243.1122962	421.5956116	418.9626872	422.6934814	421.0839267	633.1224772	632.359375	632.227478	NA	632.5697767	NA	NA	NA	49.9730047	NA	NA	NA	1.0005916	154.9124756	152.8487244	153.3180288	461.0792338	NA	NA	NA	-15.819437	461.351888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549555127.6666665	4.0	NA
2019-01-01 10:20:00	CT08	2019-01-01 10:20:11	0.0	12.0	1.0	NA	244.6475258	241.8617172	242.2739906	242.9277445	421.4886017	418.6748428	422.1301346	420.7645264	650.6349945	648.1868896	647.7315521	NA	648.8511454	NA	NA	NA	50.0135765	NA	NA	NA	1.0003657	159.1147957	156.708725	156.8787575	472.7022705	NA	NA	NA	-12.7782443	472.8753967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549591502.25	4.0	NA
2019-01-01 10:25:00	CT08	2019-01-01 10:25:32	0.0	12.0	1.0	NA	244.4765053	241.7561264	242.003334	242.7453219	421.2570343	418.3462753	421.7418442	420.4483846	668.4720306	665.0308685	664.3550262	NA	665.9526418	NA	NA	NA	50.0482206	NA	NA	NA	1.0003347	163.3697319	160.7164612	160.7252197	484.8114014	NA	NA	NA	-12.5322571	484.9736023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549634171.0	4.0	NA
2019-01-01 10:30:00	CT08	2019-01-01 10:30:24	0.0	12.0	1.0	NA	242.7975566	240.0021566	240.342748	241.047487	418.4304097	415.5295512	418.5634155	417.5077922	686.2489421	685.1236369	684.8426107	NA	685.4050632	NA	NA	NA	49.9802132	NA	NA	NA	1.0006333	166.5158793	164.3067017	164.5043691	495.3269653	NA	NA	NA	-17.6196524	495.6411133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549679383.0	4.0	NA
2019-01-01 10:35:00	CT08	2019-01-01 10:35:44	0.0	12.0	1.0	NA	242.8582306	239.8488655	240.5148888	241.073995	418.1759491	415.5341873	418.9512939	417.5538101	698.0872498	696.2389679	695.8824768	NA	696.7362315	NA	NA	NA	49.9955969	NA	NA	NA	1.000588	169.4350624	166.8796501	167.2857819	503.6004944	NA	NA	NA	-17.2737632	503.8967896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549718305.25	4.0	NA
2019-01-01 10:40:00	CT08	2019-01-01 10:39:44	0.0	12.0	1.0	NA	242.491689	239.2891439	239.9478505	240.5762278	417.420756	414.4962463	418.1588033	416.6919352	710.1437988	708.8458252	708.5344238	NA	709.1746826	NA	NA	NA	50.0481555	NA	NA	NA	1.000602	172.0998739	169.5020142	169.9239248	511.5258077	NA	NA	NA	-17.7382151	511.8338521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549757744.3333335	4.0	NA
2019-01-01 10:45:00	CT08	2019-01-01 10:45:05	0.0	12.0	1.0	NA	243.1432991	240.107048	240.5601196	241.2701556	418.7060776	415.7134705	419.2618713	417.8938065	719.0115204	716.8579254	716.3534546	NA	717.4076335	NA	NA	NA	50.0577145	NA	NA	NA	1.0005288	174.7299004	172.0200577	172.2469254	518.9968719	NA	NA	NA	-16.8306432	519.2713165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549797886.0	4.0	NA
2019-01-01 10:50:00	CT08	2019-01-01 10:50:24	0.0	12.0	1.0	NA	242.925869	239.799015	240.2944603	241.0064481	418.2648544	415.2363281	418.8100052	417.4370626	731.9999542	730.1425323	729.6504211	NA	730.5976359	NA	NA	NA	50.0005484	NA	NA	NA	1.0005388	177.7234459	174.9789124	175.2485924	527.950943	NA	NA	NA	-17.3014066	528.2357635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549844425.25	4.0	NA
2019-01-01 10:55:00	CT08	2019-01-01 10:55:44	0.0	12.0	1.0	NA	242.6748505	239.4435501	239.9650574	240.694486	417.7183914	414.6265182	418.3463058	416.8970718	744.0871124	742.4163361	741.8452606	NA	742.782903	NA	NA	NA	49.9977398	NA	NA	NA	1.0005227	180.4773102	177.6613617	177.9376221	536.0763245	NA	NA	NA	-17.2325621	536.356842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549891711.75	4.0	NA
2019-01-01 11:00:00	CT08	2019-01-01 10:59:44	0.0	12.0	1.0	NA	243.265625	239.9663289	240.435379	241.2224443	418.7175598	415.4410706	419.2760315	417.811554	753.7653198	751.7699992	751.3142293	NA	752.2831828	NA	NA	NA	50.071551	NA	NA	NA	1.000529	183.268748	180.2899475	180.5600688	544.1187541	NA	NA	NA	-17.6595453	544.4068807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549933699.3333335	4.0	NA
2019-01-01 11:05:00	CT08	2019-01-01 11:05:04	0.0	12.0	1.0	NA	243.5171547	240.3462181	240.6321373	241.4985034	419.2982788	415.9380722	419.6323929	418.2895813	765.1446381	762.930954	762.3227997	NA	763.4661306	NA	NA	NA	50.0180807	NA	NA	NA	1.000545	186.2243195	183.2494888	183.3533325	552.8271332	NA	NA	NA	-18.2535558	553.1286469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2549976339.5	4.0	NA
2019-01-01 11:10:00	CT08	2019-01-01 11:09:56	0.0	12.0	1.0	NA	243.4456228	240.3778534	240.5212301	241.4482354	419.2507935	415.8838399	419.4731445	418.2025926	773.3007202	771.889384	771.4368083	NA	772.2089708	NA	NA	NA	50.0105146	NA	NA	NA	1.0005693	188.1499329	185.4229126	185.457077	559.0299276	NA	NA	NA	-18.8689384	559.3483276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550024993.0	4.0	NA
2019-01-01 11:15:00	CT08	2019-01-01 11:15:16	0.0	12.0	1.0	NA	244.0157089	240.9098129	241.0347786	241.9867668	420.1314163	416.7502365	420.5233536	419.1350021	788.0108337	786.0222778	785.513443	NA	786.5155182	NA	NA	NA	50.0276728	NA	NA	NA	1.000537	192.1826935	189.2443466	189.2495766	570.6766052	NA	NA	NA	-18.6993623	570.9832611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2550071549.75	4.0	NA
