Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 11:20:00	CT08	2019-01-07 11:20:41	0.0	12.0	1.0	NA	244.785038	242.0260048	242.2997971	243.0369466	421.6536407	418.9140015	422.2927704	420.9534709	742.0222015	739.8647003	739.595871	NA	740.4942576	NA	NA	NA	49.8734093	NA	NA	NA	1.0005465	181.5351562	178.9574203	179.1203003	539.6128693	NA	NA	NA	-17.8054962	539.9076843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572729502.75	4.0	NA
2019-01-07 11:25:00	CT08	2019-01-07 11:25:32	0.0	12.0	1.0	NA	244.98231	242.243693	242.2937164	243.1732398	422.1452535	419.0208028	422.402832	421.1896294	732.4243164	730.1374105	729.8331502	NA	730.7982924	NA	NA	NA	49.9680646	NA	NA	NA	1.0004917	179.3459778	176.775116	176.7531738	532.8742676	NA	NA	NA	-16.6672382	533.1363932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572776366.6666665	4.0	NA
2019-01-07 11:30:00	CT08	2019-01-07 11:30:52	0.0	12.0	1.0	NA	245.2912331	242.4809799	242.5768738	243.4496956	422.5414963	419.4964981	422.9673386	421.6684443	752.8996124	750.3447723	749.9043121	NA	751.0495656	NA	NA	NA	50.0444117	NA	NA	NA	1.000497	184.5868416	181.8455009	181.8284035	548.2607422	NA	NA	NA	-17.2771997	548.5334778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572821048.25	4.0	NA
2019-01-07 11:35:00	CT08	2019-01-07 11:34:52	0.0	12.0	1.0	NA	245.5759226	242.629303	242.9144592	243.7065616	422.8599141	419.9679159	423.5116781	422.1131694	772.2200317	769.1488444	768.6002808	NA	769.989719	NA	NA	NA	50.030262	NA	NA	NA	1.000461	189.5511017	186.5268351	186.6270955	562.7050374	NA	NA	NA	-17.0620537	562.964152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572864418.0	4.0	NA
2019-01-07 11:40:00	CT08	2019-01-07 11:40:13	0.0	12.0	1.0	NA	244.9876823	242.2231293	242.3402863	243.1836993	422.0006866	419.1521225	422.4701996	421.2076696	775.6827393	773.2852936	772.9375763	NA	773.9685364	NA	NA	NA	49.9551458	NA	NA	NA	1.0004967	189.935791	187.2065392	187.2336578	564.3759918	NA	NA	NA	-17.7699981	564.6566315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572908164.0	4.0	NA
2019-01-07 11:45:00	CT08	2019-01-07 11:45:32	0.0	12.0	1.0	NA	244.5323524	241.6648827	241.8787613	242.6919988	421.1659851	418.2502518	421.6529465	420.3563944	768.1635437	765.3087921	764.9273682	NA	766.1332347	NA	NA	NA	49.991003	NA	NA	NA	1.000486	187.7537193	184.8564529	184.9353447	557.5455017	NA	NA	NA	-17.307333	557.8157654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2572957919.5	4.0	NA
2019-01-07 11:50:00	CT08	2019-01-07 11:50:52	0.0	12.0	1.0	NA	245.5179558	242.6538467	242.8721771	243.6813265	422.8650665	419.9532242	423.3904495	422.0695801	776.8264771	774.5356598	774.285141	NA	775.2157593	NA	NA	NA	50.0159445	NA	NA	NA	1.0005055	190.6286354	187.8429146	187.9681816	566.4397278	NA	NA	NA	-18.0170379	566.7262421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573008304.0	4.0	NA
2019-01-07 11:55:00	CT08	2019-01-07 11:54:53	0.0	12.0	1.0	NA	246.2029063	243.3365529	243.6308594	244.3901062	424.0912882	421.2266439	424.5748596	423.2975972	771.3416341	769.4766032	769.180542	NA	769.9995931	NA	NA	NA	50.0340551	NA	NA	NA	1.000472	189.8144582	187.1435496	187.3173777	564.2753906	NA	NA	NA	-17.341568	564.5418498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573052398.0	4.0	NA
2019-01-07 12:00:00	CT08	2019-01-07 12:00:14	0.0	12.0	1.0	NA	247.0520821	244.215313	244.3550911	245.2074954	425.4891891	422.5690918	426.0813141	424.7131983	789.4091187	786.5040741	785.9776001	NA	787.2969309	NA	NA	NA	50.0813141	NA	NA	NA	1.00045	194.9443665	191.987381	191.98703	578.9187622	NA	NA	NA	-17.3533816	579.179184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573097002.25	4.0	NA
2019-01-07 12:05:00	CT08	2019-01-07 12:05:06	0.0	12.0	1.0	NA	247.0638479	244.1388906	244.4375763	245.2134382	425.4762472	422.6381429	426.056071	424.723487	801.2628581	798.3929647	797.8355306	NA	799.1637845	NA	NA	NA	50.0857557	NA	NA	NA	1.0004126	197.8779653	194.8303579	194.9405619	587.6488851	NA	NA	NA	-16.8374303	587.8913778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573145227.3333335	4.0	NA
2019-01-07 12:10:00	CT08	2019-01-07 12:10:25	0.0	12.0	1.0	NA	247.1694832	244.1597137	244.4672203	245.2654724	425.5681992	422.6236877	426.2497025	424.8138631	812.3834534	809.2118073	808.6912689	NA	810.0955098	NA	NA	NA	49.9710646	NA	NA	NA	1.0004107	200.7118607	197.4880867	197.6228828	595.8228149	NA	NA	NA	-17.0384147	596.0679474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573197423.5	4.0	NA
2019-01-07 12:15:00	CT08	2019-01-07 12:15:44	0.0	12.0	1.0	NA	247.5991364	244.4802284	244.888073	245.6558126	426.1805649	423.2582321	427.0309753	425.4899241	810.2893372	808.1077423	807.6263885	NA	808.6744893	NA	NA	NA	50.025033	NA	NA	NA	1.0004525	200.532074	197.4682465	197.6973534	595.6976624	NA	NA	NA	-17.9086428	595.968338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573250010.0	4.0	NA
2019-01-07 12:20:00	CT08	2019-01-07 12:19:44	0.0	12.0	1.0	NA	247.3926036	244.3087006	244.6108704	245.4373915	425.8501689	422.886027	426.5988668	425.1116876	824.7121785	822.8276774	822.5604248	NA	823.3667603	NA	NA	NA	50.0380605	NA	NA	NA	1.0005074	203.9186503	200.9082896	201.121109	605.9480591	NA	NA	NA	-19.2919216	606.2556763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573297090.0	4.0	NA
2019-01-07 12:25:00	CT08	2019-01-07 12:25:05	0.0	12.0	1.0	NA	247.7324409	244.6154633	245.0653877	245.8044306	426.3638153	423.5485611	427.3285904	425.7469889	824.1722717	822.0271149	821.5778351	NA	822.5924072	NA	NA	NA	50.0183029	NA	NA	NA	1.0004835	204.071125	200.9737892	201.2536469	606.2985687	NA	NA	NA	-18.8488245	606.5916748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573344240.25	4.0	NA
2019-01-07 12:30:00	CT08	2019-01-07 12:30:24	0.0	12.0	1.0	NA	248.4393692	245.2985268	245.7561798	246.4980253	427.6401901	424.691391	428.5142136	426.9485982	801.9775696	799.8844299	799.4722443	NA	800.4447479	NA	NA	NA	50.0112705	NA	NA	NA	1.000484	199.1415672	196.1074524	196.3916664	591.6406708	NA	NA	NA	-18.4078126	591.9273682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573397598.0	4.0	NA
2019-01-07 12:35:00	CT08	2019-01-07 12:35:44	0.0	12.0	1.0	NA	248.6688309	245.4731789	245.9389839	246.6936646	428.008255	425.0266342	428.8283539	427.2877477	794.3118286	792.7457428	792.3597107	NA	793.139094	NA	NA	NA	50.0143986	NA	NA	NA	1.00053	197.4099197	194.4846878	194.7835884	586.6782074	NA	NA	NA	-19.0742307	586.9890137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573449755.25	4.0	NA
2019-01-07 12:40:00	CT08	2019-01-07 12:39:43	0.0	12.0	1.0	NA	248.4266307	245.2436829	245.7574972	246.4759369	427.5561015	424.7246806	428.4503581	426.91038	814.5534668	812.8127035	812.269694	NA	813.2119548	NA	NA	NA	49.9885902	NA	NA	NA	1.0005407	202.2402395	199.2185974	199.5302378	600.9890747	NA	NA	NA	-19.7700965	601.3142497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573495659.3333335	4.0	NA
2019-01-07 12:45:00	CT08	2019-01-07 12:45:55	0.0	12.0	1.0	NA	248.6254387	245.5995178	245.8535919	246.6928495	428.1132812	425.0962753	428.6490555	427.286204	818.6886139	816.306076	815.9294891	NA	816.9747264	NA	NA	NA	49.9360685	NA	NA	NA	1.000495	203.4419823	200.3747635	200.5070763	604.323822	NA	NA	NA	-18.9878192	604.6235657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573544604.5	4.0	NA
2019-01-07 12:50:00	CT08	2019-01-07 12:49:55	0.0	12.0	1.0	NA	248.621165	245.5296122	245.9404449	246.697074	427.926768	425.0695089	428.8839925	427.2934231	822.164266	819.6173706	819.1807251	NA	820.3207872	NA	NA	NA	50.0227687	NA	NA	NA	1.0005113	204.2985891	201.130071	201.376475	606.8051351	NA	NA	NA	-19.4132271	607.1157633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573598257.3333335	4.0	NA
2019-01-07 12:55:00	CT08	2019-01-07 12:55:16	0.0	12.0	1.0	NA	249.0290413	245.9835892	246.1859436	247.0661914	428.742836	425.6577988	429.3978043	427.932813	822.0140076	819.2766876	818.5921478	NA	819.9609477	NA	NA	NA	50.0363922	NA	NA	NA	1.000527	204.5952301	201.4137611	201.4299698	607.4389801	NA	NA	NA	-19.7015581	607.7594757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573645702.5	4.0	NA
2019-01-07 13:00:00	CT08	2019-01-07 13:00:43	0.0	12.0	1.0	NA	249.4329643	246.5164452	246.8198433	247.5897509	429.6149597	426.6911621	430.2115707	428.8392309	792.8888702	790.4841309	789.979187	NA	791.117396	NA	NA	NA	50.0798597	NA	NA	NA	1.0005257	197.6687851	194.7573128	194.8933182	587.3194275	NA	NA	NA	-19.0224938	587.628006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573699655.25	4.0	NA
2019-01-07 13:05:00	CT08	2019-01-07 13:04:43	0.0	12.0	1.0	NA	250.0687052	247.2441966	247.4332377	248.2487132	430.7956238	427.8983256	431.2488403	429.9809299	806.0380656	803.0892334	802.6452637	NA	803.9241876	NA	NA	NA	50.0724792	NA	NA	NA	1.000519	201.4595286	198.4463298	198.5067902	598.4126587	NA	NA	NA	-19.1743463	598.7233683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573745944.0	4.0	NA
2019-01-07 13:10:00	CT08	2019-01-07 13:10:04	0.0	12.0	1.0	NA	249.3274002	246.3014221	246.668499	247.4324404	429.3436356	426.3910141	429.966011	428.5668869	799.9669342	797.7702637	797.2965393	NA	798.3445791	NA	NA	NA	50.0065756	NA	NA	NA	1.0005715	199.3390465	196.3712463	196.5681839	592.2784729	NA	NA	NA	-20.0086017	592.6172638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573792266.25	4.0	NA
2019-01-07 13:15:00	CT08	2019-01-07 13:15:23	0.0	12.0	1.0	NA	249.3337784	246.3211403	246.5631104	247.4060097	429.3712616	426.2567673	429.9356155	428.5212148	804.514389	802.1231079	801.6295166	NA	802.7556712	NA	NA	NA	50.0010586	NA	NA	NA	1.0005535	200.4775887	197.4588013	197.5550308	595.4914093	NA	NA	NA	-19.8150849	595.8211517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573845023.25	4.0	NA
2019-01-07 13:20:00	CT08	2019-01-07 13:20:43	0.0	12.0	1.0	NA	249.20327	246.2980652	246.4349594	247.3120982	429.2937698	426.1505508	429.6311035	428.3584747	809.077652	806.4756775	805.8754272	NA	807.1429189	NA	NA	NA	50.0084162	NA	NA	NA	1.000542	201.5121689	198.5140686	198.5014458	598.5276947	NA	NA	NA	-19.7067499	598.8521881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573898094.0	4.0	NA
2019-01-07 13:25:00	CT08	2019-01-07 13:24:43	0.0	12.0	1.0	NA	248.9098562	245.80631	246.0556691	246.9239451	428.5937703	425.3589478	429.1063232	427.6863471	812.0562541	809.6527913	809.1172689	NA	810.2754381	NA	NA	NA	50.0634791	NA	NA	NA	1.0005173	202.0212097	198.9031067	198.9963888	599.9207153	NA	NA	NA	-19.2946733	600.2310588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573944845.6666665	4.0	NA
2019-01-07 13:30:00	CT08	2019-01-07 13:30:55	0.0	12.0	1.0	NA	249.2062492	246.242691	246.425148	247.2913628	429.2111893	426.1101074	429.6465302	428.3226089	800.0971527	797.3225708	796.8252563	NA	798.08166	NA	NA	NA	50.069128	NA	NA	NA	1.000494	199.2862206	196.2289429	196.2673912	591.782547	NA	NA	NA	-18.5101829	592.0744934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2573999955.0	4.0	NA
2019-01-07 13:35:00	CT08	2019-01-07 13:34:56	0.0	12.0	1.0	NA	249.3194987	246.4643504	246.6132304	247.4656932	429.5274556	426.4775289	429.8686422	428.6245422	791.8785197	788.8256632	788.2767131	NA	789.6602987	NA	NA	NA	50.0706724	NA	NA	NA	1.000496	197.3319804	194.3124288	194.3150126	585.9594116	NA	NA	NA	-18.4516716	586.2502238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574045425.6666665	4.0	NA
2019-01-07 13:40:00	CT08	2019-01-07 13:40:16	0.0	12.0	1.0	NA	248.9849701	246.208046	246.3482895	247.1804352	428.9954453	426.0547409	429.3407211	428.1303024	787.1781006	784.0986023	783.5903778	NA	784.9556936	NA	NA	NA	50.0239344	NA	NA	NA	1.0004593	195.9066696	192.9557953	192.9526138	581.8150787	NA	NA	NA	-17.5908198	582.0823212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574090792.75	4.0	NA
2019-01-07 13:45:00	CT08	2019-01-07 13:45:35	0.0	12.0	1.0	NA	248.0512314	245.1508217	245.2822456	246.1614329	427.2385635	424.2249603	427.6337204	426.3657481	798.356842	796.0325012	795.675293	NA	796.6882121	NA	NA	NA	49.9400539	NA	NA	NA	1.0005473	197.9209747	195.0292206	195.0694809	588.0196686	NA	NA	NA	-19.4439597	588.3417816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574142791.75	4.0	NA
2019-01-07 13:50:00	CT08	2019-01-07 13:50:56	0.0	12.0	1.0	NA	247.5172157	244.7112122	244.8273926	245.6852735	426.4655762	423.4493713	426.707283	425.5407435	776.322876	774.4992676	774.2538452	NA	775.0253296	NA	NA	NA	49.9248333	NA	NA	NA	1.0005443	192.04702	189.4103889	189.4700356	570.9274292	NA	NA	NA	-18.8381734	571.2384644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574194416.0	4.0	NA
2019-01-07 13:55:00	CT08	2019-01-07 13:54:55	0.0	12.0	1.0	NA	248.1194102	245.1323751	245.3429565	246.1982473	427.2906901	424.1934814	427.8038534	426.4293416	780.5656942	778.9413249	778.5697632	NA	779.3589274	NA	NA	NA	49.9774246	NA	NA	NA	1.000571	193.5598348	190.821701	190.9255269	575.3070679	NA	NA	NA	-19.4396178	575.6357829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574239253.3333335	4.0	NA
2019-01-07 14:00:00	CT08	2019-01-07 14:00:16	0.0	12.0	1.0	NA	247.7800865	244.8429489	244.9486008	245.8572121	426.7901917	423.6260605	427.1002426	425.8388316	784.7707977	782.9662323	782.6588593	NA	783.4652964	NA	NA	NA	49.9982262	NA	NA	NA	1.0005642	194.3362885	191.5794296	191.6178017	577.5335236	NA	NA	NA	-19.39254	577.8597565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574284049.25	4.0	NA
2019-01-07 14:05:00	CT08	2019-01-07 14:05:35	0.0	12.0	1.0	NA	247.9612312	245.0805435	245.2542267	246.0986671	427.1656494	424.1101608	427.4942551	426.2566884	768.3818359	767.1889038	767.0014038	NA	767.5240479	NA	NA	NA	50.0364685	NA	NA	NA	1.0006377	190.4036293	187.8845482	188.0119171	566.3000946	NA	NA	NA	-20.2332025	566.6615143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574334949.25	4.0	NA
2019-01-07 14:10:00	CT08	2019-01-07 14:10:27	0.0	12.0	1.0	NA	247.4282481	244.5588481	244.8390401	245.6087121	426.2669169	423.3858541	426.5707906	425.4078539	769.4853719	767.5953776	767.2226562	NA	768.1011353	NA	NA	NA	49.9927483	NA	NA	NA	1.0005677	190.2839203	187.6024984	187.7518361	565.638265	NA	NA	NA	-19.0534185	565.9592896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574386575.0	4.0	NA
2019-01-07 14:15:00	CT08	2019-01-07 14:15:47	0.0	12.0	1.0	NA	246.9456177	243.9450455	244.2759209	245.055528	425.2882309	422.2647247	425.7976379	424.4501979	760.5429688	758.7960358	758.5867004	NA	759.3085683	NA	NA	NA	49.9184456	NA	NA	NA	1.0005668	187.706295	184.987339	185.2166824	557.9103241	NA	NA	NA	-18.7483563	558.2270813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574430407.0	4.0	NA
2019-01-07 14:20:00	CT08	2019-01-07 14:19:46	0.0	12.0	1.0	NA	247.234492	244.2964834	244.6643778	245.3984511	425.8127848	422.9282837	426.390686	425.0439182	743.2553914	740.8540446	740.4732463	NA	741.5275608	NA	NA	NA	49.9386749	NA	NA	NA	1.000475	183.6700745	180.8931529	181.0901693	545.6534017	NA	NA	NA	-16.7450479	545.9130859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574473252.6666665	4.0	NA
2019-01-07 14:25:00	CT08	2019-01-07 14:25:07	0.0	12.0	1.0	NA	247.2667198	244.3038559	244.6728821	245.4144859	425.9241638	422.932869	426.3580933	425.0717087	730.4430542	729.1967773	728.9556732	NA	729.5318349	NA	NA	NA	50.0383263	NA	NA	NA	1.0005472	180.5126534	178.0301781	178.2706795	536.8134918	NA	NA	NA	-17.6885746	537.107193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574515204.5	4.0	NA
2019-01-07 14:30:00	CT08	2019-01-07 14:30:26	0.0	12.0	1.0	NA	246.884243	243.9573517	244.4294357	245.0903435	425.3030701	422.3550568	425.8725967	424.5102412	687.4810028	686.7163849	686.6547394	NA	686.950709	NA	NA	NA	50.0366459	NA	NA	NA	1.0005292	169.6667633	167.4522018	167.7728615	504.8918228	NA	NA	NA	-16.4944715	505.1615219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574562570.25	4.0	NA
2019-01-07 14:35:00	CT08	2019-01-07 14:35:45	0.0	12.0	1.0	NA	246.2747879	243.779068	244.6612091	244.9050217	424.6809387	422.3557358	425.528511	424.1883952	454.5393753	453.6287537	453.6476212	NA	453.9385834	NA	NA	NA	50.0384703	NA	NA	NA	1.0006585	111.8799	110.5100708	110.9287395	333.3187103	NA	NA	NA	-12.0594001	333.536911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574597186.0	4.0	NA
2019-01-07 14:40:00	CT08	2019-01-07 14:39:45	0.0	12.0	1.0	NA	247.1646016	244.3434143	245.096873	245.534963	425.8341777	423.2234599	426.7819926	425.2798767	592.7874247	591.8464355	591.7753194	NA	592.1363932	NA	NA	NA	49.9946442	NA	NA	NA	1.000623	146.5283076	144.593394	145.0279388	436.1496379	NA	NA	NA	-15.1815322	436.4153137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574624775.0	4.0	NA
2019-01-07 14:45:00	CT08	2019-01-07 14:45:06	0.0	12.0	1.0	NA	246.9629974	244.1900253	244.9180222	245.357015	425.5421524	422.9032364	426.4695816	424.9716568	595.2851028	593.1754074	592.9657135	NA	593.8087413	NA	NA	NA	49.9640055	NA	NA	NA	1.000464	146.9564838	144.7781219	145.1721439	436.9067383	NA	NA	NA	-13.1271513	437.105484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574659121.0	4.0	NA
2019-01-07 14:50:00	CT08	2019-01-07 14:49:56	0.0	12.0	1.0	NA	246.8057658	243.6861725	244.5364024	245.0094469	424.8069255	422.1013387	426.2022807	424.3701816	660.0315755	658.2848307	658.0742594	NA	658.7968886	NA	NA	NA	49.9201228	NA	NA	NA	1.0005296	162.8084412	160.3216298	160.8500926	483.9801636	NA	NA	NA	-15.7253777	484.2364095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574700361.6666665	4.0	NA
2019-01-07 14:55:00	CT08	2019-01-07 14:55:17	0.0	12.0	1.0	NA	247.1582184	244.2115021	244.9003258	245.4233487	425.7183304	422.927002	426.6156769	425.0870031	633.030838	631.0000916	630.729599	NA	631.5868429	NA	NA	NA	50.0096912	NA	NA	NA	1.0005363	156.3743858	154.0041428	154.3929405	464.7714691	NA	NA	NA	-15.1698029	465.0206299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574739648.75	4.0	NA
2019-01-07 15:00:00	CT08	2019-01-07 15:00:36	0.0	12.0	1.0	NA	247.3554688	244.580143	245.2758064	245.7371394	426.1652145	423.5855865	427.1393661	425.6300557	615.908783	614.1894531	614.0337677	NA	614.7106679	NA	NA	NA	49.9952316	NA	NA	NA	1.0005123	152.2675438	150.1314774	150.5417709	452.9407959	NA	NA	NA	-14.4879858	453.1729355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574780346.0	4.0	NA
2019-01-07 15:05:00	CT08	2019-01-07 15:05:56	0.0	12.0	1.0	NA	246.8079414	244.0606384	244.7637138	245.2107646	425.3025513	422.7160034	426.137352	424.7186356	601.4517517	599.7745056	599.6604919	NA	600.2955831	NA	NA	NA	49.9526081	NA	NA	NA	1.0005493	148.3608131	146.2924538	146.7062645	441.35952	NA	NA	NA	-14.6071	441.6024551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690846.0	2574820047.25	4.0	NA
