Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 11:25:00	CT08	2019-01-12 11:23:55	0.0	12.0	1.0	NA	245.1493301	241.9776611	242.3526001	243.1598638	422.0041656	418.7346039	422.7623444	421.167038	764.7857361	761.2715759	760.6072998	NA	762.2215373	NA	NA	NA	49.948103	NA	NA	NA	1.000468	187.398735	184.1173325	184.2507401	555.7667847	NA	NA	NA	-16.9290161	556.0272522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591930901.0	4.0	NA
2019-01-12 11:30:00	CT08	2019-01-12 11:30:29	0.0	12.0	1.0	NA	245.5908763	242.7250773	242.942627	243.7528602	423.0120036	420.0425822	423.5261434	422.1935764	772.3097331	769.7968343	769.2272949	NA	770.4446208	NA	NA	NA	49.9875679	NA	NA	NA	1.0005924	189.5558523	186.7291768	186.7832692	563.0683187	NA	NA	NA	-19.3871613	563.4020386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2591984704.0	4.0	NA
2019-01-12 11:35:00	CT08	2019-01-12 11:35:55	0.0	12.0	1.0	NA	245.8121745	242.7411957	243.1254832	243.8929511	423.182017	420.159963	423.9676107	422.4365302	782.4859009	779.8882243	779.1636353	NA	780.5125868	NA	NA	NA	50.0152308	NA	NA	NA	1.00056	192.2313385	189.1959635	189.3432617	570.7705688	NA	NA	NA	-19.0593096	571.0903524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592035236.6666665	4.0	NA
2019-01-12 11:40:00	CT08	2019-01-12 11:39:54	0.0	12.0	1.0	NA	245.3326569	242.5433502	242.7117462	243.5292511	422.6042786	419.775238	423.0393778	421.8062981	793.6178182	791.6686401	791.2832438	NA	792.1899007	NA	NA	NA	49.9713771	NA	NA	NA	1.0006077	194.5793203	191.8855082	191.9505819	578.4154053	NA	NA	NA	-20.1359679	578.7670898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592082049.0	4.0	NA
2019-01-12 11:45:00	CT08	2019-01-12 11:39:54	0.0	12.0	1.0	NA	245.2653961	242.4684906	242.7051849	243.4796906	422.4596863	419.7478333	422.953949	421.7204895	796.4380493	794.6918335	794.3499756	NA	795.1599528	NA	NA	NA	49.9439468	NA	NA	NA	1.000715	195.1962433	192.532959	192.6738586	580.4030762	NA	NA	NA	-21.9527683	580.8181152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592127322.75	4.0	NA
2019-01-12 11:50:00	CT08	2019-01-12 11:48:48	0.0	12.0	1.0	NA	246.1441879	243.3789673	243.3030853	244.2754135	424.1279297	420.9238434	424.2447052	423.0988261	805.9058228	802.5116577	801.8197632	NA	803.4124146	NA	NA	NA	50.0135765	NA	NA	NA	1.0004505	198.2784882	195.2231903	195.0015793	588.5032654	NA	NA	NA	-17.6323986	588.7684631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592174779.0	4.0	NA
2019-01-12 11:55:00	CT08	2019-01-12 11:54:13	0.0	12.0	1.0	NA	246.2119293	243.5538686	243.5023448	244.4227142	424.3030192	421.3240865	424.4335124	423.3535394	809.2255656	804.8544922	804.1640422	NA	806.0813666	NA	NA	NA	50.0255191	NA	NA	NA	1.0003766	199.1702627	195.9505412	195.738622	590.859436	NA	NA	NA	-16.2204386	591.0820719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592225102.0	4.0	NA
2019-01-12 12:00:00	CT08	2019-01-12 12:00:46	0.0	12.0	1.0	NA	246.7116547	243.7329966	243.9888763	244.8111759	424.797994	421.84375	425.439504	424.0270827	809.2015584	806.21816	805.6767782	NA	807.0321655	NA	NA	NA	50.0785561	NA	NA	NA	1.000483	199.5418193	196.401474	196.4860738	592.4293823	NA	NA	NA	-18.4052016	592.7155558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592282020.0	4.0	NA
2019-01-12 12:05:00	CT08	2019-01-12 12:03:26	0.0	12.0	1.0	NA	247.3038177	244.3447316	244.7449443	245.4644979	425.6850281	423.0272827	426.7625936	425.1583015	808.8864136	805.3479411	804.6351725	NA	806.2898424	NA	NA	NA	50.1304995	NA	NA	NA	1.0004667	199.9472911	196.6870778	196.8421936	593.4765828	NA	NA	NA	-18.1303285	593.7534993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592325922.3333335	4.0	NA
2019-01-12 12:10:00	CT08	2019-01-12 12:06:11	0.0	12.0	1.0	NA	246.9892273	243.9905243	244.3327637	245.1041718	425.2525635	422.3910522	425.9581909	424.5339355	813.1429443	809.3305054	808.5413208	NA	810.3382568	NA	NA	NA	50.0515099	NA	NA	NA	1.0004959	200.736908	197.3647766	197.4622192	595.5639038	NA	NA	NA	-18.7641563	595.859436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592378683.0	4.0	NA
2019-01-12 12:15:00	CT08	2019-01-12 12:14:12	0.0	12.0	1.0	NA	246.7674459	243.7234599	244.0915985	244.8608348	424.8328654	421.9772644	425.5284017	424.1128438	812.3777466	810.4041341	809.9655355	NA	810.9158054	NA	NA	NA	49.9927355	NA	NA	NA	1.0005713	200.3511353	197.3905029	197.6056264	595.3472697	NA	NA	NA	-20.1107203	595.6876424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592422807.6666665	4.0	NA
2019-01-12 12:20:00	CT08	2019-01-12 12:14:12	0.0	12.0	1.0	NA	246.6069946	243.3845062	243.8655853	244.6190287	424.3474426	421.4344788	425.3006592	423.6941935	813.1255493	811.171936	810.7435913	NA	811.6803589	NA	NA	NA	49.958107	NA	NA	NA	1.000595	200.3995361	197.2972412	197.6095886	595.3063965	NA	NA	NA	-20.5440292	595.6607666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592471515.0	4.0	NA
2019-01-12 12:25:00	CT08	2019-01-12 12:24:44	0.0	12.0	1.0	NA	246.9727173	243.8273112	244.2240092	245.0080126	425.0973104	422.113678	425.8924154	424.3678012	813.6154785	811.4099731	810.9185994	NA	811.9813504	NA	NA	NA	49.9955508	NA	NA	NA	1.0005647	200.8256938	197.7230632	197.9449361	596.4937134	NA	NA	NA	-20.037159	596.8306478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592515943.6666665	4.0	NA
2019-01-12 12:30:00	CT08	2019-01-12 12:29:40	0.0	12.0	1.0	NA	247.9750315	244.957428	245.2574972	246.0633189	427.0001526	423.9767761	427.6095988	426.1955092	816.6084798	814.2505086	813.6596883	NA	814.8395589	NA	NA	NA	50.0551058	NA	NA	NA	1.000518	202.3929342	199.3467	199.4601135	601.1997477	NA	NA	NA	-19.3579871	601.5114746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592570733.0	4.0	NA
2019-01-12 12:35:00	CT08	2019-01-12 12:33:42	0.0	12.0	1.0	NA	248.6219254	245.5880127	245.9278336	246.7125905	428.0755157	425.1577148	428.7275848	427.3202718	814.4109802	811.3553162	810.7503357	NA	812.1722107	NA	NA	NA	50.0650692	NA	NA	NA	1.000514	202.3761368	199.1485214	199.2913818	600.81604	NA	NA	NA	-19.2696447	601.1250305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592620517.5	4.0	NA
2019-01-12 12:40:00	CT08	2019-01-12 12:39:01	0.0	12.0	1.0	NA	247.8300832	244.7032013	245.426768	245.9866842	426.4421082	423.9976298	427.7487793	426.0628391	816.425883	814.080953	813.6541341	NA	814.7203234	NA	NA	NA	49.9908269	NA	NA	NA	1.0005453	202.2216949	199.0941772	199.5926921	600.9085693	NA	NA	NA	-19.8301093	601.2364705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592680786.6666665	4.0	NA
2019-01-12 12:45:00	CT08	2019-01-12 12:45:43	0.0	12.0	1.0	NA	248.7413559	245.8404617	246.2443237	246.9420471	428.310379	425.7158508	429.1261902	427.7174733	816.6037292	813.6382446	812.9625244	NA	814.4014994	NA	NA	NA	50.0489006	NA	NA	NA	1.0004445	203.0314636	199.932785	200.102829	603.0670471	NA	NA	NA	-17.9805412	603.3351135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592741156.0	4.0	NA
2019-01-12 12:50:00	CT08	2019-01-12 12:48:22	0.0	12.0	1.0	NA	248.443929	245.4165192	245.7853343	246.5485942	427.7711589	424.930013	428.4077861	427.0363193	815.4870809	813.3706665	812.7357788	NA	813.8645087	NA	NA	NA	50.047568	NA	NA	NA	1.0005216	202.4967499	199.4995626	199.6644694	601.6607666	NA	NA	NA	-19.3986797	601.9747314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592774755.0	4.0	NA
2019-01-12 12:55:00	CT08	2019-01-12 12:53:49	0.0	12.0	1.0	NA	247.8628044	244.9454422	245.3222809	246.0435092	426.7821121	424.1819229	427.5195084	426.1611811	818.3722534	816.0421906	815.5395966	NA	816.6513468	NA	NA	NA	50.0246935	NA	NA	NA	1.0005435	202.7298813	199.7664948	199.9735184	602.4698944	NA	NA	NA	-19.8670831	602.7974548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592821617.75	4.0	NA
2019-01-12 13:00:00	CT08	2019-01-12 13:00:21	0.0	12.0	1.0	NA	249.2591095	246.3548546	246.6784744	247.4308128	429.244545	426.4712601	429.9764557	428.5640869	806.6351318	804.5315247	804.0908203	NA	805.0858256	NA	NA	NA	50.0733051	NA	NA	NA	1.0005127	200.9543839	198.0913429	198.259346	597.305069	NA	NA	NA	-19.112998	597.6117096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592875026.75	4.0	NA
2019-01-12 13:05:00	CT08	2019-01-12 13:05:40	0.0	12.0	1.0	NA	250.0310465	247.0817769	247.2808482	248.1312239	430.5946859	427.5740865	431.163269	429.7773471	797.7415161	795.3056844	794.6490885	NA	795.898763	NA	NA	NA	50.0873439	NA	NA	NA	1.0004783	199.3649241	196.4074809	196.4153035	592.1877035	NA	NA	NA	-18.3090858	592.4708862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592925590.6666665	4.0	NA
2019-01-12 13:10:00	CT08	2019-01-12 13:09:18	0.0	12.0	1.0	NA	249.2331161	246.369873	246.6230392	247.4086761	429.2725677	426.510437	429.7935181	428.5255076	798.8441772	796.3049316	795.8424988	NA	796.9972026	NA	NA	NA	50.001812	NA	NA	NA	1.000487	199.001358	196.0838013	196.1820602	591.2672424	NA	NA	NA	-18.4495773	591.5552979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2592978090.0	4.0	NA
2019-01-12 13:15:00	CT08	2019-01-12 13:14:28	0.0	12.0	1.0	NA	250.2063217	247.3303375	247.5800705	248.3722432	430.8641815	428.0396118	431.6796875	430.1944936	797.8398132	795.3823547	794.8467407	NA	796.0229696	NA	NA	NA	49.981329	NA	NA	NA	1.0005385	199.5166473	196.6073303	196.691391	592.8153687	NA	NA	NA	-19.4455576	593.134613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593028451.25	4.0	NA
2019-01-12 13:20:00	CT08	2019-01-12 13:17:11	0.0	12.0	1.0	NA	250.1646729	247.1312103	247.7073517	248.3344116	430.6200256	427.9490356	431.8173218	430.1287944	794.78479	793.2793579	792.9226074	NA	793.6622518	NA	NA	NA	50.0150795	NA	NA	NA	1.000605	198.7018433	195.9129791	196.3101044	590.9249268	NA	NA	NA	-20.5741005	591.282959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593074565.6666665	4.0	NA
2019-01-12 13:25:00	CT08	2019-01-12 13:23:54	0.0	12.0	1.0	NA	249.9454651	247.0025736	247.3740387	248.1073591	430.3630371	427.5691121	431.2753703	429.7358398	790.1782837	787.8614299	787.3434652	NA	788.4610596	NA	NA	NA	50.0351741	NA	NA	NA	1.0005437	197.3898926	194.4881337	194.6760763	586.5540975	NA	NA	NA	-19.3306154	586.8732707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593122424.0	4.0	NA
2019-01-12 13:30:00	CT08	2019-01-12 13:29:18	0.0	12.0	1.0	NA	250.1440277	247.1426773	247.5637131	248.2834727	430.6692657	427.7978668	431.6550751	430.0407359	783.3986816	780.7677307	780.1587219	NA	781.4417114	NA	NA	NA	50.0162888	NA	NA	NA	1.0005261	195.8535995	192.8487244	193.0467529	581.7490845	NA	NA	NA	-18.861887	582.0555725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593165600.0	4.0	NA
2019-01-12 13:35:00	CT08	2019-01-12 13:34:30	0.0	12.0	1.0	NA	250.3829498	247.4879659	247.8778941	248.5829366	431.1355082	428.3756714	432.1673381	430.5595059	771.0594279	767.7213745	767.0067546	NA	768.5958523	NA	NA	NA	49.9754664	NA	NA	NA	1.0004436	192.971288	189.9151866	190.0445506	572.9310303	NA	NA	NA	-17.0003541	573.1854248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593216653.0	4.0	NA
2019-01-12 13:40:00	CT08	2019-01-12 13:35:55	0.0	12.0	1.0	NA	249.9677887	247.329895	247.4984436	248.2653758	430.7132568	428.0012207	431.3143921	430.0096232	772.5802002	768.7530518	768.2375488	NA	769.8569336	NA	NA	NA	49.972599	NA	NA	NA	1.0004029	193.0395813	190.0619049	190.0606079	573.1621094	NA	NA	NA	-16.2817478	573.3933105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593267473.0	4.0	NA
2019-01-12 13:45:00	CT08	2019-01-12 13:45:11	0.0	12.0	1.0	NA	249.4645996	246.7507731	247.1097921	247.7750549	429.7363993	427.233846	430.509318	429.1598545	756.9755859	755.0425618	754.6725057	NA	755.5635512	NA	NA	NA	50.0009588	NA	NA	NA	1.0005997	188.7226919	186.1837362	186.3890127	561.2954305	NA	NA	NA	-19.4454365	561.6322428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593317618.0	4.0	NA
2019-01-12 13:50:00	CT08	2019-01-12 13:50:03	0.0	12.0	1.0	NA	249.5934957	246.8531901	247.249883	247.8988563	429.9926351	427.4057821	430.7252706	429.3745626	751.7331746	749.8730469	749.5559285	NA	750.3873834	NA	NA	NA	49.9373398	NA	NA	NA	1.0005667	187.5188548	184.992452	185.2353312	557.7466227	NA	NA	NA	-18.7701435	558.0632121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593357616.3333335	4.0	NA
2019-01-12 13:55:00	CT08	2019-01-12 13:55:37	0.0	12.0	1.0	NA	249.567173	246.7537575	247.1602173	247.8270493	429.9097824	427.1707764	430.6703568	429.2503052	741.5522003	739.6746368	739.3276367	NA	740.1848246	NA	NA	NA	49.9326048	NA	NA	NA	1.0005455	184.963047	182.4087296	182.6441841	550.015976	NA	NA	NA	-18.1686211	550.3162994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593405943.5	4.0	NA
2019-01-12 14:00:00	CT08	2019-01-12 13:55:37	0.0	12.0	1.0	NA	249.5665894	246.9198761	247.1565704	247.881012	430.1040649	427.333252	430.5938721	429.3437297	740.6038208	738.2543335	737.6571045	NA	738.8384196	NA	NA	NA	49.9696426	NA	NA	NA	1.000576	184.7174072	182.1746674	182.2269135	549.1190186	NA	NA	NA	-18.6481991	549.4355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593442500.0	4.0	NA
2019-01-12 14:05:00	CT08	2019-01-12 14:04:43	0.0	12.0	1.0	NA	248.9386749	245.9696732	246.5684433	247.1589305	428.692749	426.0542145	429.5328827	428.0932821	738.4678345	734.8348083	734.263092	NA	735.855245	NA	NA	NA	49.9716549	NA	NA	NA	1.0004485	183.7538605	180.6619263	180.965065	545.3808594	NA	NA	NA	-16.3222561	545.6256409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593503156.0	4.0	NA
2019-01-12 14:10:00	CT08	2019-01-12 14:08:43	0.0	12.0	1.0	NA	248.9552155	246.1793289	246.5307465	247.2217636	428.894928	426.1638794	429.5465698	428.2017924	732.7380066	729.8566895	729.4106445	NA	730.6684469	NA	NA	NA	49.9146748	NA	NA	NA	1.0004495	182.3386536	179.5909576	179.7440643	541.6736755	NA	NA	NA	-16.2279587	541.9173279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593539077.0	4.0	NA
2019-01-12 14:15:00	CT08	2019-01-12 14:15:25	0.0	12.0	1.0	NA	248.062664	245.3094025	245.7725487	246.3815384	427.342514	424.7425461	428.1537552	426.7462718	720.160965	717.9867096	717.759201	NA	718.6356252	NA	NA	NA	49.8429289	NA	NA	NA	1.000527	178.5521126	176.0276108	176.3272438	530.9069824	NA	NA	NA	-17.2020421	531.1865692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593586639.75	4.0	NA
2019-01-12 14:20:00	CT08	2019-01-12 14:18:07	0.0	12.0	1.0	NA	247.6785278	244.6582031	245.3320694	245.8896001	426.456955	423.7080383	427.5187988	425.8945974	705.4673767	703.3779602	703.1099548	NA	703.9850972	NA	NA	NA	49.8046532	NA	NA	NA	1.000476	174.6428528	171.9992828	172.4222488	519.0643921	NA	NA	NA	-15.9866428	519.3114319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593621572.0	4.0	NA
2019-01-12 14:25:00	CT08	2019-01-12 14:20:49	0.0	12.0	1.0	NA	247.7490387	244.514389	245.5748291	245.9460856	426.273407	423.815979	427.8874207	425.9922689	696.0784302	697.0136108	697.0706787	NA	696.7209066	NA	NA	NA	49.8093452	NA	NA	NA	1.0007551	172.3112183	170.2781372	171.0846863	513.6740723	NA	NA	NA	-19.9763832	514.0623779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593667341.5	4.0	NA
2019-01-12 14:30:00	CT08	2019-01-12 14:26:11	0.0	12.0	1.0	NA	247.471405	244.2359772	245.4988251	245.7354024	425.625885	423.4993591	427.7559814	425.6270752	689.883667	687.2566528	686.7774658	NA	687.9725952	NA	NA	NA	49.8120766	NA	NA	NA	1.000452	170.6407318	167.769928	168.5414429	506.9520874	NA	NA	NA	-15.2420092	507.1811523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593706789.0	4.0	NA
2019-01-12 14:35:00	CT08	2019-01-12 14:31:07	0.0	12.0	1.0	NA	248.3052521	245.4633179	245.899826	246.556132	427.6341858	424.8717651	428.6402588	427.0487366	672.5596924	670.6612549	670.2015381	NA	671.1408285	NA	NA	NA	49.8520012	NA	NA	NA	1.0004289	166.9212646	164.5441284	164.7458191	496.2112122	NA	NA	NA	-14.5375834	496.4241333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593736323.0	4.0	NA
2019-01-12 14:40:00	CT08	2019-01-12 14:40:15	0.0	12.0	1.0	NA	248.3398247	245.3422508	246.212944	246.6316732	427.5207825	424.9737778	429.0436172	427.1793925	651.0815735	648.9697418	648.584198	NA	649.5451711	NA	NA	NA	49.9625816	NA	NA	NA	1.0005262	161.598011	159.1234245	159.6213074	480.3427505	NA	NA	NA	-15.5869317	480.595665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593795685.0	4.0	NA
2019-01-12 14:45:00	CT08	2019-01-12 14:45:37	0.0	12.0	1.0	NA	248.3020096	245.2921524	246.0702133	246.5547918	427.4943008	424.8808823	428.7643509	427.0465113	677.8069305	676.5231476	676.1395111	NA	676.8231964	NA	NA	NA	50.0434704	NA	NA	NA	1.0006132	168.1930237	165.832077	166.2936211	500.318718	NA	NA	NA	-17.5055609	500.6255341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593839245.5	4.0	NA
2019-01-12 14:50:00	CT08	2019-01-12 14:48:18	0.0	12.0	1.0	NA	248.4067383	245.3872986	246.1718292	246.6552887	427.6798096	425.0108643	428.9700928	427.2202555	667.1522217	666.4758911	666.2823486	NA	666.6368205	NA	NA	NA	50.0618935	NA	NA	NA	1.000759	165.5911407	163.4031525	163.919281	492.9135742	NA	NA	NA	-19.2112122	493.2878113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593883424.0	4.0	NA
2019-01-12 14:55:00	CT08	2019-01-12 14:53:47	0.0	12.0	1.0	NA	248.8693797	246.0290375	246.8953705	247.2645959	428.585907	426.2436422	429.9969177	428.275489	648.0397135	646.0658162	645.8127848	NA	646.6394382	NA	NA	NA	50.0228475	NA	NA	NA	1.0006293	161.172994	158.8394572	159.3602854	479.3727417	NA	NA	NA	-16.9565611	479.6745707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593910257.6666665	4.0	NA
2019-01-12 15:00:00	CT08	2019-01-12 14:59:10	0.0	12.0	1.0	NA	248.7081299	245.9982224	246.6724243	247.1262589	428.5512238	426.0651703	429.4910736	428.0358226	639.5073242	637.9386902	637.7429504	NA	638.3963216	NA	NA	NA	50.0259438	NA	NA	NA	1.0006939	158.9419632	156.8120575	157.2230835	472.9770966	NA	NA	NA	-17.6235065	473.3053436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593952574.0	4.0	NA
2019-01-12 15:05:00	CT08	2019-01-12 15:04:29	0.0	12.0	1.0	NA	249.1829224	246.4083405	247.1676229	247.5862952	429.2031453	426.8184204	430.4759318	428.8324992	629.2518514	627.3855387	627.1170858	NA	627.9181586	NA	NA	NA	50.0750898	NA	NA	NA	1.0005857	156.7041728	154.4951223	154.9214274	466.1207174	NA	NA	NA	-15.9433886	466.3942057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2593994147.3333335	4.0	NA
2019-01-12 15:10:00	CT08	2019-01-12 15:05:44	0.0	12.0	1.0	NA	249.7665405	246.9803467	247.671402	248.1394297	430.2048645	427.7632141	431.4046631	429.7909139	618.1990967	616.0895386	615.9157104	NA	616.7347819	NA	NA	NA	50.0578651	NA	NA	NA	1.000572	154.3167419	152.067688	152.4646149	458.8490601	NA	NA	NA	-15.533041	459.111908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696479.0	2594034798.3333335	4.0	NA
