Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 11:25:00	CT08	2019-01-18 11:24:59	0.0	12.0	1.0	NA	244.1935997	240.8905869	240.9727631	242.0189832	420.3162994	416.6568604	420.6004868	419.1912155	838.2013855	835.5182343	834.6013794	NA	836.1069997	NA	NA	NA	49.9327469	NA	NA	NA	1.0004542	204.5881691	201.1641502	201.0383911	606.7907104	NA	NA	NA	-18.2668142	607.0665588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616740274.25	4.0	NA
2019-01-18 11:30:00	CT08	2019-01-18 11:30:21	0.0	12.0	1.0	NA	244.5257263	241.1883087	241.2650642	242.3263664	420.7961807	417.1537476	421.2209015	419.7236099	851.5438995	849.8373566	849.0105286	NA	850.1305949	NA	NA	NA	49.9193888	NA	NA	NA	1.0005067	208.112278	204.8483162	204.7542725	617.7148438	NA	NA	NA	-19.6665707	618.0279388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616794886.0	4.0	NA
2019-01-18 11:35:00	CT08	2019-01-18 11:35:36	0.0	12.0	1.0	NA	244.2239914	240.9007607	240.9723129	242.032355	420.3052216	416.7938309	420.5435181	419.2141902	862.4611053	860.963089	860.2401123	NA	861.2214355	NA	NA	NA	49.9429913	NA	NA	NA	1.0005182	210.5189018	207.2827568	207.2065506	625.0082245	NA	NA	NA	-20.0713086	625.3323212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616850289.5	4.0	NA
2019-01-18 11:40:00	CT08	2019-01-18 11:39:38	0.0	12.0	1.0	NA	244.9945145	241.6015091	241.7049942	242.7670059	421.5645752	417.9215546	421.9747925	420.4869741	871.1722717	867.6700134	866.5533142	NA	868.4651998	NA	NA	NA	49.9027061	NA	NA	NA	1.000347	213.3573074	209.5550766	209.3833923	632.2957764	NA	NA	NA	-16.5518107	632.5142212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616905693.5	4.0	NA
2019-01-18 11:45:00	CT08	2019-01-18 11:45:00	0.0	12.0	1.0	NA	246.0402412	242.7821808	242.8141174	243.8788465	423.4643021	419.9496536	423.8225555	422.4121704	848.866806	845.5576477	844.5162048	NA	846.3135529	NA	NA	NA	49.9862289	NA	NA	NA	1.0003713	208.8021698	205.225132	205.0077896	619.0350952	NA	NA	NA	-16.8691273	619.2651367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2616946263.25	4.0	NA
2019-01-18 11:50:00	CT08	2019-01-18 11:50:16	0.0	12.0	1.0	NA	246.256321	242.9803047	242.9754333	244.0706863	423.8241196	420.270607	424.1391525	422.7446264	872.3872223	869.7279816	868.7592773	NA	870.2914937	NA	NA	NA	50.0119953	NA	NA	NA	1.0004257	214.7367096	211.2291946	211.0090637	636.9749603	NA	NA	NA	-18.5327311	637.2458191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617003052.0	4.0	NA
2019-01-18 11:55:00	CT08	2019-01-18 11:55:38	0.0	12.0	1.0	NA	246.2856865	242.7337189	243.0243683	244.0145912	423.5028915	420.09729	424.343071	422.6477509	891.251709	889.7129517	888.8807678	NA	889.9484762	NA	NA	NA	49.9738359	NA	NA	NA	1.0005417	219.373764	215.8302002	215.9256897	651.1296692	NA	NA	NA	-21.4190769	651.4828033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617060219.25	4.0	NA
2019-01-18 12:00:00	CT08	2019-01-18 12:00:29	0.0	12.0	1.0	NA	247.0804799	243.6848602	243.8862915	244.8838772	425.0884603	421.7414246	425.6295166	424.1531338	874.6737061	873.6582235	872.879598	NA	873.7371758	NA	NA	NA	50.0329577	NA	NA	NA	1.0005647	215.9888814	212.7638397	212.786438	641.5391642	NA	NA	NA	-21.5694307	641.9018555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617120284.6666665	4.0	NA
2019-01-18 12:05:00	CT08	2019-01-18 12:05:54	0.0	12.0	1.0	NA	247.6546516	244.2171059	244.5480576	245.4732717	425.9982834	422.7579575	426.7658768	425.1740392	886.7415314	884.8080444	884.0577698	NA	885.2024485	NA	NA	NA	50.0628967	NA	NA	NA	1.0005343	219.4751167	215.9497757	216.0927582	651.5176544	NA	NA	NA	-21.2881336	651.8664246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617170977.75	4.0	NA
2019-01-18 12:10:00	CT08	2019-01-18 12:09:51	0.0	12.0	1.0	NA	247.0508321	243.5912679	243.9117737	244.8512912	424.8374329	421.7329712	425.7192891	424.0965644	907.0407715	905.0515747	904.2814128	NA	905.4579197	NA	NA	NA	49.9321391	NA	NA	NA	1.0005446	223.9538625	220.3268585	220.4659576	664.7466838	NA	NA	NA	-21.9319757	665.1091105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617222452.3333335	4.0	NA
2019-01-18 12:15:00	CT08	2019-01-18 12:15:10	0.0	12.0	1.0	NA	246.9804916	243.5510864	243.7254066	244.7523282	424.8647461	421.5044174	425.4076233	423.9255956	913.7250214	911.852951	911.1937561	NA	912.2572428	NA	NA	NA	49.8564816	NA	NA	NA	1.000492	225.5652771	221.9644012	221.9921227	669.5217896	NA	NA	NA	-20.8544602	669.850296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617274862.0	4.0	NA
2019-01-18 12:20:00	CT08	2019-01-18 12:20:33	0.0	12.0	1.0	NA	246.4910774	242.8647499	243.2197762	244.1918678	423.7575607	420.4136353	424.6927643	422.9546534	915.7908783	913.7560883	912.832962	NA	914.1266429	NA	NA	NA	49.9332838	NA	NA	NA	1.0004863	225.6169662	221.7987022	221.9297447	669.3454285	NA	NA	NA	-20.8642373	669.671051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617334366.25	4.0	NA
2019-01-18 12:25:00	CT08	2019-01-18 12:24:31	0.0	12.0	1.0	NA	246.5471954	243.0971476	243.2445475	244.2962969	424.1361796	420.6211446	424.6498108	423.1357117	909.8906657	907.9122314	907.1049398	NA	908.3026123	NA	NA	NA	49.9505157	NA	NA	NA	1.000518	224.2128347	220.5809631	220.5502116	665.3440145	NA	NA	NA	-21.3720493	665.6889038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617386257.6666665	4.0	NA
2019-01-18 12:30:00	CT08	2019-01-18 12:29:54	0.0	12.0	1.0	NA	246.9653511	243.4907722	243.6466866	244.7009366	424.8519287	421.3627472	425.2944412	423.8363724	908.890152	906.5558929	905.7036285	NA	907.0498912	NA	NA	NA	49.9374189	NA	NA	NA	1.0005313	224.3408432	220.6036911	220.5722389	665.5167847	NA	NA	NA	-21.6866426	665.8707275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617438052.25	4.0	NA
2019-01-18 12:35:00	CT08	2019-01-18 12:35:15	0.0	12.0	1.0	NA	247.4035988	243.9379539	244.1844902	245.1753476	425.5681686	422.2137222	426.1922607	424.6580505	903.3541107	901.4434814	900.6629791	NA	901.8201904	NA	NA	NA	49.8948259	NA	NA	NA	1.0005125	223.3737335	219.7701836	219.8334351	662.9773407	NA	NA	NA	-21.2049475	663.3174286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617497137.75	4.0	NA
2019-01-18 12:40:00	CT08	2019-01-18 12:40:04	0.0	12.0	1.0	NA	247.4501953	243.9783834	244.3057149	245.2447645	425.5519918	422.3366597	426.446228	424.7782932	900.021342	898.6822713	897.9584351	NA	898.8873494	NA	NA	NA	49.8631147	NA	NA	NA	1.0005637	222.5771128	219.1205597	219.2723643	660.9700114	NA	NA	NA	-22.1387959	661.3428752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617555058.3333335	4.0	NA
2019-01-18 12:45:00	CT08	2019-01-18 12:45:27	0.0	12.0	1.0	NA	248.1983185	244.9090042	244.9413643	246.016229	426.9883194	423.6829376	427.671669	426.1143087	900.9417572	897.2532959	896.2861328	NA	898.1603953	NA	NA	NA	49.939559	NA	NA	NA	1.0003535	223.5302963	219.664856	219.4661789	662.6613312	NA	NA	NA	-17.6299925	662.8958435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617609505.25	4.0	NA
2019-01-18 12:50:00	CT08	2019-01-18 12:50:51	0.0	12.0	1.0	NA	248.5705986	245.3540916	245.4696236	246.4647713	427.7053452	424.5864792	428.3809814	426.8909353	900.091217	896.5777283	895.473877	NA	897.3809408	NA	NA	NA	49.9781637	NA	NA	NA	1.0003797	223.6461525	219.888279	219.7378502	663.2722931	NA	NA	NA	-18.2638197	663.5244293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617668403.75	4.0	NA
2019-01-18 12:55:00	CT08	2019-01-18 12:54:48	0.0	12.0	1.0	NA	248.1746877	245.0436605	245.0711365	246.0964949	427.1298319	423.9688721	427.6602071	426.2529704	893.1044922	889.6779989	888.7899984	NA	890.5241631	NA	NA	NA	49.9472567	NA	NA	NA	1.000422	221.5471446	217.9076742	217.7375793	657.1923828	NA	NA	NA	-19.0598787	657.4696452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617720103.0	4.0	NA
2019-01-18 13:00:00	CT08	2019-01-18 13:00:06	0.0	12.0	1.0	NA	248.6959991	245.6530457	245.6907005	246.6799151	428.0125198	425.0916367	428.6862793	427.2634786	893.3115082	890.7768555	890.094223	NA	891.3941956	NA	NA	NA	49.9885788	NA	NA	NA	1.0005113	222.047348	218.7056847	218.5935707	659.3466034	NA	NA	NA	-21.0815253	659.6840973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617771028.75	4.0	NA
2019-01-18 13:05:00	CT08	2019-01-18 13:05:25	0.0	12.0	1.0	NA	249.9201253	246.7184652	246.7420197	247.7935367	430.1130981	426.8426514	430.6226095	429.1927863	891.9790649	888.6116333	887.5453491	NA	889.3786825	NA	NA	NA	50.0699717	NA	NA	NA	1.000415	222.828359	219.140625	218.9133097	660.8823039	NA	NA	NA	-18.9965134	661.1566569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617827446.3333335	4.0	NA
2019-01-18 13:10:00	CT08	2019-01-18 13:10:54	0.0	12.0	1.0	NA	249.5556679	246.2888985	246.2433968	247.3626544	429.5231476	425.9743881	429.8421021	428.4465459	886.8138123	886.0386963	885.6131744	NA	886.1552277	NA	NA	NA	49.9891901	NA	NA	NA	1.0005872	221.1753311	218.0668488	217.9761429	657.218338	NA	NA	NA	-22.5114131	657.6047058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617888751.0	4.0	NA
2019-01-18 13:15:00	CT08	2019-01-18 13:14:55	0.0	12.0	1.0	NA	249.064827	245.6984787	245.7976685	246.853658	428.5466461	425.093689	429.0548248	427.5650533	894.9233704	892.2533569	891.5394897	NA	892.9054057	NA	NA	NA	49.9594288	NA	NA	NA	1.0004325	222.7928543	219.1221848	219.0529099	660.967926	NA	NA	NA	-19.4448271	661.2538757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617947422.5	4.0	NA
2019-01-18 13:20:00	CT08	2019-01-18 13:19:48	0.0	12.0	1.0	NA	249.1548615	245.8417867	245.9939473	246.9968652	428.6992391	425.3811951	429.3589478	427.8131273	883.8545939	881.6685994	881.0299479	NA	882.1843804	NA	NA	NA	49.9891383	NA	NA	NA	1.00052	220.0963999	216.6290181	216.6318054	653.3572388	NA	NA	NA	-21.0474707	653.6970011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2617987079.6666665	4.0	NA
2019-01-18 13:25:00	CT08	2019-01-18 13:25:04	0.0	12.0	1.0	NA	248.9745407	245.7297134	245.8025665	246.8356069	428.5128937	425.1301804	428.9579773	427.5336838	884.5918732	882.1738281	881.5066528	NA	882.7574514	NA	NA	NA	50.0322409	NA	NA	NA	1.000495	220.1293221	216.6609612	216.5836182	653.3739014	NA	NA	NA	-20.5215745	653.6970825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618044361.75	4.0	NA
2019-01-18 13:30:00	CT08	2019-01-18 13:27:44	0.0	12.0	1.0	NA	249.0559133	245.6420492	245.7669983	246.8216536	428.4938253	424.9369303	429.0983785	427.5097114	884.1302287	881.3392741	880.6575724	NA	882.0423584	NA	NA	NA	50.0446281	NA	NA	NA	1.0005013	220.0867004	216.3750916	216.339325	652.8011068	NA	NA	NA	-20.6687609	653.1283366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618095239.6666665	4.0	NA
2019-01-18 13:35:00	CT08	2019-01-18 13:35:51	0.0	12.0	1.0	NA	249.1595955	245.8633232	245.9597855	246.9942347	428.7780151	425.3436813	429.3037643	427.8084869	870.6981201	867.9573822	867.2010498	NA	868.6188507	NA	NA	NA	50.0352602	NA	NA	NA	1.0004498	216.8407593	213.2956657	213.2116318	643.348053	NA	NA	NA	-19.20439	643.637558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618159807.75	4.0	NA
2019-01-18 13:40:00	CT08	2019-01-18 13:38:25	0.0	12.0	1.0	NA	248.9060287	245.6844788	245.6934128	246.7613068	428.4591217	424.9629364	428.7932739	427.4051107	875.5464783	873.847229	873.26651	NA	874.2200724	NA	NA	NA	49.9679317	NA	NA	NA	1.0004825	217.8194733	214.5712814	214.4706955	646.8614502	NA	NA	NA	-20.064436	647.1737061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618202771.0	4.0	NA
2019-01-18 13:45:00	CT08	2019-01-18 13:45:14	0.0	12.0	1.0	NA	248.2787323	245.0933228	245.1658096	246.1792882	427.3463287	424.0058441	427.8378601	426.3966777	864.5539551	860.8111267	859.9301758	NA	861.7650859	NA	NA	NA	49.968132	NA	NA	NA	1.0004195	214.5579681	210.8864746	210.7455215	636.1899719	NA	NA	NA	-18.4276705	636.4568481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618267104.0	4.0	NA
2019-01-18 13:50:00	CT08	2019-01-18 13:50:25	0.0	12.0	1.0	NA	248.0662537	244.6580658	244.8822479	245.8688558	426.8491516	423.3544922	427.3751831	425.859609	858.1477051	857.3656616	856.9122925	NA	857.4752197	NA	NA	NA	49.9950485	NA	NA	NA	1.000567	212.7483063	209.6212463	209.7506561	632.1202393	NA	NA	NA	-21.2937279	632.4788208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618337421.0	4.0	NA
2019-01-18 13:55:00	CT08	2019-01-18 13:54:35	0.0	12.0	1.0	NA	248.6123352	245.4228872	245.4277598	246.4876607	427.9706319	424.4595337	428.3634949	426.9312202	851.2690633	848.9424235	848.2360026	NA	849.4824965	NA	NA	NA	49.9955381	NA	NA	NA	1.0004504	211.5358073	208.2428436	208.1024373	627.8811035	NA	NA	NA	-18.816913	628.1637573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618365370.6666665	4.0	NA
2019-01-18 14:00:00	CT08	2019-01-18 14:00:48	0.0	12.0	1.0	NA	248.9249166	245.7555898	245.7868856	246.822464	428.5344035	425.0755005	428.922821	427.5109083	840.6978963	838.7341919	838.09434	NA	839.1754761	NA	NA	NA	50.0576337	NA	NA	NA	1.0004766	209.165034	206.0122426	205.9127299	621.0899862	NA	NA	NA	-19.1753101	621.3863118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618423969.0	4.0	NA
2019-01-18 14:05:00	CT08	2019-01-18 14:04:49	0.0	12.0	1.0	NA	248.4902802	245.1880239	245.3874156	246.3552399	427.6079203	424.2068075	428.2902222	426.70165	832.6947225	829.5512899	828.7237956	NA	830.3232693	NA	NA	NA	50.0690435	NA	NA	NA	1.0004216	206.826299	203.3048604	203.2802989	613.4114583	NA	NA	NA	-17.7672621	613.6703084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618471244.3333335	4.0	NA
2019-01-18 14:10:00	CT08	2019-01-18 14:10:12	0.0	12.0	1.0	NA	247.8857765	244.5723534	244.7732468	245.7437922	426.6223755	423.1001358	427.2047195	425.6424103	818.7644501	816.2355957	815.5379639	NA	816.8460032	NA	NA	NA	50.0015554	NA	NA	NA	1.0004593	202.8622704	199.5285683	199.5442429	601.9350739	NA	NA	NA	-18.1734924	602.2117462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618518661.5	4.0	NA
2019-01-18 14:15:00	CT08	2019-01-18 14:15:31	0.0	12.0	1.0	NA	247.6206207	244.4934692	244.6361389	245.5834096	426.2783356	422.9428177	426.8726349	425.364596	820.7028656	817.9512634	817.2450104	NA	818.6330465	NA	NA	NA	49.9634466	NA	NA	NA	1.0004082	203.1332092	199.8943443	199.8553543	602.8829193	NA	NA	NA	-17.2102275	603.1293488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618572295.0	4.0	NA
2019-01-18 14:20:00	CT08	2019-01-18 14:19:29	0.0	12.0	1.0	NA	247.4141541	244.0167389	244.3043213	245.2450714	425.7706299	422.1081085	426.4567566	424.7784983	791.1689453	789.3361206	788.7932739	NA	789.7661133	NA	NA	NA	49.9529648	NA	NA	NA	1.000504	195.6439743	192.499939	192.6291885	580.7731018	NA	NA	NA	-18.4511108	581.0663147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618618364.0	4.0	NA
2019-01-18 14:25:00	CT08	2019-01-18 14:24:51	0.0	12.0	1.0	NA	247.1886711	243.9319916	244.16679	245.0958176	425.4618301	421.965477	426.1325455	424.5199509	782.2570038	779.574295	778.8557129	NA	780.2290039	NA	NA	NA	49.9496088	NA	NA	NA	1.0004162	193.281292	190.0735626	190.1039124	573.4587555	NA	NA	NA	-16.4457424	573.6976471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618663358.5	4.0	NA
2019-01-18 14:30:00	CT08	2019-01-18 14:30:10	0.0	12.0	1.0	NA	247.1623637	243.9285075	244.1802114	245.0903609	425.489563	421.93691	426.1057739	424.510749	759.0702311	756.5260417	755.9415283	NA	757.179267	NA	NA	NA	49.8848839	NA	NA	NA	1.0004284	187.5308126	184.4468892	184.5196533	556.4973551	NA	NA	NA	-16.28665	556.7359619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618720148.0	4.0	NA
2019-01-18 14:35:00	CT08	2019-01-18 14:31:32	0.0	12.0	1.0	NA	247.3701477	244.2686615	244.389328	245.3427124	425.9849548	422.4194641	426.4386902	424.947703	765.2028809	761.9865112	761.0932007	NA	762.7608643	NA	NA	NA	49.8864212	NA	NA	NA	1.000347	189.2224884	186.0567169	185.9463959	561.2255859	NA	NA	NA	-14.7862196	561.4203491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618744904.0	4.0	NA
2019-01-18 14:40:00	CT08	2019-01-18 14:39:34	0.0	12.0	1.0	NA	246.8498739	243.675237	243.9546356	244.8265822	424.9131775	421.5508525	425.6956177	424.0532159	752.1218058	749.4173381	748.8088175	NA	750.1159871	NA	NA	NA	49.8644002	NA	NA	NA	1.0003533	185.5917206	182.5455983	182.6193339	550.7566732	NA	NA	NA	-14.6373173	550.9512939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618806692.6666665	4.0	NA
2019-01-18 14:45:00	CT08	2019-01-18 14:45:49	0.0	12.0	1.0	NA	246.879837	243.7043762	244.0592842	244.8811658	424.9514694	421.6795425	425.8125381	424.14785	728.2683868	726.1850586	725.818634	NA	726.7573598	NA	NA	NA	49.8527336	NA	NA	NA	1.000467	179.703968	176.8781662	177.0768089	533.6589508	NA	NA	NA	-16.2785106	533.9078369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618856778.75	4.0	NA
2019-01-18 14:50:00	CT08	2019-01-18 14:49:46	0.0	12.0	1.0	NA	247.274292	244.2384745	244.4739685	245.3289117	425.84552	422.4936727	426.430481	424.9232246	699.8824259	697.8289998	697.4188639	NA	698.3767632	NA	NA	NA	49.9639384	NA	NA	NA	1.0004443	172.9836833	170.3512319	170.4404399	513.7753499	NA	NA	NA	-15.2904399	514.0036214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618897239.3333335	4.0	NA
2019-01-18 14:55:00	CT08	2019-01-18 14:55:10	0.0	12.0	1.0	NA	247.0116069	243.8496602	244.3564707	245.0725793	425.2329814	422.0850118	426.1200053	424.4793328	703.7849325	700.8669027	700.3783976	NA	701.6767442	NA	NA	NA	49.9547513	NA	NA	NA	1.0004303	173.7630412	170.8235881	171.0767008	515.6633301	NA	NA	NA	-14.9932311	515.8857015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618943201.3333335	4.0	NA
2019-01-18 15:00:00	CT08	2019-01-18 15:00:26	0.0	12.0	1.0	NA	247.3546295	244.2459208	244.736379	245.4456431	425.8292033	422.7144267	426.8328349	425.1254883	678.7248535	675.3068644	674.7888997	NA	676.2735392	NA	NA	NA	49.9479421	NA	NA	NA	1.0003846	167.8238271	164.8800964	165.090449	497.7943726	NA	NA	NA	-13.7268953	497.9859212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2618984166.3333335	4.0	NA
2019-01-18 15:05:00	CT08	2019-01-18 15:05:48	0.0	12.0	1.0	NA	247.4365425	244.3147087	244.8691292	245.5401268	425.9819794	422.8981857	426.9871368	425.2891006	675.6698761	673.4911804	673.0893402	NA	674.0834656	NA	NA	NA	50.0326052	NA	NA	NA	1.0004882	167.0998268	164.454628	164.7543335	496.3087997	NA	NA	NA	-15.4528198	496.5522079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619026941.5	4.0	NA
2019-01-18 15:10:00	CT08	2019-01-18 15:09:48	0.0	12.0	1.0	NA	247.1290029	244.0573374	244.6642609	245.2835337	425.468516	422.5125631	426.552297	424.8444587	657.18514	655.4916178	655.1547445	NA	655.9438341	NA	NA	NA	49.9831149	NA	NA	NA	1.0005123	162.3216858	159.8849487	160.2258453	482.4324849	NA	NA	NA	-15.4340766	482.6797689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703413.0	2619064981.0	4.0	NA
