Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 11:20:00	CT08	2019-01-13 11:20:17	0.0	12.0	1.0	NA	243.579895	240.4630788	240.8276927	241.6235555	419.3028564	416.2478333	419.9665527	418.5057475	812.0214233	809.6557821	809.0117391	NA	810.2296482	NA	NA	NA	49.9360962	NA	NA	NA	1.0004113	197.7077433	194.6056925	194.7625682	587.0759888	NA	NA	NA	-16.823548	587.3175659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595830155.0	4.0	NA
2019-01-13 11:25:00	CT08	2019-01-13 11:25:40	0.0	12.0	1.0	NA	243.8686333	240.8041725	241.0873642	241.9200567	419.7994385	416.7590103	420.4995575	419.0193354	812.651825	810.3839111	809.7618408	NA	810.9325256	NA	NA	NA	50.0079088	NA	NA	NA	1.0004527	198.0881577	195.0448494	195.1459999	588.279007	NA	NA	NA	-17.5811644	588.5453644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595876147.5	4.0	NA
2019-01-13 11:30:00	CT08	2019-01-13 11:27:07	0.0	12.0	1.0	NA	244.4847412	241.1104736	241.5345612	242.376592	420.5733032	417.2834167	421.5738831	419.810201	827.4085693	823.9019775	823.1277466	NA	824.8127645	NA	NA	NA	50.0548058	NA	NA	NA	1.0004129	202.2016907	198.5652618	198.7388916	599.5058594	NA	NA	NA	-17.2410755	599.7537231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595922271.0	4.0	NA
2019-01-13 11:35:00	CT08	2019-01-13 11:31:07	0.0	12.0	1.0	NA	244.4194489	241.3452148	241.8338013	242.5328217	420.6021729	417.9494324	421.6906128	420.0807393	824.3916626	821.6849976	820.9105835	NA	822.3290812	NA	NA	NA	50.0359726	NA	NA	NA	1.000397	201.4160461	198.224884	198.4520569	598.0930176	NA	NA	NA	-16.8666553	598.3307495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2595969081.5	4.0	NA
2019-01-13 11:40:00	CT08	2019-01-13 11:40:24	0.0	12.0	1.0	NA	243.6929677	240.2926941	240.9646912	241.6501177	419.0793762	416.2510071	420.326121	418.5521681	839.5719808	837.6825765	837.0174154	NA	838.0906576	NA	NA	NA	49.9394201	NA	NA	NA	1.0005757	204.4751129	201.1583354	201.5932312	607.2267253	NA	NA	NA	-20.5270227	607.5762736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596020870.0	4.0	NA
2019-01-13 11:45:00	CT08	2019-01-13 11:45:49	0.0	12.0	1.0	NA	244.0556679	240.7674904	241.1555595	241.9929059	419.8846741	416.8063354	420.7462921	419.1457672	846.7958679	843.3367157	842.4762878	NA	844.2029572	NA	NA	NA	50.0302372	NA	NA	NA	1.0004307	206.5745163	202.9529762	203.0886574	612.6161346	NA	NA	NA	-17.9292488	612.8802185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596077412.25	4.0	NA
2019-01-13 11:50:00	CT08	2019-01-13 11:50:43	0.0	12.0	1.0	NA	244.4736481	241.1351318	241.7119751	242.4402517	420.4876862	417.6266937	421.6477661	419.9207153	859.4407959	857.1705017	856.4341736	NA	857.6818237	NA	NA	NA	49.9915676	NA	NA	NA	1.0005535	209.9887009	206.5687408	206.9116898	623.4691162	NA	NA	NA	-20.7193565	623.8141785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596129892.0	4.0	NA
2019-01-13 11:55:00	CT08	2019-01-13 11:54:40	0.0	12.0	1.0	NA	244.4865621	241.0594889	241.8435465	242.4631992	420.256958	417.6544596	421.9692586	419.9602254	863.2334798	860.0303752	859.0384115	NA	860.7674221	NA	NA	NA	49.9903857	NA	NA	NA	1.0004724	210.9424795	207.2161916	207.6650441	625.8237101	NA	NA	NA	-19.2369378	626.1197713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596176015.3333335	4.0	NA
2019-01-13 12:00:00	CT08	2019-01-13 11:59:58	0.0	12.0	1.0	NA	244.9673119	241.6023445	242.0539513	242.8745359	421.3099747	418.2655334	422.4428711	420.6727931	867.9596863	864.75914	864.0009918	NA	865.5732727	NA	NA	NA	50.0643539	NA	NA	NA	1.0004395	212.5266838	208.8339424	209.0524788	630.4131012	NA	NA	NA	-18.687489	630.6906128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596224713.5	4.0	NA
2019-01-13 12:05:00	CT08	2019-01-13 12:05:16	0.0	12.0	1.0	NA	245.4122963	242.0667114	242.5592155	243.3460744	422.087944	419.1704178	423.2110748	421.4898122	864.0378723	861.8061829	861.1226349	NA	862.32223	NA	NA	NA	50.0671921	NA	NA	NA	1.0004843	211.9374619	208.5056114	208.7842598	629.2273102	NA	NA	NA	-19.5431142	629.5320435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596280949.25	4.0	NA
2019-01-13 12:10:00	CT08	2019-01-13 12:09:14	0.0	12.0	1.0	NA	245.4568405	241.9659653	242.48703	243.3032786	422.0121765	418.934433	423.2993927	421.4153341	877.6056519	874.5593262	873.6611633	NA	875.2753805	NA	NA	NA	49.9260368	NA	NA	NA	1.000415	215.3200912	211.5236893	211.7767029	638.6204834	NA	NA	NA	-18.3952932	638.885437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596337531.0	4.0	NA
2019-01-13 12:15:00	CT08	2019-01-13 12:13:19	0.0	12.0	1.0	NA	245.0596415	241.6026357	242.0472514	242.9031762	421.4194845	418.2480876	422.5001119	420.7225613	881.3916423	879.8484497	879.0449219	NA	880.0950046	NA	NA	NA	49.9047038	NA	NA	NA	1.0004503	215.8882802	212.4682617	212.6892039	641.045756	NA	NA	NA	-19.2445043	641.3346558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596387310.6666665	4.0	NA
2019-01-13 12:20:00	CT08	2019-01-13 12:19:54	0.0	12.0	1.0	NA	245.0204112	241.5182597	242.0575816	242.8654175	421.2690125	418.2088725	422.4934489	420.6571113	888.43986	886.997172	886.1167399	NA	887.1845907	NA	NA	NA	49.9069964	NA	NA	NA	1.0004743	217.5742137	214.1140493	214.4071198	646.0953776	NA	NA	NA	-19.9042409	646.4020386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596435385.3333335	4.0	NA
2019-01-13 12:25:00	CT08	2019-01-13 12:22:40	0.0	12.0	1.0	NA	245.1735077	241.6796112	242.2355347	243.0295512	421.5580597	418.4988403	422.7675018	420.9414673	888.4684753	886.3598633	885.4790344	NA	886.7691243	NA	NA	NA	49.8988457	NA	NA	NA	1.0005009	217.7121658	214.0952454	214.4050522	646.2124634	NA	NA	NA	-20.4603901	646.5363159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596488332.0	4.0	NA
2019-01-13 12:30:00	CT08	2019-01-13 12:28:01	0.0	12.0	1.0	NA	246.2816162	242.7094574	243.4632416	244.1514384	423.3021545	420.3491516	425.0016174	422.8843079	867.0139771	863.3297119	862.3303223	NA	864.2246704	NA	NA	NA	50.0091209	NA	NA	NA	1.000391	213.4407043	209.4530334	209.8722382	632.7659912	NA	NA	NA	-17.6925659	633.0133057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596557270.5	4.0	NA
2019-01-13 12:35:00	CT08	2019-01-13 12:28:01	0.0	12.0	1.0	NA	246.2816162	242.7094574	243.4632416	244.1514384	423.3021545	420.3491516	425.0016174	422.8843079	867.0139771	863.3297119	862.3303223	NA	864.2246704	NA	NA	NA	50.0091209	NA	NA	NA	1.000391	213.4407043	209.4530334	209.8722382	632.7659912	NA	NA	NA	-17.6925659	633.0133057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596590722.5	4.0	NA
2019-01-13 12:40:00	CT08	2019-01-13 12:40:45	0.0	12.0	1.0	NA	246.5878372	243.2117157	243.6971893	244.4989141	423.9423676	421.1700516	425.3457184	423.4860458	915.4985352	913.1877899	912.2750549	NA	913.6537933	NA	NA	NA	49.9313316	NA	NA	NA	1.000512	225.6264801	221.9748764	222.2228813	669.8242493	NA	NA	NA	-21.347908	670.1669464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596663845.5	4.0	NA
2019-01-13 12:45:00	CT08	2019-01-13 12:44:48	0.0	12.0	1.0	NA	246.2870331	243.0826009	243.5946401	244.3214247	423.6466166	420.9936117	424.8958435	423.1786906	874.119161	872.2312215	871.4959106	NA	872.615431	NA	NA	NA	49.9356079	NA	NA	NA	1.0005603	215.1579641	211.894165	212.1955109	639.24764	NA	NA	NA	-21.3776016	639.6053467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596715685.6666665	4.0	NA
2019-01-13 12:50:00	CT08	2019-01-13 12:48:46	0.0	12.0	1.0	NA	246.9546509	243.7008667	243.9755173	244.8770116	424.8440552	421.8040924	425.7752838	424.1411438	916.787262	913.1555481	912.0065613	NA	913.9831238	NA	NA	NA	49.9694996	NA	NA	NA	1.0004125	226.3066559	222.4400406	222.4249496	671.1716614	NA	NA	NA	-19.2513342	671.4485474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596766299.0	4.0	NA
2019-01-13 12:55:00	CT08	2019-01-13 12:54:11	0.0	12.0	1.0	NA	246.5507965	243.3006388	243.5885518	244.4799957	424.1409403	421.1511332	425.0684509	423.4535082	918.1864624	914.8865967	913.9381917	NA	915.6704169	NA	NA	NA	49.9555626	NA	NA	NA	1.0004437	226.2754313	222.4866994	222.5365499	671.2986857	NA	NA	NA	-19.9529934	671.5964966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596818401.6666665	4.0	NA
2019-01-13 13:00:00	CT08	2019-01-13 13:00:48	0.0	12.0	1.0	NA	247.2947845	243.9394989	244.201004	245.1450958	425.4197998	422.1996155	426.1967621	424.6053925	923.0012207	920.8256836	919.9633789	NA	921.2634277	NA	NA	NA	50.0091553	NA	NA	NA	1.000533	228.1225281	224.4935303	224.5554276	677.1714783	NA	NA	NA	-22.1123543	677.5327148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596885966.5	4.0	NA
2019-01-13 13:05:00	CT08	2019-01-13 13:04:47	0.0	12.0	1.0	NA	247.1918284	243.8419596	244.1144816	245.0494232	425.2510986	422.1092122	425.9592794	424.4398634	927.9701538	926.004659	925.3058268	NA	926.4268799	NA	NA	NA	50.0560544	NA	NA	NA	1.000568	229.2506104	225.6551208	225.7708791	680.6766154	NA	NA	NA	-22.9364319	681.0633341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596938720.6666665	4.0	NA
2019-01-13 13:10:00	CT08	2019-01-13 13:08:51	0.0	12.0	1.0	NA	247.0517375	243.691925	244.0629374	244.9355333	424.925415	421.9274089	425.8750203	424.2426147	919.1488851	916.9506226	916.184082	NA	917.4278632	NA	NA	NA	50.006087	NA	NA	NA	1.0005797	226.9394328	223.3153483	223.4931132	673.7478841	NA	NA	NA	-22.9443054	674.1387939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2596984020.0	4.0	NA
2019-01-13 13:15:00	CT08	2019-01-13 13:15:04	0.0	12.0	1.0	NA	247.31493	244.0069771	244.3987236	245.2402102	425.5657806	422.4663544	426.2788467	424.7703273	882.9742432	880.0075378	879.269165	NA	880.7503153	NA	NA	NA	50.0242424	NA	NA	NA	1.000509	218.3023491	214.6316948	214.8075027	647.7415466	NA	NA	NA	-20.6161571	648.0710297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597046441.0	4.0	NA
2019-01-13 13:20:00	CT08	2019-01-13 13:17:45	0.0	12.0	1.0	NA	247.2279778	244.0041199	244.6542511	245.2954496	425.4222794	422.6317596	426.5432281	424.8657557	806.5959473	802.6920929	802.0060883	NA	803.7647095	NA	NA	NA	50.0203934	NA	NA	NA	1.0003955	199.3446121	195.7867317	196.1468353	591.278183	NA	NA	NA	-16.5903451	591.5111389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597100603.75	4.0	NA
2019-01-13 13:25:00	CT08	2019-01-13 13:25:41	0.0	12.0	1.0	NA	247.3174019	243.8599129	244.3190727	245.1654625	425.4781342	422.1391525	426.3064957	424.6412608	849.335434	846.9866333	846.33638	NA	847.5528158	NA	NA	NA	50.0473127	NA	NA	NA	1.0005137	210.0930901	206.5300369	206.7278099	623.3509521	NA	NA	NA	-19.8520412	623.6674042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597155139.75	4.0	NA
2019-01-13 13:30:00	CT08	2019-01-13 13:28:27	0.0	12.0	1.0	NA	247.1595764	244.1018066	244.3544617	245.2052816	425.5997009	422.5170898	426.0117493	424.7095133	827.0926208	825.1385803	824.5689087	NA	825.6000366	NA	NA	NA	50.054985	NA	NA	NA	1.000512	204.4440155	201.3871536	201.443428	607.2745972	NA	NA	NA	-19.4541531	607.5861359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597194864.5	4.0	NA
2019-01-13 13:35:00	CT08	2019-01-13 13:32:22	0.0	12.0	1.0	NA	248.0543747	244.6896133	244.9477386	245.8972422	426.7302551	423.5920258	427.4026947	425.9083252	954.2147522	951.5371094	950.6160583	NA	952.12264	NA	NA	NA	50.0715313	NA	NA	NA	1.0004815	236.5856476	232.7146301	232.757782	702.0580444	NA	NA	NA	-21.7974377	702.3968811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597239953.5	4.0	NA
2019-01-13 13:40:00	CT08	2019-01-13 13:40:24	0.0	12.0	1.0	NA	247.5381927	244.0483246	244.4071884	245.3312352	425.7577591	422.4765854	426.5504379	424.9282608	915.2765808	912.9013214	912.1215057	NA	913.433136	NA	NA	NA	50.0610628	NA	NA	NA	1.0004708	226.4967537	222.7145844	222.8676872	672.07901	NA	NA	NA	-20.5936074	672.3951721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597318204.0	4.0	NA
2019-01-13 13:45:00	CT08	2019-01-13 13:45:37	0.0	12.0	1.0	NA	246.7449341	243.5774384	244.0211182	244.7811635	424.7739716	421.7462616	425.4046783	423.9749705	801.8809814	800.9500122	800.4809875	NA	801.1039937	NA	NA	NA	50.0316257	NA	NA	NA	1.000657	197.7146454	194.9324646	195.2166367	587.863739	NA	NA	NA	-21.3226023	588.250885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597381925.5	4.0	NA
2019-01-13 13:50:00	CT08	2019-01-13 13:49:40	0.0	12.0	1.0	NA	247.2908096	243.978569	244.5192108	245.2628632	425.5415039	422.4924927	426.3941193	424.8093719	824.2920837	822.0826721	821.3514099	NA	822.5753886	NA	NA	NA	50.0478783	NA	NA	NA	1.000519	203.7256546	200.4529419	200.7431259	604.9217224	NA	NA	NA	-19.4645176	605.235321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597421386.0	4.0	NA
2019-01-13 13:55:00	CT08	2019-01-13 13:53:16	0.0	12.0	1.0	NA	247.42202	244.2598495	244.5650558	245.4156418	425.881134	422.8336029	426.5079041	425.0742137	858.2019958	856.5193481	855.920166	NA	856.8805033	NA	NA	NA	50.0564938	NA	NA	NA	1.0005065	212.2296371	209.1011429	209.2420959	630.572876	NA	NA	NA	-20.0762539	630.8926697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597462988.5	4.0	NA
2019-01-13 14:00:00	CT08	2019-01-13 13:59:57	0.0	12.0	1.0	NA	247.1383095	244.1205254	244.6330376	245.2972908	425.5396652	422.6418533	426.4236679	424.8683955	724.3403931	722.7140808	722.2822266	NA	723.1122335	NA	NA	NA	50.0838852	NA	NA	NA	1.00061	178.9033279	176.3142281	176.5965271	531.8141022	NA	NA	NA	-18.5067592	532.1365738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597518702.25	4.0	NA
2019-01-13 14:05:00	CT08	2019-01-13 14:05:16	0.0	12.0	1.0	NA	248.3082326	245.1340993	245.5988871	246.347073	427.3322449	424.3717957	428.3570455	426.6870287	794.6884766	792.5076701	792.0195923	NA	793.071913	NA	NA	NA	50.184597	NA	NA	NA	1.0005007	197.2285767	194.1665243	194.4357503	585.8308512	NA	NA	NA	-18.5317268	586.1254883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597570323.3333335	4.0	NA
2019-01-13 14:10:00	CT08	2019-01-13 14:06:34	0.0	12.0	1.0	NA	248.3854828	245.1790314	245.4776917	246.3474019	427.4500122	424.3621521	428.2507019	426.6876221	865.3436279	863.2371216	862.5890503	NA	863.7232666	NA	NA	NA	50.142868	NA	NA	NA	1.000476	214.8309021	211.5348969	211.6622314	638.0280151	NA	NA	NA	-19.685894	638.331665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597627934.5	4.0	NA
2019-01-13 14:20:00	CT08	2019-01-13 14:17:14	0.0	12.0	1.0	NA	246.9921036	243.8534012	244.2214127	245.0223058	425.1488342	422.1465149	425.8826599	424.3926697	815.1770325	813.4285889	812.7628784	NA	813.7894999	NA	NA	NA	50.0439453	NA	NA	NA	1.0005144	201.2324371	198.2480316	198.4084854	597.8889771	NA	NA	NA	-19.1421824	598.196167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597716211.0	4.0	NA
2019-01-13 14:25:00	CT08	2019-01-13 14:22:37	0.0	12.0	1.0	NA	247.7380829	244.6314392	244.980896	245.7834727	426.4862061	423.4081116	427.2391357	425.7111511	795.1799927	793.5819092	792.9500122	NA	793.9039714	NA	NA	NA	50.1111908	NA	NA	NA	1.0005651	196.8795929	194.0088806	194.1680603	585.0565186	NA	NA	NA	-19.6779652	585.3873291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597775008.5	4.0	NA
2019-01-13 14:30:00	CT08	2019-01-13 14:30:35	0.0	12.0	1.0	NA	247.6878611	244.662969	244.9630788	245.771303	426.4267578	423.3781433	427.2646586	425.6898532	764.038269	760.9015299	760.0906779	NA	761.6768256	NA	NA	NA	50.0780347	NA	NA	NA	1.0003933	189.1648204	186.0776622	186.1210225	561.3634949	NA	NA	NA	-15.7159519	561.5852966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597829153.6666665	4.0	NA
2019-01-13 14:35:00	CT08	2019-01-13 14:35:26	0.0	12.0	1.0	NA	247.1266098	244.0793839	244.679657	245.2952169	425.4734344	422.6250916	426.49646	424.8649953	716.6817932	713.9210205	713.3078613	NA	714.6368917	NA	NA	NA	50.0050697	NA	NA	NA	1.000373	177.1246262	174.2530746	174.5108337	525.8885193	NA	NA	NA	-14.1989007	526.0807648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597873046.5	4.0	NA
2019-01-13 14:40:00	CT08	2019-01-13 14:40:50	0.0	12.0	1.0	NA	247.0496368	244.2224528	244.932312	245.4014672	425.5742696	422.9061381	426.6657918	425.0487332	601.4830322	599.3474325	599.06427	NA	599.9649116	NA	NA	NA	49.9382731	NA	NA	NA	1.0003997	148.528712	146.2997437	146.6741079	441.5025736	NA	NA	NA	-12.5144364	441.6803894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597909704.0	4.0	NA
2019-01-13 14:45:00	CT08	2019-01-13 14:44:49	0.0	12.0	1.0	NA	247.021431	243.9379959	244.5656128	245.1750132	425.330658	422.4138031	426.2267456	424.6570689	691.5534973	688.7395935	688.3051758	NA	689.5327555	NA	NA	NA	49.9236794	NA	NA	NA	1.000386	170.7682037	167.9505844	168.2858582	507.0046692	NA	NA	NA	-14.0899458	507.2004242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597946973.0	4.0	NA
2019-01-13 14:50:00	CT08	2019-01-13 14:50:12	0.0	12.0	1.0	NA	246.6546326	243.8405762	244.5583344	245.0178477	424.9934591	422.2609558	425.8978678	424.3840942	554.6739299	553.311086	553.2091268	NA	553.7313809	NA	NA	NA	49.9724566	NA	NA	NA	1.0005753	136.8367869	134.8906682	135.2530314	406.9804891	NA	NA	NA	-13.6239735	407.2089844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2597985199.0	4.0	NA
2019-01-13 14:55:00	CT08	2019-01-13 14:54:12	0.0	12.0	1.0	NA	245.6605988	243.0676626	244.1408285	244.2896966	423.4745483	421.2502035	424.6431173	423.122623	433.0297445	431.4686178	431.4507853	NA	431.9830492	NA	NA	NA	49.9572118	NA	NA	NA	1.000663	106.3411026	104.8300985	105.294103	316.4653066	NA	NA	NA	-11.3953587	316.6717224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598008688.0	4.0	NA
2019-01-13 15:00:00	CT08	2019-01-13 15:00:46	0.0	12.0	1.0	NA	245.4657173	242.9673462	244.1261673	244.1864103	423.2296524	421.1213608	424.4800186	422.9436773	373.284462	372.1578445	372.2167053	NA	372.5530039	NA	NA	NA	49.9505348	NA	NA	NA	1.0007562	91.5686569	90.3622189	90.8166618	272.7475357	NA	NA	NA	-10.5414863	272.9516602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598038391.25	4.0	NA
2019-01-13 15:05:00	CT08	2019-01-13 15:04:50	0.0	12.0	1.0	NA	245.3959885	242.9545135	244.1357498	244.1620839	423.2728424	421.0461731	424.3842468	422.9010874	313.8732605	312.5503998	312.6772766	NA	313.0336456	NA	NA	NA	50.0066109	NA	NA	NA	1.000844	76.9534721	75.8685837	76.2769928	229.0990601	NA	NA	NA	-9.311552	229.2891464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598060078.0	4.0	NA
2019-01-13 15:10:00	CT08	2019-01-13 15:10:06	0.0	12.0	1.0	NA	244.9895401	242.8764305	244.0424957	243.9694888	422.8953552	421.0115662	423.7953568	422.567426	269.6059341	269.1668015	269.3505325	NA	269.3744227	NA	NA	NA	49.9976912	NA	NA	NA	1.0011343	65.9657936	65.2955952	65.672348	196.9337387	NA	NA	NA	-9.3857429	197.1572914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697643.0	2598073259.75	4.0	NA
