Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 11:25:00	CT08	2019-01-09 11:25:16	0.0	12.0	1.0	NA	244.5931931	241.6845016	242.0036011	242.7604319	421.2226181	418.3466721	421.8544922	420.4745941	720.0514526	718.1381531	717.7763519	NA	718.6553192	NA	NA	NA	49.9542999	NA	NA	NA	1.0004837	176.0321007	173.470665	173.6319084	523.1346588	NA	NA	NA	-16.1687789	523.3873901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580245645.0	4.0	NA
2019-01-09 11:30:00	CT08	2019-01-09 11:30:40	0.0	12.0	1.0	NA	245.2217445	242.3510628	242.6748581	243.4158885	422.3545685	419.455246	423.0199966	421.609937	721.7931519	719.6598358	719.228714	NA	720.2272339	NA	NA	NA	50.0208616	NA	NA	NA	1.0004937	176.9081764	174.3120766	174.4667397	525.6869965	NA	NA	NA	-16.4950285	525.9465179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580293078.75	4.0	NA
2019-01-09 11:35:00	CT08	2019-01-09 11:34:42	0.0	12.0	1.0	NA	245.4926707	242.5210419	243.0136312	243.6757813	422.6590271	419.8740234	423.6474508	422.0601671	703.7509969	701.7586466	701.381958	NA	702.2972005	NA	NA	NA	50.0218798	NA	NA	NA	1.0004817	172.6745911	170.0978953	170.3733724	513.1458537	NA	NA	NA	-15.8866256	513.3930766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580333719.0	4.0	NA
2019-01-09 11:40:00	CT08	2019-01-09 11:40:06	0.0	12.0	1.0	NA	244.8563461	241.8934631	242.2419853	242.9972649	421.7218399	418.6922379	422.2412796	420.8851191	720.3173523	717.8869781	717.4334259	NA	718.5459188	NA	NA	NA	50.0060196	NA	NA	NA	1.0004762	176.2847023	173.5593338	173.7161903	523.5602417	NA	NA	NA	-16.1364822	523.8099976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580374383.75	4.0	NA
2019-01-09 11:45:00	CT08	2019-01-09 11:45:29	0.0	12.0	1.0	NA	244.3513031	241.426033	241.7758713	242.5177358	420.8135223	417.9948425	421.3545456	420.0543035	740.5564575	737.8391724	737.323822	NA	738.5731506	NA	NA	NA	49.9884405	NA	NA	NA	1.000533	180.8597145	178.0267258	178.1808548	537.0673218	NA	NA	NA	-17.4974761	537.3541107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580422273.25	4.0	NA
2019-01-09 11:50:00	CT08	2019-01-09 11:50:52	0.0	12.0	1.0	NA	244.9124222	241.9374352	242.0944786	242.9814453	421.8465652	418.6251373	422.1016006	420.8577677	754.6072998	752.5430908	752.0906372	NA	753.0803426	NA	NA	NA	50.0294323	NA	NA	NA	1.000568	184.7095451	181.950264	181.9848175	548.6446381	NA	NA	NA	-18.349478	548.9565582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580471084.5	4.0	NA
2019-01-09 11:55:00	CT08	2019-01-09 11:54:55	0.0	12.0	1.0	NA	245.0665029	242.2986145	242.3757782	243.2469652	422.2597961	419.214386	422.4786275	421.3176032	754.0306396	751.8600871	751.3762817	NA	752.4223362	NA	NA	NA	50.0334218	NA	NA	NA	1.000494	184.6954244	182.0749461	182.0326691	548.8030599	NA	NA	NA	-17.1722145	549.0740763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580514352.0	4.0	NA
2019-01-09 12:00:00	CT08	2019-01-09 11:58:57	0.0	12.0	1.0	NA	245.2529195	242.3902588	242.576711	243.4066298	422.4974264	419.4225464	422.8621724	421.5940484	754.8929443	751.9741007	751.4747925	NA	752.7806125	NA	NA	NA	50.042717	NA	NA	NA	1.0004554	185.054423	182.1831055	182.2129008	549.4504191	NA	NA	NA	-16.5663141	549.7006226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580551214.6666665	4.0	NA
2019-01-09 12:05:00	CT08	2019-01-09 12:05:11	0.0	12.0	1.0	NA	245.9748116	243.081913	243.311348	244.1226908	423.7444153	420.7081528	424.0500336	422.8342005	761.1168213	758.8690033	758.3939819	NA	759.4599355	NA	NA	NA	50.0874462	NA	NA	NA	1.000541	187.1141701	184.3560524	184.4384956	555.9087219	NA	NA	NA	-18.2599311	556.2098389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580602419.25	4.0	NA
2019-01-09 12:10:00	CT08	2019-01-09 12:10:29	0.0	12.0	1.0	NA	245.8244629	242.7984695	243.1086426	243.910525	423.3600159	420.2329712	423.807869	422.466952	769.307785	766.9183807	766.3217163	NA	767.5159607	NA	NA	NA	49.9552946	NA	NA	NA	1.0005118	189.0168877	186.0976448	186.2185936	561.3331146	NA	NA	NA	-17.9518862	561.6205902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580652108.5	4.0	NA
2019-01-09 12:15:00	CT08	2019-01-09 12:15:49	0.0	12.0	1.0	NA	245.4444733	242.3572769	242.6279755	243.4765752	422.6672897	419.4112091	423.0679779	421.7154922	773.9873962	771.4492493	770.7575073	NA	772.0647176	NA	NA	NA	49.8526125	NA	NA	NA	1.0004673	189.8810196	186.869648	186.9331245	563.6838074	NA	NA	NA	-17.2246375	563.9473572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580702099.0	4.0	NA
2019-01-09 12:20:00	CT08	2019-01-09 12:19:49	0.0	12.0	1.0	NA	245.7046763	242.4868774	242.9105225	243.7006921	422.8890788	419.7365011	423.6856791	422.103753	784.4544271	782.0355225	781.3654582	NA	782.6184692	NA	NA	NA	49.9371223	NA	NA	NA	1.0004747	192.6514231	189.5333252	189.7201182	571.9048665	NA	NA	NA	-17.5704568	572.1760457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580746006.3333335	4.0	NA
2019-01-09 12:25:00	CT08	2019-01-09 12:25:10	0.0	12.0	1.0	NA	246.0021973	242.9556847	243.2525101	244.0701307	423.6766129	420.4895248	424.0646286	422.7435888	767.3250732	765.4690552	764.9997864	NA	765.9313049	NA	NA	NA	49.9552536	NA	NA	NA	1.0004705	188.6729317	185.8747749	186.0131378	560.5608368	NA	NA	NA	-17.1240232	560.8250427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580789951.5	4.0	NA
2019-01-09 12:30:00	CT08	2019-01-09 12:30:28	0.0	12.0	1.0	NA	247.0239334	243.9879875	244.2848396	245.0989202	425.4253159	422.3104782	425.8406448	424.5254796	780.5026855	778.2433777	777.7314911	NA	778.8258514	NA	NA	NA	49.9478378	NA	NA	NA	1.0004915	192.7088928	189.7776794	189.9066963	572.3932648	NA	NA	NA	-17.9003897	572.674942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580840214.5	4.0	NA
2019-01-09 12:35:00	CT08	2019-01-09 12:35:47	0.0	12.0	1.0	NA	247.4616661	244.4351997	244.7836266	245.5601641	426.152565	423.1603928	426.6596222	425.3241933	775.0302734	772.5642395	772.0043793	NA	773.1996307	NA	NA	NA	49.9815025	NA	NA	NA	1.000502	191.6943359	188.7339287	188.8927879	569.3210602	NA	NA	NA	-17.9152753	569.6065826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580890939.0	4.0	NA
2019-01-09 12:40:00	CT08	2019-01-09 12:39:47	0.0	12.0	1.0	NA	248.4601644	245.6446025	245.9208323	246.6751997	428.0359904	425.2437337	428.4858195	427.2551812	769.2552083	766.9439901	766.3806152	NA	767.5266045	NA	NA	NA	50.0437164	NA	NA	NA	1.00048	191.0420787	188.2996623	188.3913116	567.7330526	NA	NA	NA	-17.5729828	568.0056356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580935224.3333335	4.0	NA
2019-01-09 12:45:00	CT08	2019-01-09 12:44:39	0.0	12.0	1.0	NA	248.5504201	245.6099141	245.8114065	246.6572469	428.0889181	424.9737244	428.6108093	427.2244839	775.6636149	772.737264	772.1089884	NA	773.5032891	NA	NA	NA	50.0565097	NA	NA	NA	1.0003617	192.719223	189.7211202	189.733551	572.1739095	NA	NA	NA	-15.3447336	572.3808797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2580981241.3333335	4.0	NA
2019-01-09 12:50:00	CT08	2019-01-09 12:49:59	0.0	12.0	1.0	NA	248.1523209	245.132103	245.4057045	246.2300428	427.231926	424.1892242	428.0326843	426.4846115	782.4720764	779.4256134	778.7918243	NA	780.2298381	NA	NA	NA	50.0166578	NA	NA	NA	1.0004098	194.0902977	190.9772148	191.0490189	576.1165314	NA	NA	NA	-16.4775116	576.3525696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581026022.75	4.0	NA
2019-01-09 12:55:00	CT08	2019-01-09 12:55:20	0.0	12.0	1.0	NA	248.4043007	245.4200134	245.6765785	246.5002975	427.7731857	424.6970825	428.3875809	426.9526164	781.2315674	778.4694519	777.8896332	NA	779.1968842	NA	NA	NA	50.0026445	NA	NA	NA	1.0004245	193.9761353	190.9594269	191.0375366	575.9730988	NA	NA	NA	-16.7424185	576.2174988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581077009.25	4.0	NA
2019-01-09 13:00:00	CT08	2019-01-09 13:00:39	0.0	12.0	1.0	NA	249.468914	246.4399071	246.6710243	247.5266151	429.5951996	426.4339676	430.1609116	428.7300262	788.802124	786.3774109	785.8349915	NA	787.0048421	NA	NA	NA	50.1087074	NA	NA	NA	1.0004573	196.6853027	193.6933937	193.7662735	584.1449738	NA	NA	NA	-17.6284451	584.4122467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581128813.0	4.0	NA
2019-01-09 13:05:00	CT08	2019-01-09 13:04:38	0.0	12.0	1.0	NA	250.0035197	246.9585012	247.2119853	248.058002	430.5504557	427.3733114	431.0285238	429.6507636	778.0770264	775.3187459	774.6357625	NA	776.0105116	NA	NA	NA	50.1318156	NA	NA	NA	1.0004696	194.429306	191.3745066	191.4231567	577.2269694	NA	NA	NA	-17.6746076	577.4984741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581173911.3333335	4.0	NA
2019-01-09 13:10:00	CT08	2019-01-09 13:09:58	0.0	12.0	1.0	NA	249.4829712	246.4759407	246.6268387	247.5285835	429.6662827	426.3974075	430.1374969	428.733729	770.0757446	767.511261	766.9509277	NA	768.1793111	NA	NA	NA	50.0462608	NA	NA	NA	1.0004913	192.024807	189.0678482	189.0678253	570.1604614	NA	NA	NA	-17.8608699	570.4405365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581218375.0	4.0	NA
2019-01-09 13:15:00	CT08	2019-01-09 13:15:18	0.0	12.0	1.0	NA	249.6638641	246.6328888	246.7499199	247.6822243	429.9904251	426.6301041	430.3792114	428.9999135	782.5895844	780.3133698	779.7861328	NA	780.8963623	NA	NA	NA	49.985508	NA	NA	NA	1.0004835	195.2947159	192.3503799	192.3351288	579.9802246	NA	NA	NA	-18.0366735	580.2609558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581269704.75	4.0	NA
2019-01-09 13:20:00	CT08	2019-01-09 13:20:37	0.0	12.0	1.0	NA	249.2054901	246.2366066	246.4147377	247.2856115	429.2369156	426.0182114	429.6830521	428.3127263	771.9043884	769.034668	768.3132019	NA	769.7507528	NA	NA	NA	50.026082	NA	NA	NA	1.0004475	192.2780418	189.2745056	189.2487411	570.8012848	NA	NA	NA	-17.0640416	571.0567169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581320582.0	4.0	NA
2019-01-09 13:25:00	CT08	2019-01-09 13:25:29	0.0	12.0	1.0	NA	248.9085134	245.9751841	246.2049917	247.0295631	428.6639811	425.6832987	429.260203	427.869161	779.2243245	776.386495	775.7862752	NA	777.1323649	NA	NA	NA	50.0589472	NA	NA	NA	1.0004177	193.8720347	190.8869832	190.9316661	575.6906942	NA	NA	NA	-16.5820945	575.9313761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581373370.3333335	4.0	NA
2019-01-09 13:30:00	CT08	2019-01-09 13:30:48	0.0	12.0	1.0	NA	249.4412346	246.6362305	246.765522	247.614329	429.791893	426.7452469	430.1086273	428.8819224	759.0301666	756.327301	755.7167664	NA	757.0247447	NA	NA	NA	50.060174	NA	NA	NA	1.0003868	189.258812	186.4617119	186.4187813	562.1392975	NA	NA	NA	-15.6192374	562.3567352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581417377.25	4.0	NA
2019-01-09 13:35:00	CT08	2019-01-09 13:34:48	0.0	12.0	1.0	NA	249.4042918	246.6586151	246.7534332	247.6054467	429.817983	426.7987773	429.9826965	428.8664856	755.7937826	754.4837443	754.1160075	NA	754.7978448	NA	NA	NA	49.9912453	NA	NA	NA	1.0005503	188.3911285	185.9828084	185.994868	560.3688151	NA	NA	NA	-18.5353285	560.6771037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581461068.3333335	4.0	NA
2019-01-09 13:40:00	CT08	2019-01-09 13:40:09	0.0	12.0	1.0	NA	249.0038452	246.1620979	246.1737251	247.1132228	429.045845	425.8554001	429.1417313	428.0143255	782.4651489	780.0476685	779.6565399	NA	780.7231191	NA	NA	NA	49.9408655	NA	NA	NA	1.0004692	194.7439613	191.9141579	191.8540649	578.5121765	NA	NA	NA	-17.7159367	578.783783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581505307.75	4.0	NA
2019-01-09 13:45:00	CT08	2019-01-09 13:45:27	0.0	12.0	1.0	NA	248.7301445	245.864193	245.9429855	246.8457743	428.5650787	425.3725891	428.7144012	427.5506897	766.4678802	763.4861755	762.9841461	NA	764.312734	NA	NA	NA	49.9740267	NA	NA	NA	1.000373	190.5706596	187.6371689	187.5874138	565.7952423	NA	NA	NA	-15.4086304	566.0062256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581556151.5	4.0	NA
2019-01-09 13:50:00	CT08	2019-01-09 13:50:46	0.0	12.0	1.0	NA	248.5186729	245.5300293	245.7906761	246.6131261	428.047287	424.9276581	428.4695129	427.1481527	761.9019318	759.9263611	759.6072845	NA	760.4785258	NA	NA	NA	49.9770212	NA	NA	NA	1.0004735	189.2533607	186.4839706	186.6307716	562.3680878	NA	NA	NA	-17.2659917	562.6345367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581606191.0	4.0	NA
2019-01-09 13:55:00	CT08	2019-01-09 13:54:45	0.0	12.0	1.0	NA	248.2411143	245.1946513	245.545283	246.3270162	427.5101929	424.380188	428.0676168	426.6526659	753.0890706	751.4580688	751.1529744	NA	751.900038	NA	NA	NA	49.9927012	NA	NA	NA	1.00053	186.848114	184.1399638	184.3599447	555.3480021	NA	NA	NA	-18.0517864	555.6428833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581649673.3333335	4.0	NA
2019-01-09 14:00:00	CT08	2019-01-09 14:00:07	0.0	12.0	1.0	NA	247.9402733	245.0023537	245.3557167	246.0994479	427.1416397	424.1156464	427.5168228	426.2580363	742.3109894	739.7532654	739.3161926	NA	740.4601491	NA	NA	NA	50.0587673	NA	NA	NA	1.0004307	183.9677315	181.1527367	181.3241653	546.4446259	NA	NA	NA	-16.0091896	546.6800232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581692273.5	4.0	NA
2019-01-09 14:05:00	CT08	2019-01-09 14:04:57	0.0	12.0	1.0	NA	248.3456065	245.3215535	245.6144765	246.4272122	427.6938985	424.4510701	428.3320516	426.8256734	743.4095459	740.7706909	740.2993774	NA	741.4932048	NA	NA	NA	50.0527293	NA	NA	NA	1.000416	184.5460866	181.6429545	181.7595774	547.9486287	NA	NA	NA	-15.7976268	548.176534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581740189.0	4.0	NA
2019-01-09 14:10:00	CT08	2019-01-09 14:10:17	0.0	12.0	1.0	NA	247.6012802	244.6612015	244.826973	245.6964849	426.6080704	423.2146454	426.8579025	425.5602061	720.6286011	718.9471283	718.7491913	NA	719.4416402	NA	NA	NA	49.9337568	NA	NA	NA	1.0004872	178.3512802	175.8086624	175.8983612	530.0583038	NA	NA	NA	-16.5600145	530.3170929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581785001.0	4.0	NA
2019-01-09 14:15:00	CT08	2019-01-09 14:15:36	0.0	12.0	1.0	NA	247.4316635	244.6427078	244.6272316	245.567201	426.4354782	423.060257	426.5126572	425.3361308	712.5345764	710.819046	710.5608673	NA	711.3048299	NA	NA	NA	49.9073429	NA	NA	NA	1.0004975	176.2186699	173.7983894	173.7524033	523.769455	NA	NA	NA	-16.3400793	524.0293655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581831059.5	4.0	NA
2019-01-09 14:20:00	CT08	2019-01-09 14:20:56	0.0	12.0	1.0	NA	247.6894951	244.6388321	244.9579124	245.7620799	426.5767212	423.3132858	427.1322556	425.6740875	719.2523346	717.799118	717.4371948	NA	718.1628825	NA	NA	NA	49.9274693	NA	NA	NA	1.0005095	178.0532913	175.4953957	175.6698151	529.2185059	NA	NA	NA	-16.8502436	529.4881134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581877993.75	4.0	NA
2019-01-09 14:25:00	CT08	2019-01-09 14:24:56	0.0	12.0	1.0	NA	248.2937063	245.2133331	245.7295685	246.4122026	427.4425252	424.4197083	428.5374247	426.7998861	703.3152873	700.6877238	700.1768595	NA	701.3932902	NA	NA	NA	49.9710744	NA	NA	NA	1.0004174	174.4438731	171.7803548	172.1104075	518.3346151	NA	NA	NA	-14.8960787	518.5512288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581918844.0	4.0	NA
2019-01-09 14:30:00	CT08	2019-01-09 14:30:16	0.0	12.0	1.0	NA	247.7747574	244.7612534	245.2320595	245.9226901	426.7264175	423.6653137	427.4644318	425.9520543	683.3478851	681.6064911	681.2067108	NA	682.0536957	NA	NA	NA	49.9407024	NA	NA	NA	1.0004545	169.2403297	166.7461853	166.9975662	502.9840775	NA	NA	NA	-15.1239681	503.2125473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2581958654.0	4.0	NA
2019-01-09 14:35:00	CT08	2019-01-09 14:35:35	0.0	12.0	1.0	NA	248.2261047	245.2311745	245.5824089	246.3465627	427.4877472	424.2962189	428.2738953	426.6859538	676.415451	674.3880768	674.0165253	NA	674.9400177	NA	NA	NA	49.9567242	NA	NA	NA	1.0003403	167.8451004	165.317009	165.4798203	498.6419373	NA	NA	NA	-12.9762845	498.8116913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582002879.25	4.0	NA
2019-01-09 14:40:00	CT08	2019-01-09 14:40:55	0.0	12.0	1.0	NA	248.3059731	245.5922623	245.7963486	246.5648613	427.9498978	424.8753662	428.3667679	427.0640106	644.6694946	641.637558	641.1905518	NA	642.4992015	NA	NA	NA	49.8961039	NA	NA	NA	1.00029	160.022892	157.5296631	157.5629311	475.1154785	NA	NA	NA	-11.4412107	475.2532425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582046071.25	4.0	NA
2019-01-09 14:45:00	CT08	2019-01-09 14:45:47	0.0	12.0	1.0	NA	247.4069417	244.5484416	244.9100138	245.621799	426.273468	423.2176921	426.7997945	425.4303182	645.7909749	643.8924561	643.6186523	NA	644.4340278	NA	NA	NA	49.848999	NA	NA	NA	1.0003953	159.7030996	157.3862305	157.5725861	474.6619059	NA	NA	NA	-13.1542002	474.8507996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582087455.0	4.0	NA
2019-01-09 14:50:00	CT08	2019-01-09 14:49:47	0.0	12.0	1.0	NA	246.6388804	243.7011871	244.3290914	244.8897196	424.7782694	422.0646769	425.6449483	424.1626316	651.6941325	649.1656494	648.8538411	NA	649.904541	NA	NA	NA	49.8864848	NA	NA	NA	1.000436	160.6638947	158.130722	158.4712219	477.2658488	NA	NA	NA	-14.0845391	477.4738363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582121391.3333335	4.0	NA
2019-01-09 14:55:00	CT08	2019-01-09 14:55:08	0.0	12.0	1.0	NA	247.0506363	244.1936264	244.8574982	245.3672536	425.6212616	422.9354858	426.4122696	424.9896723	619.8930511	618.1697845	618.0228424	NA	618.695226	NA	NA	NA	49.8923359	NA	NA	NA	1.0005144	153.0667572	150.8671303	151.2620506	455.1959381	NA	NA	NA	-14.6041515	455.4305038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582157374.5	4.0	NA
2019-01-09 15:00:00	CT08	2019-01-09 15:00:27	0.0	12.0	1.0	NA	247.0929375	244.2389107	245.0323792	245.4547424	425.694664	423.0517502	426.6764297	425.140948	589.7541809	588.0125275	587.7681122	NA	588.5116069	NA	NA	NA	49.9415607	NA	NA	NA	1.0005512	145.6609268	143.5479393	143.9654751	433.1743393	NA	NA	NA	-14.2877097	433.4111786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582197180.0	4.0	NA
2019-01-09 15:05:00	CT08	2019-01-09 15:05:46	0.0	12.0	1.0	NA	247.432991	244.7077789	245.1387024	245.7598241	426.4951553	423.5872269	426.9259338	425.6694387	607.5584564	606.1175079	606.0384827	NA	606.5714823	NA	NA	NA	49.9168596	NA	NA	NA	1.0006075	150.2370033	148.2167511	148.4872856	446.9410248	NA	NA	NA	-15.5664737	447.2128754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582236260.5	4.0	NA
2019-01-09 15:10:00	CT08	2019-01-09 15:09:45	0.0	12.0	1.0	NA	247.2399597	244.3549296	244.9292247	245.508038	426.04363	423.0215759	426.6351217	425.2334425	596.4683024	594.9392497	594.8006999	NA	595.4027507	NA	NA	NA	49.8984985	NA	NA	NA	1.00058	147.3816579	145.2779236	145.613622	438.2732137	NA	NA	NA	-14.8879461	438.5280253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693160.0	2582270701.6666665	4.0	NA
