Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 11:20:00	CT08	2019-01-15 11:20:49	0.0	12.0	1.0	NA	244.0033061	240.5314484	240.9883474	241.8410339	419.5556132	416.2715556	420.8211772	418.882782	839.6856689	836.9855347	835.7101847	NA	837.4604628	NA	NA	NA	50.0901794	NA	NA	NA	1.000346	204.8031565	201.2431793	201.3447164	607.3910319	NA	NA	NA	-15.90625	607.6013794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604169925.3333335	4.0	NA
2019-01-15 11:25:00	CT08	2019-01-15 11:24:49	0.0	12.0	1.0	NA	243.6228638	240.2322311	240.497406	241.4508336	419.058609	415.6229095	419.9399872	418.2071686	841.2372742	838.7494202	837.5411987	NA	839.1759644	NA	NA	NA	50.0803204	NA	NA	NA	1.000304	204.8743057	201.4257126	201.3787842	607.6788025	NA	NA	NA	-14.97124	607.8638306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604221980.0	4.0	NA
2019-01-15 11:30:00	CT08	2019-01-15 11:28:49	0.0	12.0	1.0	NA	243.3781433	239.7752482	240.3995412	241.1843109	418.3125509	415.1367594	419.7866821	417.7453308	842.5227865	840.6307576	839.4367269	NA	840.8634237	NA	NA	NA	50.1040637	NA	NA	NA	1.000405	204.952535	201.4691162	201.7421722	608.1638387	NA	NA	NA	-17.3138135	608.410319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604255732.0	4.0	NA
2019-01-15 11:35:00	CT08	2019-01-15 11:35:04	0.0	12.0	1.0	NA	243.8890127	240.4220022	240.640096	241.6503703	419.4444885	415.8782145	420.336436	418.5530463	850.4020386	848.808431	847.7028198	NA	848.9710965	NA	NA	NA	50.0860202	NA	NA	NA	1.000368	207.315328	203.9826813	203.9393311	615.2373454	NA	NA	NA	-16.6612647	615.4638468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604318952.3333335	4.0	NA
2019-01-15 11:40:00	CT08	2019-01-15 11:40:18	0.0	12.0	1.0	NA	243.7024612	240.1829643	240.5738525	241.486426	418.9962158	415.5835495	420.227211	418.2689921	848.1965027	845.560791	844.2550354	NA	846.0041097	NA	NA	NA	50.0324373	NA	NA	NA	1.0002808	206.6378784	203.0239449	203.0656624	612.727478	NA	NA	NA	-14.4683638	612.8995361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604366837.0	4.0	NA
2019-01-15 11:45:00	CT08	2019-01-15 11:45:45	0.0	12.0	1.0	NA	243.1945343	239.6552162	239.9683037	240.9393514	418.1911087	414.6211548	419.1520233	417.3214289	849.3870544	846.6281433	845.2458038	NA	847.0870005	NA	NA	NA	50.028491	NA	NA	NA	1.0003195	206.4899864	202.8258934	202.7846107	612.1005096	NA	NA	NA	-15.343961	612.2961273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604421404.25	4.0	NA
2019-01-15 11:50:00	CT08	2019-01-15 11:49:40	0.0	12.0	1.0	NA	243.5515035	240.1523336	240.2980601	241.3339657	418.9550781	415.3716939	419.6876526	418.0048082	864.7032674	861.7470093	860.3970744	NA	862.2824504	NA	NA	NA	49.9961637	NA	NA	NA	1.0003333	210.5224711	206.8709412	206.7011312	624.0945435	NA	NA	NA	-16.1124166	624.3028361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604469674.6666665	4.0	NA
2019-01-15 11:55:00	CT08	2019-01-15 11:55:07	0.0	12.0	1.0	NA	243.194191	239.6234207	240.1061363	240.9745827	418.070282	414.7572632	419.3186569	417.3820674	876.0006104	874.6144562	873.5263672	NA	874.7138112	NA	NA	NA	49.911603	NA	NA	NA	1.000478	212.9202385	209.4602051	209.6694031	632.0498505	NA	NA	NA	-19.495904	632.3524628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604518452.75	4.0	NA
2019-01-15 12:00:00	CT08	2019-01-15 12:00:25	0.0	12.0	1.0	NA	243.7885056	240.130188	240.6090279	241.5092405	419.0386429	415.6212692	420.2654266	418.3084462	884.5673065	883.9567261	883.0226135	NA	883.848882	NA	NA	NA	50.0411062	NA	NA	NA	1.000488	215.5270386	212.1424217	212.3900986	640.0595551	NA	NA	NA	-19.957655	640.3721313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604574995.5	4.0	NA
2019-01-15 12:05:00	CT08	2019-01-15 12:05:43	0.0	12.0	1.0	NA	244.1253128	240.4735985	240.9600105	241.8529739	419.5780716	416.2028885	420.9297714	418.9035772	892.0563202	888.4168243	886.8571777	NA	889.1101074	NA	NA	NA	50.0621834	NA	NA	NA	1.0002822	217.7018471	213.5780106	213.6495285	644.9293976	NA	NA	NA	-15.3165116	645.1115723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604632076.5	4.0	NA
2019-01-15 12:10:00	CT08	2019-01-15 12:09:41	0.0	12.0	1.0	NA	243.7603404	239.9946442	240.374354	241.3764462	418.9984131	415.2377421	419.9996236	418.0785929	915.6569214	912.583374	911.1738688	NA	913.1380547	NA	NA	NA	49.9239947	NA	NA	NA	1.000314	223.1179911	218.9337972	218.9659475	661.0177409	NA	NA	NA	-16.2532956	661.2265625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604682809.6666665	4.0	NA
2019-01-15 12:15:00	CT08	2019-01-15 12:14:38	0.0	12.0	1.0	NA	244.1536306	240.394516	240.7687429	241.7722965	419.5341085	415.9312541	420.8265177	418.7639601	929.6147664	925.163269	923.5899455	NA	926.1226603	NA	NA	NA	49.9118474	NA	NA	NA	1.000273	226.8988241	222.3407084	222.320989	671.5605265	NA	NA	NA	-15.5233192	671.7441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604736962.3333335	4.0	NA
2019-01-15 12:20:00	CT08	2019-01-15 12:18:37	0.0	12.0	1.0	NA	244.05233	240.3648872	240.7330132	241.7167435	419.4697723	415.9628296	420.5711288	418.6679103	922.7572021	919.2213745	917.8047791	NA	919.9277852	NA	NA	NA	49.9937649	NA	NA	NA	1.0003163	225.1228981	220.8721924	220.889183	666.8842773	NA	NA	NA	-16.5732517	667.0953064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604789090.25	4.0	NA
2019-01-15 12:25:00	CT08	2019-01-15 12:25:18	0.0	12.0	1.0	NA	244.2631989	240.533596	240.9415894	241.9127947	419.7933884	416.2691879	420.9600067	419.0075277	930.23909	927.1820374	925.7646027	NA	927.7285767	NA	NA	NA	50.0607204	NA	NA	NA	1.0003713	227.1285172	222.9240036	222.9906502	673.0431519	NA	NA	NA	-18.3048549	673.2932587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604848841.5	4.0	NA
2019-01-15 12:30:00	CT08	2019-01-15 12:30:33	0.0	12.0	1.0	NA	244.9249077	240.9469681	241.5704613	242.480779	420.7423096	417.0881653	422.1440735	419.9915161	931.2061615	928.5850067	927.3196716	NA	929.0369466	NA	NA	NA	50.0551262	NA	NA	NA	1.000379	227.9773674	223.6428604	223.9496994	675.569931	NA	NA	NA	-18.5934291	675.8261871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604908853.25	4.0	NA
2019-01-15 12:35:00	CT08	2019-01-15 12:34:37	0.0	12.0	1.0	NA	245.2285919	241.3578288	241.7841492	242.79019	421.3895162	417.5970154	422.5963135	420.527615	923.1966349	919.5556641	918.0183309	NA	920.2568766	NA	NA	NA	50.0296135	NA	NA	NA	1.000291	226.3183695	221.8720347	221.912796	670.1031901	NA	NA	NA	-16.0934178	670.2984212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2604961289.3333335	4.0	NA
2019-01-15 12:40:00	CT08	2019-01-15 12:38:41	0.0	12.0	1.0	NA	244.4389877	240.5580635	241.0538216	242.0169576	420.0071487	416.3215866	421.2359085	419.1882146	918.6106262	914.6682129	913.1566315	NA	915.4784902	NA	NA	NA	49.9530649	NA	NA	NA	1.000246	224.4840851	219.9715919	220.0752907	664.5309753	NA	NA	NA	-14.6484938	664.6947784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605013222.25	4.0	NA
2019-01-15 12:45:00	CT08	2019-01-15 12:45:11	0.0	12.0	1.0	NA	245.3304749	241.5471001	242.0731277	242.9835676	421.5694656	418.0669022	422.9490891	420.8618189	918.8988342	915.3696899	913.9372253	NA	916.0685832	NA	NA	NA	50.0036182	NA	NA	NA	1.000303	225.3518982	221.0308456	221.185688	667.5684357	NA	NA	NA	-16.3862429	667.7706757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605072542.25	4.0	NA
2019-01-15 12:50:00	CT08	2019-01-15 12:50:35	0.0	12.0	1.0	NA	245.9139366	242.1063652	242.6466751	243.555659	422.5359344	419.0542526	423.9692841	421.853157	913.549881	911.9164886	911.030838	NA	912.1657359	NA	NA	NA	50.0366831	NA	NA	NA	1.0003963	224.5510445	220.6819534	220.9946976	666.2276917	NA	NA	NA	-18.6510167	666.4919128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605131620.25	4.0	NA
2019-01-15 12:55:00	CT08	2019-01-15 12:55:30	0.0	12.0	1.0	NA	246.1220245	242.3712387	242.8490753	243.7807795	422.9115601	419.459259	424.3565979	422.2424723	919.0650635	915.6221619	914.1239319	NA	916.2703857	NA	NA	NA	50.0753422	NA	NA	NA	1.0003745	226.1060181	221.8274612	221.9288101	669.8622742	NA	NA	NA	-18.3401613	670.1134949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605193463.5	4.0	NA
2019-01-15 13:00:00	CT08	2019-01-15 13:00:49	0.0	12.0	1.0	NA	246.6983681	243.1266136	243.4752998	244.4334272	424.1697235	420.6670074	425.2826462	423.3731257	894.3038177	891.499176	890.1215057	NA	891.9748332	NA	NA	NA	50.1114283	NA	NA	NA	1.0003608	220.530426	216.6539764	216.6622925	653.8466949	NA	NA	NA	-17.5189247	654.0824127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605244909.75	4.0	NA
2019-01-15 13:05:00	CT08	2019-01-15 13:04:51	0.0	12.0	1.0	NA	247.0470937	243.3166707	243.7617696	244.7085114	424.6718343	421.0264791	425.8508199	423.8497111	887.7315674	885.0951131	883.9784953	NA	885.6017253	NA	NA	NA	50.1448771	NA	NA	NA	1.0004193	219.2096049	215.2522583	215.4133759	649.8752441	NA	NA	NA	-18.7855841	650.1478068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605295570.3333335	4.0	NA
2019-01-15 13:10:00	CT08	2019-01-15 13:10:11	0.0	12.0	1.0	NA	246.6015244	243.0203819	243.3525658	244.324824	424.0251007	420.4564133	425.0732651	423.1849264	887.7578888	885.3524017	884.2385254	NA	885.7829386	NA	NA	NA	50.0678825	NA	NA	NA	1.0004312	218.8175659	215.0498581	215.111763	648.979187	NA	NA	NA	-19.0600147	649.2592468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605346039.0	4.0	NA
2019-01-15 13:15:00	CT08	2019-01-15 13:15:32	0.0	12.0	1.0	NA	246.1472549	242.5198212	242.9369469	243.8680077	423.2467957	419.7075577	424.2277145	422.3940226	880.2403412	878.2246246	877.2848816	NA	878.5832825	NA	NA	NA	50.0601473	NA	NA	NA	1.0004237	216.5676422	212.8822861	213.059269	642.5092163	NA	NA	NA	-18.5946894	642.7815247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605403369.25	4.0	NA
2019-01-15 13:20:00	CT08	2019-01-15 13:20:50	0.0	12.0	1.0	NA	247.046093	243.3637772	243.6899796	244.6999499	424.7510376	421.0266495	425.7274246	423.8350372	894.8948822	893.1280365	892.1652222	NA	893.396047	NA	NA	NA	50.0749817	NA	NA	NA	1.0004635	220.965271	217.235569	217.3388481	655.5397034	NA	NA	NA	-19.9203911	655.8441772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605461490.5	4.0	NA
2019-01-15 13:25:00	CT08	2019-01-15 13:24:50	0.0	12.0	1.0	NA	246.5434799	242.7808685	243.3949585	244.239769	423.688385	420.266861	425.157486	423.0375773	874.1568909	870.7737122	869.782959	NA	871.5711873	NA	NA	NA	50.0553665	NA	NA	NA	1.00033	215.4368439	211.3312759	211.6474533	638.4155884	NA	NA	NA	-16.3994918	638.6265564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605519055.0	4.0	NA
2019-01-15 13:30:00	CT08	2019-01-15 13:30:14	0.0	12.0	1.0	NA	246.4226418	242.9438477	243.2482872	244.2049255	423.842865	420.3282089	424.7612076	422.9774272	861.150238	858.9343567	857.9803619	NA	859.3549856	NA	NA	NA	50.0496635	NA	NA	NA	1.0004085	212.1098022	208.5727005	208.6341095	629.3165894	NA	NA	NA	-17.9822416	629.5736084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605561000.75	4.0	NA
2019-01-15 13:35:00	CT08	2019-01-15 13:35:01	0.0	12.0	1.0	NA	246.5376078	242.8041534	243.2898153	244.2105255	423.8514709	420.1225891	424.9874573	422.9871724	840.3192139	838.2687174	837.2588908	NA	838.6156074	NA	NA	NA	50.0052884	NA	NA	NA	1.0004576	207.0627848	203.424408	203.6278839	614.115092	NA	NA	NA	-18.5568403	614.3959961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605615286.3333335	4.0	NA
2019-01-15 13:40:00	CT08	2019-01-15 13:40:22	0.0	12.0	1.0	NA	246.2082634	242.8887138	243.161705	244.0862274	423.6629944	420.153862	424.4972534	422.7713699	802.3935394	799.953125	799.0252991	NA	800.4573212	NA	NA	NA	49.9852304	NA	NA	NA	1.0004285	197.4630394	194.1993828	194.227993	585.8904266	NA	NA	NA	-17.0740795	586.1416931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605664375.25	4.0	NA
2019-01-15 13:45:00	CT08	2019-01-15 13:45:42	0.0	12.0	1.0	NA	246.2860794	242.6985817	243.1277237	244.0374616	423.4675217	419.9347153	424.6595612	422.687266	840.1627655	838.0427246	837.1998596	NA	838.4684499	NA	NA	NA	50.0075045	NA	NA	NA	1.0004495	206.8139877	203.2836647	203.4749374	613.5725861	NA	NA	NA	-18.4011374	613.848999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605717628.0	4.0	NA
2019-01-15 13:50:00	CT08	2019-01-15 13:49:45	0.0	12.0	1.0	NA	245.9555868	242.353714	242.6516215	243.6536407	422.893158	419.2777405	423.8969625	422.0226203	870.9348145	869.5203044	868.6228434	NA	869.6926541	NA	NA	NA	49.9442838	NA	NA	NA	1.0004934	214.0945587	210.6074422	210.69664	635.3986613	NA	NA	NA	-19.9585597	635.7125448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605766575.6666665	4.0	NA
2019-01-15 13:55:00	CT08	2019-01-15 13:55:04	0.0	12.0	1.0	NA	245.8873558	242.4367027	242.7961769	243.7067451	422.8922501	419.5390244	423.9120941	422.1144562	862.9878998	860.1189117	859.1418762	NA	860.7495626	NA	NA	NA	49.9751368	NA	NA	NA	1.0004038	212.1003036	208.4213715	208.5291634	629.0508728	NA	NA	NA	-18.0986075	629.2653809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605815781.0	4.0	NA
2019-01-15 14:00:00	CT08	2019-01-15 14:00:19	0.0	12.0	1.0	NA	245.8008575	242.2844467	242.7041893	243.5964979	422.7288208	419.2282486	423.8129883	421.9233526	820.0419922	817.5392761	816.6125183	NA	818.0645955	NA	NA	NA	50.0332832	NA	NA	NA	1.0003865	201.4828644	197.9866371	198.1385307	597.6080475	NA	NA	NA	-16.4709616	597.8386688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605869770.75	4.0	NA
2019-01-15 14:05:00	CT08	2019-01-15 14:05:40	0.0	12.0	1.0	NA	245.5502281	242.0050201	242.5833626	243.3795369	422.2280426	418.8955536	423.519516	421.5477041	800.443512	798.2479553	797.4710236	NA	798.7208303	NA	NA	NA	50.0558329	NA	NA	NA	1.0004438	196.4532051	193.0849419	193.391449	582.9295959	NA	NA	NA	-17.3488607	583.187912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605922336.0	4.0	NA
2019-01-15 14:10:00	CT08	2019-01-15 14:09:44	0.0	12.0	1.0	NA	245.2920685	241.8872833	242.4859517	243.2217678	421.960378	418.6679382	423.1937358	421.2740173	750.0811361	748.2386271	747.6704712	NA	748.6634115	NA	NA	NA	49.9744898	NA	NA	NA	1.000483	183.8936208	180.8907674	181.2406616	546.0250448	NA	NA	NA	-16.9767501	546.2889811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2605965813.3333335	4.0	NA
2019-01-15 14:15:00	CT08	2019-01-15 14:15:53	0.0	12.0	1.0	NA	245.2694931	241.694519	242.2512512	243.0717545	421.7898865	418.2989044	422.9558258	421.0148722	808.9528046	807.3323059	806.5778351	NA	807.6209819	NA	NA	NA	49.9203949	NA	NA	NA	1.000458	198.3075371	195.021431	195.329895	588.6588593	NA	NA	NA	-17.8032675	588.928772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606014613.0	4.0	NA
2019-01-15 14:20:00	CT08	2019-01-15 14:15:53	0.0	12.0	1.0	NA	245.2191772	241.6626434	242.2196655	243.0338287	421.7597046	418.2675781	422.8206787	420.9493205	813.5997925	813.8154297	813.2698364	NA	813.5616862	NA	NA	NA	49.9425774	NA	NA	NA	1.00054	199.3857117	196.5388031	196.9185791	592.8430786	NA	NA	NA	-19.5005817	593.1636963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606086530.0	4.0	NA
2019-01-15 14:25:00	CT08	2019-01-15 14:24:45	0.0	12.0	1.0	NA	245.27712	241.8962402	242.3100586	243.1611396	421.905304	418.5630188	423.0391846	421.1691691	793.7692871	790.2708333	789.2479248	NA	791.0960151	NA	NA	NA	49.9293162	NA	NA	NA	1.0002596	194.6366831	191.1102091	191.2016296	576.9485474	NA	NA	NA	-13.0960906	577.0988973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606112267.0	4.0	NA
2019-01-15 14:30:00	CT08	2019-01-15 14:30:57	0.0	12.0	1.0	NA	245.839386	242.5261841	243.0134888	243.7930196	423.0058594	419.6873169	424.0977478	422.2636414	765.8632812	762.6119995	761.7684326	NA	763.4145711	NA	NA	NA	50.0281143	NA	NA	NA	1.000298	188.2126007	184.8947906	185.0776825	558.1850586	NA	NA	NA	-13.6259346	558.3513184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606170528.0	4.0	NA
2019-01-15 14:35:00	CT08	2019-01-15 14:35:46	0.0	12.0	1.0	NA	245.4794235	242.1504898	242.5989609	243.4096247	422.4034119	418.9131775	423.4817505	421.5994466	721.446106	718.7335815	717.8426208	NA	719.3407694	NA	NA	NA	50.0199986	NA	NA	NA	1.0002675	177.0398483	173.9875031	174.110672	525.1380005	NA	NA	NA	-12.136344	525.2784119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606219468.5	4.0	NA
2019-01-15 14:40:00	CT08	2019-01-15 14:39:49	0.0	12.0	1.0	NA	245.2514343	241.8013992	242.3831329	243.1453222	421.8067322	418.4992523	423.1192017	421.1417287	753.6311646	753.0723877	752.5402222	NA	753.0812581	NA	NA	NA	50.0249977	NA	NA	NA	1.000492	184.7226715	181.9852829	182.3432312	549.051178	NA	NA	NA	-17.2072372	549.3214722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606255343.5	4.0	NA
2019-01-15 14:45:00	CT08	2019-01-15 14:45:02	0.0	12.0	1.0	NA	244.8810005	241.670784	242.1326981	242.8948275	421.3742599	418.2001419	422.5489502	420.707784	735.5131378	733.0771179	732.3240204	NA	733.638092	NA	NA	NA	49.9898462	NA	NA	NA	1.0003585	180.0407829	177.0913277	177.2739906	534.4061127	NA	NA	NA	-14.2084463	534.5989685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606291566.0	4.0	NA
2019-01-15 14:50:00	CT08	2019-01-15 14:50:21	0.0	12.0	1.0	NA	244.8827248	241.528698	242.2507248	242.8873825	421.2089386	418.1372299	422.7379227	420.6946971	718.3353424	716.5918732	716.100235	NA	717.0091502	NA	NA	NA	50.0050125	NA	NA	NA	1.0003903	175.8271713	172.9960213	173.4258118	522.2490082	NA	NA	NA	-14.5170736	522.4534302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606338448.5	4.0	NA
2019-01-15 14:55:00	CT08	2019-01-15 14:51:49	0.0	12.0	1.0	NA	244.8257599	241.581665	242.216507	242.874644	421.1696777	418.207428	422.640564	420.6725566	709.199646	705.7036133	704.9189453	NA	706.6074015	NA	NA	NA	50.0230904	NA	NA	NA	1.00025	173.5818634	170.4400024	170.7072601	514.729126	NA	NA	NA	-11.5143089	514.8579102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606367338.0	4.0	NA
2019-01-15 15:00:00	CT08	2019-01-15 15:00:34	0.0	12.0	1.0	NA	244.2038193	240.7433128	241.7175026	242.2215449	420.0060883	417.0741425	421.5453415	419.5418574	696.5076752	693.4082031	692.5245209	NA	694.1467997	NA	NA	NA	50.0144253	NA	NA	NA	1.0003195	170.0234146	166.8666992	167.3466721	504.2368011	NA	NA	NA	-12.6651626	504.3973465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606426520.75	4.0	NA
2019-01-15 15:05:00	CT08	2019-01-15 15:04:35	0.0	12.0	1.0	NA	244.8553518	241.5149384	242.4846344	242.9516415	421.215037	418.3126831	422.8902791	420.8059998	648.1559652	645.600708	644.744222	NA	646.1669651	NA	NA	NA	50.0607211	NA	NA	NA	1.0003337	158.641627	155.8645121	156.3022003	470.8083496	NA	NA	NA	-12.1534611	470.9657389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699876.0	2606464351.6666665	4.0	NA
