Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 18:30:00	CT08	2019-01-28 18:29:41	0.0	12.0	1.0	NA	243.07105	240.9038493	242.4064738	242.1271244	419.6488241	417.4763489	421.001414	419.375529	7.7559133	7.9806879	7.5915856	NA	7.7760623	NA	NA	NA	49.8046786	NA	NA	NA	0.0662427	-0.1522009	-0.1457504	-0.0875274	-0.3854786	NA	NA	NA	-5.6284401	5.6474255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	714989.6666667	2662145523.0	4.0	NA
2019-01-28 18:35:00	CT08	2019-01-28 18:34:59	0.0	12.0	1.0	NA	242.942337	240.9777107	242.3356857	242.0852445	419.70504	417.5871658	420.6171112	419.3031057	7.7720548	7.9985117	7.698846	NA	7.8231375	NA	NA	NA	49.808856	NA	NA	NA	0.2367355	-0.4702376	-0.4507339	-0.4072672	-1.3282388	NA	NA	NA	-5.515274	5.6812048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715061.5	2662145523.0	4.0	NA
2019-01-28 18:40:00	CT08	2019-01-28 18:40:19	0.0	12.0	1.0	NA	243.0438576	240.9671478	242.2266235	242.0792096	419.7658997	417.4102097	420.7016754	419.2925949	1.8310826	1.8749155	1.6418344	NA	1.7826108	NA	NA	NA	49.7773018	NA	NA	NA	1.1606165	-0.1810567	-0.1566218	-0.1307918	-0.4684704	NA	NA	NA	-0.817728	1.2960597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715156.0	2662145523.0	4.0	NA
2019-01-28 18:45:00	CT08	2019-01-28 18:45:41	0.0	12.0	1.0	NA	243.7641678	241.4209747	242.8604546	242.6818657	420.822113	418.2854462	421.9019928	420.3365173	0.5899606	0.5108839	0.4310848	NA	0.5106431	NA	NA	NA	49.8416872	NA	NA	NA	1.4753625	-0.0876402	-0.0611785	-0.0455416	-0.1943604	NA	NA	NA	0.3153836	0.3704638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715174.25	2662145523.0	4.0	NA
2019-01-28 18:50:00	CT08	2019-01-28 18:49:41	0.0	12.0	1.0	NA	243.9046783	241.7915751	243.0258331	242.9073622	421.2267354	418.8242188	422.1299947	420.726983	0.4505339	0.1689347	0.1454567	NA	0.2549751	NA	NA	NA	49.8370539	NA	NA	NA	1.316404	-0.0634091	-0.0375479	-0.0258068	-0.1267638	NA	NA	NA	0.1566039	0.2039728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715188.3333333	2662145523.0	4.0	NA
2019-01-28 18:55:00	CT08	2019-01-28 18:55:50	0.0	12.0	1.0	NA	243.7676646	241.5456289	242.8661601	242.7264845	420.9381917	418.5097555	421.7934062	420.4137845	0.3589176	0.0	0.0	NA	0.1196392	NA	NA	NA	49.8947105	NA	NA	NA	1.3037486	-0.0448815	-0.0201834	-0.0077715	-0.0728364	NA	NA	NA	0.0751061	0.1046294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715195.6666667	2662145523.0	4.0	NA
2019-01-28 19:00:00	CT08	2019-01-28 18:59:49	0.0	12.0	1.0	NA	244.7828878	242.5415599	243.8974559	243.7406345	422.6819051	420.2483419	423.5806885	422.1703118	0.3639582	0.0	0.0	NA	0.1213194	NA	NA	NA	50.0106595	NA	NA	NA	1.3145217	-0.0444659	-0.0201052	-0.008116	-0.072687	NA	NA	NA	0.0772	0.1060348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715201.3333333	2662145523.0	4.0	NA
2019-01-28 19:05:00	CT08	2019-01-28 19:05:11	0.0	12.0	1.0	NA	244.7956581	242.6364098	244.0014534	243.8111738	422.7791214	420.4774246	423.6209412	422.2924957	0.3637548	0.0	0.0	NA	0.1212516	NA	NA	NA	49.9256887	NA	NA	NA	1.3056612	-0.0449908	-0.0202128	-0.0089473	-0.0741509	NA	NA	NA	0.0768407	0.1067879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715207.0	2662145523.0	4.0	NA
2019-01-28 19:10:00	CT08	2019-01-28 19:10:32	0.0	12.0	1.0	NA	244.8374748	242.8331604	244.0549889	243.9085414	422.9230499	420.6973801	423.7631836	422.4612045	0.3668533	0.0	0.0	NA	0.1222844	NA	NA	NA	49.8601131	NA	NA	NA	1.3147042	-0.045548	-0.0196978	-0.0076045	-0.0728503	NA	NA	NA	0.0774126	0.1063044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715213.5	2662145523.0	4.0	NA
2019-01-28 19:15:00	CT08	2019-01-28 19:15:50	0.0	12.0	1.0	NA	244.8395195	242.6085663	243.9688187	243.8056348	422.7123718	420.3682022	423.7683105	422.2829615	0.3657762	0.0	0.0	NA	0.1219254	NA	NA	NA	49.8881626	NA	NA	NA	1.3132713	-0.0452933	-0.0196255	-0.0080653	-0.072984	NA	NA	NA	0.0772548	0.106281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715220.25	2662145523.0	4.0	NA
2019-01-28 19:20:00	CT08	2019-01-28 19:19:52	0.0	12.0	1.0	NA	244.9681956	242.7268575	244.1599782	243.9516771	422.9450378	420.6435852	424.0196025	422.5360752	0.3674761	0.0	0.0	NA	0.122492	NA	NA	NA	49.7895457	NA	NA	NA	1.3121367	-0.0450519	-0.0200111	-0.0087989	-0.073862	NA	NA	NA	0.0779286	0.1073748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715225.6666667	2662145523.0	4.0	NA
2019-01-28 19:25:00	CT08	2019-01-28 19:25:12	0.0	12.0	1.0	NA	245.8706932	243.4109497	245.0760536	244.7858988	424.2642593	421.9770126	425.7023926	423.9812215	0.3623995	0.0	0.0	NA	0.1207998	NA	NA	NA	49.8738632	NA	NA	NA	1.3103377	-0.0451249	-0.0194197	-0.0086331	-0.0731777	NA	NA	NA	0.0768222	0.1061035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715231.5	2662145523.0	4.0	NA
2019-01-28 19:30:00	CT08	2019-01-28 19:30:34	0.0	12.0	1.0	NA	246.8950653	244.571022	246.1772842	245.8811239	426.1535721	423.9810028	427.4995117	425.8780289	0.3613962	0.0	0.0	NA	0.1204654	NA	NA	NA	50.0188875	NA	NA	NA	1.3148048	-0.0450264	-0.0191559	-0.0082996	-0.0724819	NA	NA	NA	0.0770328	0.1057751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715237.75	2662145523.0	4.0	NA
2019-01-28 19:35:00	CT08	2019-01-28 19:35:25	0.0	12.0	1.0	NA	246.8048503	244.4166209	245.8665415	245.6960042	426.0104167	423.5146281	427.1469014	425.5573154	0.3668385	0.0	0.0	NA	0.1222795	NA	NA	NA	49.9142456	NA	NA	NA	1.317103	-0.0459492	-0.0194571	-0.0075282	-0.0729345	NA	NA	NA	0.0780084	0.1067985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715244.0	2662145523.0	4.0	NA
2019-01-28 19:40:00	CT08	2019-01-28 19:40:45	0.0	12.0	1.0	NA	247.4732513	245.1680145	246.6375961	246.4262873	427.1908951	424.8117905	428.4643402	426.8223419	0.3637349	0.0	0.0	NA	0.121245	NA	NA	NA	49.9775906	NA	NA	NA	1.315979	-0.0455591	-0.0191651	-0.0080679	-0.0727921	NA	NA	NA	0.07763	0.1064202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715250.5	2662145523.0	4.0	NA
2019-01-28 19:45:00	CT08	2019-01-28 19:44:46	0.0	12.0	1.0	NA	247.8231049	245.2197673	246.8142598	246.619044	427.5904338	424.9126383	428.9657491	427.1562737	0.3629668	0.0	0.0	NA	0.1209889	NA	NA	NA	50.0254275	NA	NA	NA	1.3110134	-0.0465753	-0.0179842	-0.0085964	-0.0731559	NA	NA	NA	0.0769538	0.1061781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715256.0	2662145523.0	4.0	NA
2019-01-28 19:50:00	CT08	2019-01-28 19:50:04	0.0	12.0	1.0	NA	248.3834457	246.1869736	247.3737526	247.314724	428.9735489	426.3341446	429.7747345	428.3608093	0.361012	0.0	0.0	NA	0.1203373	NA	NA	NA	50.0076637	NA	NA	NA	1.3115523	-0.0461284	-0.0189448	-0.0079163	-0.0729894	NA	NA	NA	0.0768934	0.1060193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715261.5	2662145523.0	4.0	NA
2019-01-28 19:55:00	CT08	2019-01-28 19:55:26	0.0	12.0	1.0	NA	248.3659515	245.8863297	247.3761177	247.2094663	428.6390915	426.0394516	429.8578491	428.1787974	0.3597469	0.0	0.0	NA	0.1199156	NA	NA	NA	50.0136814	NA	NA	NA	1.3128647	-0.0455525	-0.0186375	-0.0085099	-0.0726999	NA	NA	NA	0.0768649	0.1058005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715268.25	2662145523.0	4.0	NA
2019-01-28 20:00:00	CT08	2019-01-28 20:00:45	0.0	12.0	1.0	NA	249.0636978	246.6079483	248.0188217	247.8968226	429.8640442	427.1823196	431.0612335	429.3691991	0.3591089	0.0	0.0	NA	0.119703	NA	NA	NA	49.9881792	NA	NA	NA	1.3131912	-0.0453881	-0.0188595	-0.008577	-0.0728245	NA	NA	NA	0.0770654	0.1060339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715274.5	2662145523.0	4.0	NA
2019-01-28 20:05:00	CT08	2019-01-28 20:04:43	0.0	12.0	1.0	NA	249.3375142	246.6857096	248.3970235	248.1400825	430.1195374	427.5605469	431.6920878	429.790724	0.3656145	0.0	0.0	NA	0.1218715	NA	NA	NA	50.0316976	NA	NA	NA	1.3133423	-0.0466764	-0.0190793	-0.0082191	-0.0739748	NA	NA	NA	0.0783046	0.1077269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715280.3333333	2662145523.0	4.0	NA
2019-01-28 20:10:00	CT08	2019-01-28 20:10:06	0.0	12.0	1.0	NA	249.4437141	247.0765572	248.5419388	248.35407	430.6111374	428.1243591	431.7483826	430.161293	0.3576622	0.0	0.0	NA	0.1192207	NA	NA	NA	50.0457926	NA	NA	NA	1.3142565	-0.0452989	-0.0185722	-0.0085521	-0.0724233	NA	NA	NA	0.0768595	0.1056077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715286.0	2662145523.0	4.0	NA
2019-01-28 20:15:00	CT08	2019-01-28 20:14:05	0.0	12.0	1.0	NA	248.691213	246.3741252	247.6631317	247.5761566	429.3969523	426.7529806	430.2911275	428.8136868	0.3581378	0.0	0.0	NA	0.1193793	NA	NA	NA	49.9902903	NA	NA	NA	1.3107014	-0.0455886	-0.0186103	-0.0085986	-0.0727974	NA	NA	NA	0.0765139	0.105613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715291.6666667	2662145523.0	4.0	NA
2019-01-28 20:20:00	CT08	2019-01-28 20:20:20	0.0	12.0	1.0	NA	248.3561096	245.8511124	247.4219818	247.2097346	428.5728073	426.072258	429.892807	428.1792908	0.3558157	0.0	0.0	NA	0.1186052	NA	NA	NA	49.9521236	NA	NA	NA	1.3097165	-0.0452862	-0.0188572	-0.0082636	-0.0724069	NA	NA	NA	0.0758825	0.1048894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715298.5	2662145523.0	4.0	NA
2019-01-28 20:25:00	CT08	2019-01-28 20:25:40	0.0	12.0	1.0	NA	248.1803703	245.6815643	247.2223663	247.0281003	428.293129	425.73909	429.5622406	427.8648198	0.3540214	0.0	0.0	NA	0.1180071	NA	NA	NA	49.9807482	NA	NA	NA	1.3045395	-0.045567	-0.018382	-0.0087655	-0.0727144	NA	NA	NA	0.0751202	0.1045529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715304.75	2662145523.0	4.0	NA
2019-01-28 20:30:00	CT08	2019-01-28 20:29:39	0.0	12.0	1.0	NA	247.8959351	245.5144246	246.9898427	246.8000675	427.9259338	425.4371745	429.0453796	427.469496	0.3596372	0.0	0.0	NA	0.1198791	NA	NA	NA	49.9979172	NA	NA	NA	1.3098916	-0.0459052	-0.0192248	-0.007755	-0.0728849	NA	NA	NA	0.0764214	0.1056159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715310.3333333	2662145523.0	4.0	NA
2019-01-28 20:35:00	CT08	2019-01-28 20:35:00	0.0	12.0	1.0	NA	247.6166611	245.1823158	246.5194168	246.4394646	427.4079437	424.6493073	428.4773254	426.8448588	0.363976	0.0	0.0	NA	0.1213253	NA	NA	NA	49.9573812	NA	NA	NA	1.313815	-0.0456843	-0.0201976	-0.0074041	-0.0732861	NA	NA	NA	0.0776795	0.1067989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715316.0	2662145523.0	4.0	NA
2019-01-28 20:40:00	CT08	2019-01-28 20:40:23	0.0	12.0	1.0	NA	247.0658035	244.59869	246.1590576	245.9411837	426.4414063	423.9428024	427.5616531	425.9819539	0.3594896	0.0	0.0	NA	0.1198299	NA	NA	NA	50.0082998	NA	NA	NA	1.314106	-0.0452953	-0.0195405	-0.0071773	-0.0720131	NA	NA	NA	0.0763916	0.1049891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715322.5	2662145523.0	4.0	NA
2019-01-28 20:45:00	CT08	2019-01-28 20:45:40	0.0	12.0	1.0	NA	247.4463692	245.0150566	246.5529099	246.3381119	427.0293579	424.5931244	428.3860397	426.6695073	0.3593462	0.0	0.0	NA	0.1197821	NA	NA	NA	50.0188541	NA	NA	NA	1.3091122	-0.0460028	-0.0191197	-0.0075871	-0.0727096	NA	NA	NA	0.0760879	0.1052456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715328.75	2662145523.0	4.0	NA
2019-01-28 20:50:00	CT08	2019-01-28 20:49:42	0.0	12.0	1.0	NA	247.6124268	245.0418345	246.6367188	246.4303267	427.2967428	424.6565348	428.5348918	426.8293898	0.3631476	0.0	0.0	NA	0.1210492	NA	NA	NA	50.0420456	NA	NA	NA	1.316429	-0.0457904	-0.0193974	-0.0073058	-0.0724936	NA	NA	NA	0.0773802	0.1060424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715334.3333333	2662145523.0	4.0	NA
2019-01-28 20:55:00	CT08	2019-01-28 20:55:02	0.0	12.0	1.0	NA	248.009594	245.5342598	247.0638847	246.8692462	427.99823	425.4893341	429.2805328	427.5893656	0.3622725	0.0	0.0	NA	0.1207575	NA	NA	NA	50.0709038	NA	NA	NA	1.3114887	-0.0460228	-0.0194519	-0.0077921	-0.0732669	NA	NA	NA	0.0771642	0.1064088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715340.25	2662145523.0	4.0	NA
2019-01-28 21:00:00	CT08	2019-01-28 20:59:54	0.0	12.0	1.0	NA	248.2086233	245.8000081	247.1949921	247.0678745	428.5591939	425.8785197	429.3624878	427.9334005	0.3603177	0.0	0.0	NA	0.1201059	NA	NA	NA	50.0297089	NA	NA	NA	1.315375	-0.0450365	-0.0200897	-0.0074449	-0.0725711	NA	NA	NA	0.0772664	0.1060036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715346.6666667	2662145523.0	4.0	NA
2019-01-28 21:05:00	CT08	2019-01-28 21:05:17	0.0	12.0	1.0	NA	247.9316978	245.3140335	247.0084114	246.7513809	427.762558	425.2007599	429.192627	427.3853149	0.3644028	0.0	0.0	NA	0.1214676	NA	NA	NA	49.9406633	NA	NA	NA	1.3170378	-0.045768	-0.0203092	-0.006762	-0.0728392	NA	NA	NA	0.0778968	0.1066491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715352.5	2662145523.0	4.0	NA
2019-01-28 21:10:00	CT08	2019-01-28 21:10:38	0.0	12.0	1.0	NA	248.5405884	245.9915314	247.5845718	247.3722305	428.8425064	426.2900772	430.2485199	428.4603678	0.364587	0.0	0.0	NA	0.121529	NA	NA	NA	49.9544973	NA	NA	NA	1.318706	-0.0461425	-0.01969	-0.0067497	-0.0725822	NA	NA	NA	0.0779857	0.1065361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715359.0	2662145523.0	4.0	NA
2019-01-28 21:15:00	CT08	2019-01-28 21:14:39	0.0	12.0	1.0	NA	248.5095215	246.2025909	247.5728709	247.4283278	429.0354716	426.5361633	430.1010132	428.5575494	0.3685971	0.0	0.0	NA	0.1228657	NA	NA	NA	50.0159899	NA	NA	NA	1.3280193	-0.0456594	-0.0195838	-0.0068196	-0.0720628	NA	NA	NA	0.0794072	0.1072339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715364.6666667	2662145523.0	4.0	NA
2019-01-28 21:20:00	CT08	2019-01-28 21:19:57	0.0	12.0	1.0	NA	248.8202133	246.5760078	247.855484	247.7505684	429.6389694	427.0954971	430.6125183	429.1156616	0.3584841	0.0	0.0	NA	0.1194947	NA	NA	NA	49.9775248	NA	NA	NA	1.3201187	-0.0447617	-0.0194488	-0.0073314	-0.071542	NA	NA	NA	0.0771531	0.1052258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715370.25	2662145523.0	4.0	NA
2019-01-28 21:25:00	CT08	2019-01-28 21:25:20	0.0	12.0	1.0	NA	248.7622528	246.231575	247.7530518	247.5822932	429.2965775	426.6199951	430.5567245	428.8244324	0.3615074	0.0	0.0	NA	0.1205025	NA	NA	NA	50.0037413	NA	NA	NA	1.31536	-0.0455153	-0.0197352	-0.0076291	-0.0728795	NA	NA	NA	0.0775557	0.1064301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715376.5	2662145523.0	4.0	NA
2019-01-28 21:30:00	CT08	2019-01-28 21:30:42	0.0	12.0	1.0	NA	249.4693985	247.070961	248.2258148	248.2553914	430.7730103	427.7229996	431.4739456	429.9899851	0.3600637	0.0	0.0	NA	0.1200212	NA	NA	NA	50.0483847	NA	NA	NA	1.309163	-0.0462445	-0.0197545	-0.0075819	-0.073581	NA	NA	NA	0.0770031	0.1065093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715383.25	2662145523.0	4.0	NA
2019-01-28 21:35:00	CT08	2019-01-28 21:34:42	0.0	12.0	1.0	NA	248.9700572	246.5554504	247.8611145	247.7955407	429.8550924	427.057841	430.6681722	429.1937019	0.3617665	0.0	0.0	NA	0.1205888	NA	NA	NA	50.0604451	NA	NA	NA	1.3153837	-0.0457617	-0.0192456	-0.007852	-0.0728593	NA	NA	NA	0.0775773	0.1064282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715388.6666667	2662145523.0	4.0	NA
2019-01-28 21:40:00	CT08	2019-01-28 21:40:55	0.0	12.0	1.0	NA	249.6227112	246.9880981	248.4894066	248.3667386	430.7526245	427.9021683	431.8947906	430.1831945	0.3602074	0.0	0.0	NA	0.1200691	NA	NA	NA	50.0391998	NA	NA	NA	1.31539	-0.0459902	-0.0188514	-0.0077298	-0.0725714	NA	NA	NA	0.0772629	0.1060052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715395.25	2662145523.0	4.0	NA
2019-01-28 21:45:00	CT08	2019-01-28 21:44:54	0.0	12.0	1.0	NA	249.9119415	247.3754934	248.8404032	248.7092794	431.3683472	428.5853271	432.3759054	430.7765266	0.3634069	0.0	0.0	NA	0.1211356	NA	NA	NA	50.0814031	NA	NA	NA	1.3250704	-0.0456255	-0.0190635	-0.0071423	-0.0718314	NA	NA	NA	0.0785269	0.1064253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715401.0	2662145523.0	4.0	NA
2019-01-28 21:50:00	CT08	2019-01-28 21:50:16	0.0	12.0	1.0	NA	249.6933517	247.0732193	248.7231102	248.4965604	430.8142776	428.2392654	432.1710129	430.4081853	0.3619995	0.0	0.0	NA	0.1206665	NA	NA	NA	50.0499716	NA	NA	NA	1.3171932	-0.0459819	-0.0189484	-0.0077952	-0.0727255	NA	NA	NA	0.0778161	0.1065103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715406.75	2662145523.0	4.0	NA
2019-01-28 21:55:00	CT08	2019-01-28 21:55:35	0.0	12.0	1.0	NA	249.508419	246.757782	248.3397255	248.2019755	430.4955826	427.5783234	431.6197205	429.8978755	0.3621177	0.0	0.0	NA	0.1207059	NA	NA	NA	50.055109	NA	NA	NA	1.3165298	-0.0460522	-0.0192391	-0.0074997	-0.0727909	NA	NA	NA	0.0777314	0.1064972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715413.25	2662145523.0	4.0	NA
2019-01-28 22:00:00	CT08	2019-01-28 22:00:56	0.0	12.0	1.0	NA	249.9447937	247.2952271	248.9396172	248.726546	431.2035446	428.5851135	432.6303635	430.8063405	0.3655876	0.0	0.0	NA	0.1218625	NA	NA	NA	50.0842733	NA	NA	NA	1.323164	-0.0458586	-0.0194961	-0.0073171	-0.0726717	NA	NA	NA	0.0790364	0.107369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715419.75	2662145523.0	4.0	NA
2019-01-28 22:05:00	CT08	2019-01-28 22:04:55	0.0	12.0	1.0	NA	249.9384155	247.1607056	248.8941396	248.6644202	431.1475525	428.3915507	432.5567932	430.6986321	0.3648512	0.0	0.0	NA	0.1216171	NA	NA	NA	50.0663211	NA	NA	NA	1.3178737	-0.0459357	-0.0193033	-0.0082635	-0.0735025	NA	NA	NA	0.0787705	0.1077439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715425.3333333	2662145523.0	4.0	NA
2019-01-28 22:10:00	CT08	2019-01-28 22:10:16	0.0	12.0	1.0	NA	249.2882996	246.6557121	248.2631149	248.0690422	430.1859207	427.4725037	431.3441315	429.6675186	0.3575553	0.0	0.0	NA	0.1191851	NA	NA	NA	50.0123281	NA	NA	NA	1.312472	-0.0454046	-0.018391	-0.0088289	-0.0726244	NA	NA	NA	0.0766996	0.1056304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715431.0	2662145523.0	4.0	NA
2019-01-28 22:15:00	CT08	2019-01-28 22:15:37	0.0	12.0	1.0	NA	248.2642746	245.5642929	247.2614059	247.0299911	428.3185196	425.6867142	429.5994644	427.8682327	0.3596564	0.0	0.0	NA	0.1198855	NA	NA	NA	50.0190668	NA	NA	NA	1.3111	-0.045634	-0.0192809	-0.0080228	-0.0729376	NA	NA	NA	0.0767372	0.1058738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	715437.5	2662145523.0	4.0	NA
