Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 11:20:00	CT08	2019-01-29 11:20:45	0.0	12.0	1.0	NA	244.2315788	240.5875206	240.808857	241.8759855	419.9001617	416.2243195	420.7078094	418.9440969	929.1573334	926.4769287	925.4375458	NA	927.023936	NA	NA	NA	49.9543524	NA	NA	NA	1.000437	226.8211288	222.7904282	222.7733879	672.3849487	NA	NA	NA	-19.8698058	672.6789398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663511855.0	4.0	NA
2019-01-29 11:25:00	CT08	2019-01-29 11:24:41	0.0	12.0	1.0	NA	244.2053884	240.352122	240.7311249	241.7628784	419.6380107	415.9708049	420.635966	418.7482605	934.9236654	933.4765015	932.6704102	NA	933.6901923	NA	NA	NA	49.9044024	NA	NA	NA	1.0004917	228.1919454	224.239919	224.4322103	676.8640747	NA	NA	NA	-21.1418317	677.1971639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663564498.0	4.0	NA
2019-01-29 11:30:00	CT08	2019-01-29 11:30:01	0.0	12.0	1.0	NA	244.2382202	240.1949043	240.7980347	241.7437197	419.3888168	415.8850632	420.8714294	418.7151031	945.1933899	942.1754608	940.9252319	NA	942.7646942	NA	NA	NA	49.970808	NA	NA	NA	1.00038	230.7516327	226.2171898	226.4977341	683.466568	NA	NA	NA	-18.722043	683.7266083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663617444.5	4.0	NA
2019-01-29 11:35:00	CT08	2019-01-29 11:34:54	0.0	12.0	1.0	NA	245.2366079	241.6928507	241.5570323	242.8288303	421.8204041	417.8802897	422.0827738	420.5944892	945.0126139	941.6050415	940.4899902	NA	942.3692152	NA	NA	NA	49.9842809	NA	NA	NA	1.0003817	231.659612	227.4891052	227.1042124	686.2529297	NA	NA	NA	-18.8957024	686.5151571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663680806.0	4.0	NA
2019-01-29 11:40:00	CT08	2019-01-29 11:40:13	0.0	12.0	1.0	NA	244.7772522	241.0932159	241.2100716	242.3601799	420.837471	417.025032	421.4858017	419.7827682	954.0582275	950.001236	948.6818085	NA	950.9137573	NA	NA	NA	49.9144754	NA	NA	NA	1.000408	233.4313431	228.9393806	228.747963	691.1186981	NA	NA	NA	-19.729074	691.4009705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663734312.0	4.0	NA
2019-01-29 11:45:00	CT08	2019-01-29 11:45:36	0.0	12.0	1.0	NA	244.8345566	240.9660378	241.2377205	242.3461049	420.6821747	416.9027023	421.6909943	419.7586238	963.9081421	961.2734375	960.1731262	NA	961.7849019	NA	NA	NA	49.9099197	NA	NA	NA	1.000462	235.8813629	231.5129128	231.5408516	698.9351349	NA	NA	NA	-21.1902781	699.2581177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663796135.5	4.0	NA
2019-01-29 11:50:00	CT08	2019-01-29 11:50:54	0.0	12.0	1.0	NA	246.0151825	242.3224907	242.289257	243.5423101	422.9611588	419.0296936	423.5007858	421.8305461	969.403183	966.2390442	965.0519562	NA	966.8980611	NA	NA	NA	49.9691868	NA	NA	NA	1.0004895	238.3653908	234.0134315	233.7224846	706.1013031	NA	NA	NA	-22.0800786	706.4470215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663858811.0	4.0	NA
2019-01-29 11:55:00	CT08	2019-01-29 11:54:53	0.0	12.0	1.0	NA	246.3257497	242.7621206	242.6524506	243.9134403	423.6849874	419.7084859	424.0251668	422.47288	971.7546997	968.668335	967.6421305	NA	969.3550551	NA	NA	NA	50.0067151	NA	NA	NA	1.000498	239.2465515	235.0261078	234.6978404	708.9704793	NA	NA	NA	-22.3729909	709.3237305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663913772.6666665	4.0	NA
2019-01-29 12:00:00	CT08	2019-01-29 12:00:13	0.0	12.0	1.0	NA	246.3752747	242.4860077	242.7949829	243.8854218	423.3805008	419.5949707	424.2989655	422.4248123	984.6458282	982.3903198	981.3100281	NA	982.7820587	NA	NA	NA	50.0559902	NA	NA	NA	1.000554	242.4487495	238.0720062	238.1452713	718.6660309	NA	NA	NA	-23.9275036	719.0645599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2663969265.75	4.0	NA
2019-01-29 12:05:00	CT08	2019-01-29 12:05:34	0.0	12.0	1.0	NA	246.2532349	242.3864594	242.8226509	243.8207817	423.049263	419.6389999	424.2493286	422.3125305	994.2091522	991.5117645	990.3027039	NA	992.0078735	NA	NA	NA	50.0454159	NA	NA	NA	1.000549	244.6817818	240.1872864	240.3512726	725.2203369	NA	NA	NA	-24.0195823	725.6187744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664033573.0	4.0	NA
2019-01-29 12:10:00	CT08	2019-01-29 12:10:55	0.0	12.0	1.0	NA	246.0366669	242.3535576	242.3536415	243.5812887	423.012207	419.1734009	423.5079575	421.8978551	997.0398102	993.8044891	992.8076782	NA	994.5506592	NA	NA	NA	49.9129	NA	NA	NA	1.0004772	245.1865959	240.7263222	240.5101738	726.4230957	NA	NA	NA	-22.3736343	726.7701263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664098125.75	4.0	NA
2019-01-29 12:15:00	CT08	2019-01-29 12:15:49	0.0	12.0	1.0	NA	246.3862508	242.5845591	242.6677602	243.8795234	423.437734	419.5616455	424.2433879	422.4142558	1015.7023112	1012.2235921	1010.9208577	NA	1012.9489204	NA	NA	NA	49.8731244	NA	NA	NA	1.000405	250.1501109	245.4466604	245.2308248	740.827596	NA	NA	NA	-21.0593688	741.1280518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664165650.6666665	4.0	NA
2019-01-29 12:20:00	CT08	2019-01-29 12:19:47	0.0	12.0	1.0	NA	247.2382609	243.5749919	243.4965973	244.76995	425.0783895	421.1451619	425.6466064	423.9567193	1009.1705729	1005.4804891	1004.3652751	NA	1006.338779	NA	NA	NA	49.949796	NA	NA	NA	1.0004556	249.3902334	244.7865601	244.4599406	738.6367594	NA	NA	NA	-22.2914893	738.9735311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664215265.3333335	4.0	NA
2019-01-29 12:25:00	CT08	2019-01-29 12:25:08	0.0	12.0	1.0	NA	246.9237366	243.3091087	243.1881371	244.4736608	424.5915222	420.7327423	425.0062103	423.4434916	1017.5284882	1014.3501892	1013.2968903	NA	1015.0585225	NA	NA	NA	49.9498358	NA	NA	NA	1.0004575	251.132679	246.6756287	246.3208122	744.1291199	NA	NA	NA	-22.3839607	744.4699707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664272921.75	4.0	NA
2019-01-29 12:30:00	CT08	2019-01-29 12:30:30	0.0	12.0	1.0	NA	247.5723877	243.8793869	243.8785553	245.11011	425.6017456	421.850563	426.184494	424.5456009	1014.2589417	1012.4950104	1011.7645874	NA	1012.8395131	NA	NA	NA	49.959651	NA	NA	NA	1.0005763	250.9506226	246.7657776	246.626667	744.3430786	NA	NA	NA	-25.1939917	744.7721558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664339361.5	4.0	NA
2019-01-29 12:35:00	CT08	2019-01-29 12:35:53	0.0	12.0	1.0	NA	247.9696808	244.2475548	244.1806755	245.4659704	426.3469238	422.4114761	426.7289886	425.1624629	1014.4184418	1012.2445984	1011.5564423	NA	1012.7398275	NA	NA	NA	50.0150928	NA	NA	NA	1.000574	251.3969231	247.079567	246.8794327	745.3559265	NA	NA	NA	-25.2056117	745.784256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664405685.75	4.0	NA
2019-01-29 12:40:00	CT08	2019-01-29 12:39:51	0.0	12.0	1.0	NA	247.5913289	243.8161367	243.8986715	245.1020457	425.5113525	421.745107	426.3395894	424.5320163	1019.6833903	1015.2556966	1014.0723674	NA	1016.3371514	NA	NA	NA	49.9964638	NA	NA	NA	1.0004054	252.3603312	247.4336344	247.2354584	747.0294393	NA	NA	NA	-21.2495314	747.3324992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664463820.0	4.0	NA
2019-01-29 12:45:00	CT08	2019-01-29 12:45:11	0.0	12.0	1.0	NA	247.9768931	244.2064311	244.1624756	245.4485999	426.2081604	422.3446655	426.8440043	425.1322767	1025.7864583	1022.2871297	1021.184082	NA	1023.08589	NA	NA	NA	49.9762484	NA	NA	NA	1.000442	254.2539927	249.5349579	249.2337087	753.0226644	NA	NA	NA	-22.3925934	753.3558146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664530650.6666665	4.0	NA
2019-01-29 12:50:00	CT08	2019-01-29 12:50:32	0.0	12.0	1.0	NA	248.336647	244.4324837	244.5301704	245.7664337	426.7325211	422.8377533	427.4786987	425.682991	1017.5557556	1015.6877594	1014.7509918	NA	1015.9981689	NA	NA	NA	49.9934292	NA	NA	NA	1.0006033	252.5360718	248.096096	248.013855	748.6460419	NA	NA	NA	-25.9884462	749.0982971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664589068.0	4.0	NA
2019-01-29 12:55:00	CT08	2019-01-29 12:55:26	0.0	12.0	1.0	NA	248.1475881	244.2749227	244.4922282	245.6382463	426.4344076	422.6474406	427.3003845	425.4607442	1015.817159	1013.701416	1012.8686117	NA	1014.1290622	NA	NA	NA	50.030557	NA	NA	NA	1.0005807	251.9197845	247.4620717	247.5147603	746.8966268	NA	NA	NA	-25.3232129	747.3307495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664654600.6666665	4.0	NA
2019-01-29 13:00:00	CT08	2019-01-29 13:00:46	0.0	12.0	1.0	NA	248.5917282	244.7917023	244.9798927	246.1211077	427.2289734	423.5310135	428.1309891	426.296992	1004.0287628	1001.7988434	1001.0060272	NA	1002.2778778	NA	NA	NA	50.0481634	NA	NA	NA	1.0005448	249.4520836	245.0840988	245.1091957	739.6453857	NA	NA	NA	-24.3943124	740.0484619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664716071.25	4.0	NA
2019-01-29 13:05:00	CT08	2019-01-29 13:04:47	0.0	12.0	1.0	NA	249.7396647	245.9055888	245.8556112	247.1669549	429.2923991	425.1512553	429.8822632	428.1086392	1001.8433228	998.9654338	998.0680745	NA	999.6256104	NA	NA	NA	50.0916481	NA	NA	NA	1.0005447	250.0603943	245.5033773	245.2630615	740.8268229	NA	NA	NA	-24.4112333	741.2303874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664773948.3333335	4.0	NA
2019-01-29 13:10:00	CT08	2019-01-29 13:10:08	0.0	12.0	1.0	NA	249.3206673	245.6068344	245.5554466	246.8276494	428.6636047	424.6716766	429.2264023	427.5205612	1006.489563	1003.0691376	1002.0427704	NA	1003.867157	NA	NA	NA	50.0044184	NA	NA	NA	1.0004365	250.8246803	246.247242	245.9595718	743.0314941	NA	NA	NA	-21.9407473	743.3560638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664831800.5	4.0	NA
2019-01-29 13:15:00	CT08	2019-01-29 13:15:30	0.0	12.0	1.0	NA	248.744381	245.0153008	244.9573555	246.2390124	427.6580276	423.6573639	428.1886139	426.5013351	1004.4253235	1002.6084442	1001.8838501	NA	1002.9725393	NA	NA	NA	49.9707537	NA	NA	NA	1.0005857	249.6949806	245.4883499	245.3004074	740.4837494	NA	NA	NA	-25.3130202	740.9175568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664897828.25	4.0	NA
2019-01-29 13:20:00	CT08	2019-01-29 13:20:53	0.0	12.0	1.0	NA	248.4095383	244.7970123	244.6632042	245.9565849	427.2435837	423.2599258	427.5321198	426.0118764	994.0607452	991.1816559	990.4554443	NA	991.8992818	NA	NA	NA	49.9464865	NA	NA	NA	1.0004795	246.8147125	242.5104561	242.2233467	731.5484924	NA	NA	NA	-22.6169896	731.8996429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2664963384.5	4.0	NA
2019-01-29 13:25:00	CT08	2019-01-29 13:24:52	0.0	12.0	1.0	NA	248.6769409	245.0530853	245.1030528	246.277693	427.5992126	423.8778381	428.2265422	426.5678643	985.6068115	982.935262	982.4434611	NA	983.6618449	NA	NA	NA	50.0134328	NA	NA	NA	1.0005203	244.965332	240.7307078	240.6919556	726.3880005	NA	NA	NA	-23.4159451	726.7663167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665020236.3333335	4.0	NA
2019-01-29 13:30:00	CT08	2019-01-29 13:30:17	0.0	12.0	1.0	NA	249.0546837	245.2009315	245.3818512	246.5458221	428.0755234	424.1597595	428.8633041	427.0328623	983.4895935	980.9203949	980.2267456	NA	981.545578	NA	NA	NA	50.0119486	NA	NA	NA	1.0005118	244.8098106	240.3869057	240.4224854	725.6192169	NA	NA	NA	-23.2010665	725.9906464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665076896.75	4.0	NA
2019-01-29 13:35:00	CT08	2019-01-29 13:35:04	0.0	12.0	1.0	NA	248.7951711	244.8874105	245.0132395	246.2319404	427.5992432	423.5210876	428.3466695	426.4890001	983.426534	980.355306	979.5229696	NA	981.1016032	NA	NA	NA	49.9638659	NA	NA	NA	1.0004943	244.5461528	239.9450328	239.8933665	724.3845215	NA	NA	NA	-22.7761606	724.7428182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665137018.6666665	4.0	NA
2019-01-29 13:40:00	CT08	2019-01-29 13:40:23	0.0	12.0	1.0	NA	248.867012	245.0982056	245.0638924	246.3430367	427.8911362	423.7626648	428.3908157	426.6815389	981.640152	978.3855286	977.6017303	NA	979.209137	NA	NA	NA	49.9070244	NA	NA	NA	1.0004595	244.1821938	239.6818237	239.4745712	723.3385773	NA	NA	NA	-21.9184961	723.6711884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665200396.5	4.0	NA
2019-01-29 13:45:00	CT08	2019-01-29 13:45:44	0.0	12.0	1.0	NA	248.7372398	245.0181465	245.0094223	246.2549362	427.6827164	423.6310959	428.2726517	426.5288213	974.2779388	970.419342	969.4824982	NA	971.3932597	NA	NA	NA	49.9218979	NA	NA	NA	1.0004452	242.2320824	237.652565	237.4370613	717.321701	NA	NA	NA	-21.3644958	717.6411133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665264540.25	4.0	NA
2019-01-29 13:50:00	CT08	2019-01-29 13:49:44	0.0	12.0	1.0	NA	248.8250224	245.2087453	245.1883341	246.4073673	427.8801982	423.965922	428.5303752	426.7921651	965.7514242	962.5914307	961.9001261	NA	963.414327	NA	NA	NA	49.9838473	NA	NA	NA	1.0004654	240.18573	235.9141235	235.7521006	711.8519694	NA	NA	NA	-21.7266566	712.1836141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665320245.0	4.0	NA
2019-01-29 13:55:00	CT08	2019-01-29 13:55:06	0.0	12.0	1.0	NA	248.86689	245.185173	245.1743584	246.4088071	427.8962173	423.9696426	428.5197525	426.7952042	955.6737213	953.2193604	952.677536	NA	953.8568726	NA	NA	NA	50.0291252	NA	NA	NA	1.0005047	237.7124557	233.5828247	233.4692955	704.7645874	NA	NA	NA	-22.3154531	705.1204224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665375481.75	4.0	NA
2019-01-29 14:00:00	CT08	2019-01-29 14:00:27	0.0	12.0	1.0	NA	249.3838463	245.8538971	245.8193436	247.019029	428.9696655	425.111084	429.47509	427.8519465	941.8536682	938.7030487	937.932312	NA	939.496343	NA	NA	NA	50.0641661	NA	NA	NA	1.0004497	234.7719955	230.6708298	230.4724236	695.9152374	NA	NA	NA	-20.835238	696.2283173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665437825.0	4.0	NA
2019-01-29 14:05:00	CT08	2019-01-29 14:05:47	0.0	12.0	1.0	NA	249.3073654	245.6944733	245.7882309	246.9300232	428.7007599	424.916275	429.4757462	427.6975937	935.6250305	932.3724365	931.5191193	NA	933.1721954	NA	NA	NA	50.0383368	NA	NA	NA	1.0004523	233.1465797	228.9620018	228.869545	690.9781342	NA	NA	NA	-20.7257047	691.2911377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665499647.25	4.0	NA
2019-01-29 14:10:00	CT08	2019-01-29 14:09:47	0.0	12.0	1.0	NA	248.9853007	245.4878998	245.381424	246.6182081	428.2584635	424.3414815	428.8726807	427.1575419	926.2240194	922.3029989	921.4249268	NA	923.317315	NA	NA	NA	49.9807599	NA	NA	NA	1.000396	230.5220591	226.3184662	226.0190226	682.8595378	NA	NA	NA	-19.2082418	683.1300863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665553092.3333335	4.0	NA
2019-01-29 14:15:00	CT08	2019-01-29 14:13:52	0.0	12.0	1.0	NA	248.3732402	244.7427622	244.6760356	245.9306793	427.2051697	423.0980428	427.5985107	425.9672411	922.8492025	919.5535075	918.7878418	NA	920.3968506	NA	NA	NA	49.9295451	NA	NA	NA	1.0004317	229.1107127	224.9445953	224.7212016	678.7765096	NA	NA	NA	-19.9097595	679.069519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665598580.6666665	4.0	NA
2019-01-29 14:20:00	CT08	2019-01-29 14:20:01	0.0	12.0	1.0	NA	248.1550179	244.5750313	244.555706	245.7619184	426.8389435	422.8320999	427.3532486	425.674764	908.7288513	905.8683777	905.1502686	NA	906.5824992	NA	NA	NA	49.9298162	NA	NA	NA	1.0004883	225.3885155	221.4283752	221.2717361	668.0886383	NA	NA	NA	-20.8451381	668.414917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665660736.75	4.0	NA
2019-01-29 14:25:00	CT08	2019-01-29 14:25:22	0.0	12.0	1.0	NA	248.58218	245.0702515	244.9593925	246.2039413	427.7344131	423.5882721	427.997757	426.4401474	894.423584	891.2701721	890.5372162	NA	892.0769908	NA	NA	NA	49.9707928	NA	NA	NA	1.0003208	222.2548294	218.3345146	218.0763512	658.6657104	NA	NA	NA	-16.6609092	658.9100189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665719851.5	4.0	NA
2019-01-29 14:30:00	CT08	2019-01-29 14:30:42	0.0	12.0	1.0	NA	248.5535634	245.0396271	244.9424795	246.1785567	427.6854248	423.5371704	427.9667053	426.3964335	882.694987	880.5654093	880.0511882	NA	881.1038615	NA	NA	NA	49.9480769	NA	NA	NA	1.0003927	219.3085683	215.6757456	215.4929606	650.4772746	NA	NA	NA	-18.1405964	650.7325643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665780647.0	4.0	NA
2019-01-29 14:35:00	CT08	2019-01-29 14:34:48	0.0	12.0	1.0	NA	248.727829	245.12913	245.2462107	246.3677233	427.8293864	423.8200378	428.5218302	426.7237515	868.9920044	866.2682699	865.6454671	NA	866.9685805	NA	NA	NA	49.9976985	NA	NA	NA	1.000393	216.0521952	212.2507477	212.2299093	640.5328369	NA	NA	NA	-17.9181328	640.7846476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665828560.6666665	4.0	NA
2019-01-29 14:40:00	CT08	2019-01-29 14:40:09	0.0	12.0	1.0	NA	248.254055	244.7596512	244.8590889	245.9575984	427.1201477	423.2210617	427.6991577	426.0134557	858.0640564	855.2473145	854.5625153	NA	855.957962	NA	NA	NA	49.9329758	NA	NA	NA	1.0003815	212.9321518	209.2411652	209.1844673	631.3577881	NA	NA	NA	-17.3664012	631.5984802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665878182.25	4.0	NA
2019-01-29 14:45:00	CT08	2019-01-29 14:45:24	0.0	12.0	1.0	NA	247.7902985	244.3903847	244.5310287	245.5705706	426.3724213	422.6753616	426.9804001	425.3427277	842.9992676	841.2387695	840.8022614	NA	841.6800995	NA	NA	NA	49.9546833	NA	NA	NA	1.000551	208.7674522	205.4564018	205.5113945	619.7352448	NA	NA	NA	-20.5626502	620.0769196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665933898.5	4.0	NA
2019-01-29 14:50:00	CT08	2019-01-29 14:50:50	0.0	12.0	1.0	NA	247.55056	243.9715042	244.492012	245.3380254	425.6943359	422.2965927	426.8292313	424.9400533	829.9381104	827.8268433	827.3634644	NA	828.3761393	NA	NA	NA	49.9723644	NA	NA	NA	1.000507	205.3406754	201.8521996	202.1975517	609.3904266	NA	NA	NA	-19.3925228	609.699646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2665988749.25	4.0	NA
2019-01-29 14:55:00	CT08	2019-01-29 14:54:47	0.0	12.0	1.0	NA	248.402181	245.0810343	245.3406118	246.274609	427.3750916	423.9519653	428.3582865	426.5617811	812.1174316	808.6005046	807.9503581	NA	809.5560981	NA	NA	NA	50.0121625	NA	NA	NA	1.0004373	201.6403707	198.0769552	198.1447449	597.8620605	NA	NA	NA	-17.6863829	598.1237183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666035706.0	4.0	NA
2019-01-29 15:00:00	CT08	2019-01-29 14:59:38	0.0	12.0	1.0	NA	247.9315999	244.5194906	244.9414164	245.7975023	426.5060425	423.1471863	427.5526632	425.7352973	803.3671875	799.5845337	798.9555461	NA	800.6357558	NA	NA	NA	49.9937032	NA	NA	NA	1.000438	199.0920614	195.4225667	195.6187744	590.1334025	NA	NA	NA	-17.4591643	590.3921102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716096.0	2666084000.6666665	4.0	NA
