Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 11:20:00	CT08	2019-01-21 11:19:35	0.0	12.0	1.0	NA	243.9333547	240.8708089	241.2941233	242.0327623	420.1534526	416.8840637	420.6058451	419.2144538	681.2521973	679.3251139	678.7552083	NA	679.7775065	NA	NA	NA	49.9721095	NA	NA	NA	1.0005023	166.100235	163.5393931	163.7103628	493.3499959	NA	NA	NA	-15.6513386	493.5982361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628805296.6666665	4.0	NA
2019-01-21 11:25:00	CT08	2019-01-21 11:25:02	0.0	12.0	1.0	NA	244.5864868	241.5221558	241.8708153	242.6598193	421.193306	417.9436111	421.764679	420.300532	705.7098999	703.7459106	703.1173706	NA	704.1910604	NA	NA	NA	49.9770279	NA	NA	NA	1.0004825	172.520195	169.8755379	169.9961243	512.3918686	NA	NA	NA	-15.9180737	512.6393051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628844236.25	4.0	NA
2019-01-21 11:30:00	CT08	2019-01-21 11:30:17	0.0	12.0	1.0	NA	244.7667885	241.4568863	241.9481812	242.723952	421.3208237	417.8700409	422.0452576	420.4120407	707.7217712	705.5795593	705.0137939	NA	706.1050415	NA	NA	NA	50.0355577	NA	NA	NA	1.000502	173.1379433	170.2693329	170.5043564	513.911644	NA	NA	NA	-16.2640543	514.1699829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628890203.75	4.0	NA
2019-01-21 11:35:00	CT08	2019-01-21 11:35:39	0.0	12.0	1.0	NA	245.0482178	241.9204712	242.3399658	243.1028849	421.8555222	418.6692429	422.6792068	421.0679906	707.0315399	705.5276337	705.0909424	NA	705.883372	NA	NA	NA	50.0177126	NA	NA	NA	1.0005905	173.1482544	170.5642433	170.7898712	514.5023804	NA	NA	NA	-17.6637478	514.8060684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628935894.0	4.0	NA
2019-01-21 11:40:00	CT08	2019-01-21 11:39:41	0.0	12.0	1.0	NA	245.4862315	242.3513438	242.6093394	243.4823049	422.6651001	419.3251343	423.1854757	421.7252367	735.4605916	732.9141235	732.3798625	NA	733.5848592	NA	NA	NA	49.9995639	NA	NA	NA	1.0004867	180.4556376	177.5277761	177.6051992	535.5886027	NA	NA	NA	-16.6988901	535.8492228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2628976815.6666665	4.0	NA
2019-01-21 11:45:00	CT08	2019-01-21 11:45:52	0.0	12.0	1.0	NA	246.2377625	243.0386658	243.4761429	244.250857	423.848938	420.6052094	424.7149124	423.0563533	734.8451385	732.2322693	731.6946564	NA	732.9240214	NA	NA	NA	50.0485096	NA	NA	NA	1.0004802	180.8607635	177.8662949	178.0776558	536.804718	NA	NA	NA	-16.5460215	537.0622253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629020658.0	4.0	NA
2019-01-21 11:50:00	CT08	2019-01-21 11:49:55	0.0	12.0	1.0	NA	245.8808492	242.5530192	243.1707764	243.8682149	423.1188151	419.9075623	424.1542358	422.3935377	734.4175415	731.9897257	731.5375163	NA	732.6482612	NA	NA	NA	50.0829163	NA	NA	NA	1.000507	180.4838257	177.4450073	177.8097839	535.7386271	NA	NA	NA	-17.0460784	536.0103963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629068533.3333335	4.0	NA
2019-01-21 11:55:00	CT08	2019-01-21 11:55:15	0.0	12.0	1.0	NA	246.4817085	243.2839317	243.7134781	244.4930394	424.3329926	421.0891571	425.006691	423.4762802	737.3059082	735.1780853	734.6689911	NA	735.7176615	NA	NA	NA	50.0385418	NA	NA	NA	1.0005075	181.6385155	178.7541008	178.9690933	539.3617249	NA	NA	NA	-17.104965	539.6351776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629110582.0	4.0	NA
2019-01-21 12:00:00	CT08	2019-01-21 12:00:36	0.0	12.0	1.0	NA	246.7039909	243.3541718	244.0215645	244.6932424	424.5291748	421.3772049	425.5620346	423.8228048	727.6916962	725.9366455	725.3555145	NA	726.3279521	NA	NA	NA	49.9974365	NA	NA	NA	1.0005655	179.419651	176.5441437	176.9203644	532.88414	NA	NA	NA	-17.864924	533.1858368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629158312.0	4.0	NA
2019-01-21 12:05:00	CT08	2019-01-21 12:04:40	0.0	12.0	1.0	NA	247.8065745	244.4675344	245.0885366	245.7875485	426.4783223	423.2710368	427.4053955	425.7182515	739.7917887	738.5341593	738.1315104	NA	738.8191528	NA	NA	NA	50.0303586	NA	NA	NA	1.000631	183.2057699	180.4149984	180.815745	544.4365031	NA	NA	NA	-19.2545109	544.7802124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629200471.0	4.0	NA
2019-01-21 12:10:00	CT08	2019-01-21 12:10:01	0.0	12.0	1.0	NA	247.3728638	243.9061966	244.6137619	245.2976074	425.6065521	422.2676468	426.7354126	424.8698705	739.9495087	737.9221039	737.3135529	NA	738.3950551	NA	NA	NA	49.9290609	NA	NA	NA	1.000521	182.9452324	179.8791084	180.2796326	543.1039581	NA	NA	NA	-17.5186195	543.3869019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629242783.5	4.0	NA
2019-01-21 12:15:00	CT08	2019-01-21 12:15:21	0.0	12.0	1.0	NA	247.9936523	244.7705879	245.2240906	245.9961103	426.8976898	423.6849518	427.654892	426.0791779	751.6756287	749.409729	748.736969	NA	749.9407756	NA	NA	NA	49.994297	NA	NA	NA	1.0005398	186.3078117	183.3229904	183.526783	553.1575928	NA	NA	NA	-18.1552215	553.4561157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629291792.0	4.0	NA
2019-01-21 12:20:00	CT08	2019-01-21 12:20:45	0.0	12.0	1.0	NA	248.469017	245.0979958	245.6802177	246.4157435	427.5144272	424.2691422	428.635231	426.8062668	758.7048035	756.4034119	755.7345428	NA	756.9475861	NA	NA	NA	49.9887552	NA	NA	NA	1.0005274	188.4100914	185.2801208	185.5845222	559.2747192	NA	NA	NA	-18.1665816	559.5700836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629341624.25	4.0	NA
2019-01-21 12:25:00	CT08	2019-01-21 12:24:52	0.0	12.0	1.0	NA	248.4152273	245.0694071	245.718867	246.4011671	427.373759	424.3424886	428.6257731	426.7806736	763.1207275	761.1451823	760.5140991	NA	761.5933363	NA	NA	NA	49.999836	NA	NA	NA	1.000564	189.4584198	186.4153646	186.7845459	562.6583455	NA	NA	NA	-18.7993189	562.975647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629385337.3333335	4.0	NA
2019-01-21 12:30:00	CT08	2019-01-21 12:29:37	0.0	12.0	1.0	NA	248.8572235	245.3720754	246.1736959	246.8009983	428.0241801	424.998881	429.3971863	427.4734158	766.0258993	763.7945353	763.1334025	NA	764.3179457	NA	NA	NA	50.0235036	NA	NA	NA	1.0005197	190.5181936	187.2946777	187.7725067	565.5853882	NA	NA	NA	-18.1972472	565.8792114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629431914.0	4.0	NA
2019-01-21 12:35:00	CT08	2019-01-21 12:34:57	0.0	12.0	1.0	NA	249.3989868	245.9721489	246.72435	247.3651619	429.179657	425.9616089	430.2110672	428.4507777	755.1110077	753.5092926	752.8434448	NA	753.8212484	NA	NA	NA	50.0408401	NA	NA	NA	1.0005298	188.2206039	185.2270966	185.6660118	559.1137085	NA	NA	NA	-18.1748588	559.4102783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629475271.75	4.0	NA
2019-01-21 12:40:00	CT08	2019-01-21 12:40:15	0.0	12.0	1.0	NA	249.2536926	245.8409538	246.4040222	247.1662229	428.8742142	425.5468521	429.8976059	428.1062241	774.5998688	771.521286	770.5905457	NA	772.2372335	NA	NA	NA	49.9234552	NA	NA	NA	1.0004365	192.9871445	189.5842247	189.8051796	572.3765564	NA	NA	NA	-16.8998156	572.6262665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629526134.75	4.0	NA
2019-01-21 12:45:00	CT08	2019-01-21 12:45:42	0.0	12.0	1.0	NA	249.0446167	245.5504875	246.2341461	246.9430834	428.3347244	425.1537933	429.6703644	427.7196274	774.7275848	772.8086853	772.0446167	NA	773.1936289	NA	NA	NA	49.9035215	NA	NA	NA	1.0005515	192.8281097	189.647541	190.0188828	572.4945374	NA	NA	NA	-18.991694	572.8106079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629577209.0	4.0	NA
2019-01-21 12:50:00	CT08	2019-01-21 12:49:43	0.0	12.0	1.0	NA	249.7635091	246.5300649	247.0645447	247.7860396	429.9037781	426.7868551	430.8468221	429.1791517	768.8244425	765.7192586	764.869751	NA	766.4711507	NA	NA	NA	49.9718984	NA	NA	NA	1.000445	191.9370066	188.6829122	188.8953857	569.5153198	NA	NA	NA	-16.9702117	569.7688599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629621817.3333335	4.0	NA
2019-01-21 12:55:00	CT08	2019-01-21 12:55:01	0.0	12.0	1.0	NA	249.8868484	246.5000572	247.1835632	247.856823	429.9506378	426.817009	431.1391983	429.3022817	764.7974243	762.6464081	761.9210052	NA	763.1216125	NA	NA	NA	49.9880104	NA	NA	NA	1.0005203	191.0105515	187.8851204	188.2556763	567.1513367	NA	NA	NA	-18.2260318	567.4463043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629666309.25	4.0	NA
2019-01-21 13:00:00	CT08	2019-01-21 13:00:21	0.0	12.0	1.0	NA	250.390564	247.2366409	247.7263336	248.4511795	431.0483398	427.9828491	431.9630356	430.3314082	767.3866577	765.4012756	764.7075195	NA	765.8318176	NA	NA	NA	50.0739145	NA	NA	NA	1.0005125	192.0418129	189.1274567	189.3575783	570.5268555	NA	NA	NA	-18.1481199	570.8192902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629717054.25	4.0	NA
2019-01-21 13:05:00	CT08	2019-01-21 13:05:44	0.0	12.0	1.0	NA	251.8708916	248.4488106	249.0982933	249.8059985	433.3256607	430.154274	434.5547104	432.678215	757.7236023	755.565506	754.8337097	NA	756.0409393	NA	NA	NA	50.1214209	NA	NA	NA	1.0004982	190.7469101	187.6150131	187.9494591	566.3113708	NA	NA	NA	-17.8414154	566.593811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629767803.25	4.0	NA
2019-01-21 13:10:00	CT08	2019-01-21 13:10:36	0.0	12.0	1.0	NA	250.8957876	247.7791595	248.0500437	248.9083303	432.1344503	428.8045756	432.4309489	431.1233249	767.3936768	765.2945353	764.550415	NA	765.746209	NA	NA	NA	50.0102247	NA	NA	NA	1.0004733	192.4441223	189.5219116	189.5652415	571.5312703	NA	NA	NA	-17.5129299	571.8019816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629820554.0	4.0	NA
2019-01-21 13:15:00	CT08	2019-01-21 13:14:42	0.0	12.0	1.0	NA	250.9167531	247.828125	248.1710561	248.9719781	432.0598755	428.8974508	432.7426656	431.2333306	761.0785522	758.9963989	758.3789469	NA	759.4846327	NA	NA	NA	49.9813983	NA	NA	NA	1.0005043	190.8684998	187.9962413	188.1246694	566.9894002	NA	NA	NA	-17.950318	567.275411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629858573.6666665	4.0	NA
2019-01-21 13:20:00	CT08	2019-01-21 13:19:59	0.0	12.0	1.0	NA	250.9532738	247.6840897	248.2117348	248.9496994	431.9561081	428.7586441	432.8700409	431.194931	748.6465454	746.7307281	746.1060638	NA	747.1611125	NA	NA	NA	50.0187635	NA	NA	NA	1.000522	187.7778625	184.8473969	185.1116867	557.7369385	NA	NA	NA	-17.803771	558.0270996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629902650.25	4.0	NA
2019-01-21 13:25:00	CT08	2019-01-21 13:25:19	0.0	12.0	1.0	NA	251.212944	248.1376877	248.5550346	249.3018888	432.6098022	429.4299927	433.3751602	431.804985	734.3189392	732.0123749	731.3229065	NA	732.5514069	NA	NA	NA	50.0340137	NA	NA	NA	1.0004707	184.3819618	181.5423279	181.6993561	547.6236572	NA	NA	NA	-16.754703	547.8811493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2629952021.25	4.0	NA
2019-01-21 13:30:00	CT08	2019-01-21 13:30:44	0.0	12.0	1.0	NA	251.6993866	248.5139961	248.8490868	249.6874898	433.3564377	429.8945007	434.1678925	432.4729436	739.5895844	737.2689514	736.6845856	NA	737.8477071	NA	NA	NA	50.0671673	NA	NA	NA	1.000467	186.0624046	183.1262932	183.251236	552.4399414	NA	NA	NA	-16.8377199	552.6978455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630000930.25	4.0	NA
2019-01-21 13:35:00	CT08	2019-01-21 13:34:44	0.0	12.0	1.0	NA	250.6655426	247.5613403	247.9905014	248.7391281	431.6256104	428.4195709	432.4450378	430.830073	734.2990112	731.9677734	731.4947815	NA	732.5871887	NA	NA	NA	49.9772854	NA	NA	NA	1.000433	183.9807892	181.121376	181.3343887	546.436554	NA	NA	NA	-16.0759878	546.6730347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630049966.5	4.0	NA
2019-01-21 13:40:00	CT08	2019-01-21 13:40:03	0.0	12.0	1.0	NA	251.224041	248.1051826	248.5214882	249.2835706	432.5627365	429.2974777	433.4592133	431.7731425	734.9539032	733.022522	732.4695129	NA	733.4819794	NA	NA	NA	49.9818439	NA	NA	NA	1.0004855	184.5446701	181.7683716	181.9602318	548.2732849	NA	NA	NA	-17.0744383	548.5395355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630086725.75	4.0	NA
2019-01-21 13:45:00	CT08	2019-01-21 13:45:25	0.0	12.0	1.0	NA	250.2523842	247.0222168	247.6929321	248.322511	430.7236252	427.693634	431.9086151	430.1086248	729.0595856	727.1053314	726.5724182	NA	727.5791117	NA	NA	NA	50.0039206	NA	NA	NA	1.0005198	182.3509674	179.5072556	179.8915596	541.7498016	NA	NA	NA	-17.4091218	542.0318756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630135499.75	4.0	NA
2019-01-21 13:50:00	CT08	2019-01-21 13:50:21	0.0	12.0	1.0	NA	249.7765656	246.6952209	247.0619659	247.8445841	430.1403351	426.8748016	430.8270111	429.2807159	723.1505432	721.7348022	721.3910522	NA	722.0921326	NA	NA	NA	49.9618835	NA	NA	NA	1.000545	180.5223389	177.9335709	178.1441116	536.6000061	NA	NA	NA	-17.7258482	536.8927612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630191391.0	4.0	NA
2019-01-21 13:55:00	CT08	2019-01-21 13:55:42	0.0	12.0	1.0	NA	249.904026	246.7597847	247.2485504	247.970787	430.2616196	427.0672607	431.1690063	429.4992956	732.3090515	730.4915314	730.0381927	NA	730.9462585	NA	NA	NA	49.990798	NA	NA	NA	1.0005397	182.9041328	180.1441574	180.4201622	543.4684448	NA	NA	NA	-17.7973323	543.7619476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630227900.5	4.0	NA
2019-01-21 14:00:00	CT08	2019-01-21 13:59:47	0.0	12.0	1.0	NA	250.1270549	247.1821238	247.5935822	248.3009203	430.8305461	427.8028564	431.57842	430.0706075	716.0615031	714.2096558	713.7681885	NA	714.6797824	NA	NA	NA	50.0151876	NA	NA	NA	1.0005443	179.0004781	176.4291738	176.6386464	532.0682983	NA	NA	NA	-17.5298449	532.3586222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630269821.0	4.0	NA
2019-01-21 14:05:00	CT08	2019-01-21 14:05:10	0.0	12.0	1.0	NA	249.7506612	246.5744629	247.014211	247.7797784	429.9798279	426.7058004	430.8200378	429.1685554	709.2306112	706.3146769	705.6770833	NA	707.0741238	NA	NA	NA	49.9919256	NA	NA	NA	1.0004537	177.0487823	174.0750173	174.2408091	525.3646037	NA	NA	NA	-15.7672284	525.6034749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630317341.3333335	4.0	NA
2019-01-21 14:10:00	CT08	2019-01-21 14:10:30	0.0	12.0	1.0	NA	249.3184586	246.1597137	246.6259537	247.368042	429.3189011	425.9302368	430.1166458	428.4552612	697.6765747	695.6178436	695.1953735	NA	696.163264	NA	NA	NA	49.9829321	NA	NA	NA	1.0005677	173.8420219	171.1229019	171.3726578	516.3375854	NA	NA	NA	-17.2542601	516.6307678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630357916.25	4.0	NA
2019-01-21 14:15:00	CT08	2019-01-21 14:15:51	0.0	12.0	1.0	NA	249.4356689	246.4118449	246.7370962	247.5282033	429.6563924	426.3057963	430.2356669	428.7326185	700.8285319	697.9692993	697.3272298	NA	698.7083537	NA	NA	NA	49.9781888	NA	NA	NA	1.0004433	174.7361247	171.9038289	171.9887034	518.6286621	NA	NA	NA	-15.3865334	518.8591817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630409916.0	4.0	NA
2019-01-21 14:20:00	CT08	2019-01-21 14:19:50	0.0	12.0	1.0	NA	249.30336	246.2996877	246.6898499	247.4309658	429.4055176	426.2398071	430.0469666	428.5640971	686.2270915	683.3068848	682.6864421	NA	684.0734728	NA	NA	NA	49.9969991	NA	NA	NA	1.0003927	171.0092316	168.2263133	168.3495127	507.5850525	NA	NA	NA	-14.2192113	507.7845561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630444007.0	4.0	NA
2019-01-21 14:25:00	CT08	2019-01-21 14:25:07	0.0	12.0	1.0	NA	249.541214	246.5055466	247.0719872	247.7062492	429.6900253	426.7635956	430.668663	429.0407613	667.5870514	665.6007996	665.1286621	NA	666.1055044	NA	NA	NA	50.0390978	NA	NA	NA	1.0004977	166.5019608	163.9812317	164.2689095	494.7521057	NA	NA	NA	-15.5705104	494.9984894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630482941.0	4.0	NA
2019-01-21 14:30:00	CT08	2019-01-21 14:30:02	0.0	12.0	1.0	NA	249.5415802	246.4100189	247.0349223	247.6621738	429.6815186	426.5612895	430.6514994	428.9647692	666.7174683	664.8117676	664.4101969	NA	665.3131443	NA	NA	NA	49.9429194	NA	NA	NA	1.0004273	166.2968648	163.7349701	164.0764058	494.1082357	NA	NA	NA	-14.3940013	494.3190409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630523972.0	4.0	NA
2019-01-21 14:35:00	CT08	2019-01-21 14:35:25	0.0	12.0	1.0	NA	249.6591835	246.6163292	247.1971512	247.8242213	429.9851456	426.8685684	430.8821411	429.245285	643.2079926	642.1952972	641.9156036	NA	642.4396311	NA	NA	NA	49.9962425	NA	NA	NA	1.0005593	160.4850502	158.2683487	158.6104622	477.3638535	NA	NA	NA	-15.9683664	477.6310425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630566410.25	4.0	NA
2019-01-21 14:40:00	CT08	2019-01-21 14:40:42	0.0	12.0	1.0	NA	249.5132675	246.3486214	247.1000481	247.653979	429.5088577	426.5938034	430.7492218	428.9506276	649.4954224	648.9087982	648.7019806	NA	649.0354004	NA	NA	NA	50.0136356	NA	NA	NA	1.0005665	161.9557076	159.7515678	160.2253532	481.9326477	NA	NA	NA	-16.2144933	482.2060547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630609102.25	4.0	NA
2019-01-21 14:50:00	CT08	2019-01-21 14:50:04	0.0	12.0	1.0	NA	249.7970047	246.7476311	247.3658638	247.9701665	430.207962	427.1044159	431.1823196	429.4982325	627.0836182	624.9680786	624.5960541	NA	625.5492503	NA	NA	NA	49.989068	NA	NA	NA	1.000458	156.5655403	154.1295776	154.4423714	465.1375046	NA	NA	NA	-14.0188818	465.3511276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630683201.5	4.0	NA
2019-01-21 14:55:00	CT08	2019-01-21 14:55:24	0.0	12.0	1.0	NA	249.3114395	246.2245674	246.984211	247.5067393	429.3086853	426.3904266	430.3872375	428.6954498	623.6981201	622.4893188	622.1950684	NA	622.7941691	NA	NA	NA	50.0205183	NA	NA	NA	1.000614	155.396019	153.16259	153.5952415	462.1538544	NA	NA	NA	-16.159652	462.4377594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630724585.5	4.0	NA
2019-01-21 15:00:00	CT08	2019-01-21 15:00:56	0.0	12.0	1.0	NA	249.5601959	246.664463	247.3095398	247.8447329	429.9123077	427.0957489	430.8334503	429.2805023	608.2708588	606.9191895	606.7195587	NA	607.3032023	NA	NA	NA	50.0495758	NA	NA	NA	1.0005725	151.7077827	149.6059799	149.9731483	451.286911	NA	NA	NA	-15.2497785	451.545578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630765471.75	4.0	NA
2019-01-21 15:05:00	CT08	2019-01-21 15:04:56	0.0	12.0	1.0	NA	249.6305389	246.6754354	247.5205536	247.942176	429.9755859	427.2302043	431.1420085	429.4492662	597.2916056	596.2418009	596.0955811	NA	596.5429959	NA	NA	NA	50.0045484	NA	NA	NA	1.0006076	149.0063273	146.9744822	147.4719391	443.4527384	NA	NA	NA	-15.4625324	443.7222595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630800409.6666665	4.0	NA
2019-01-21 15:10:00	CT08	2019-01-21 15:08:57	0.0	12.0	1.0	NA	249.7353719	246.8251546	247.4925181	248.0176815	430.2856242	427.2540283	431.2009989	429.5802171	581.259847	579.3692424	579.0834351	NA	579.9041748	NA	NA	NA	49.9726028	NA	NA	NA	1.0005864	145.0741781	142.9068654	143.2478231	431.2288717	NA	NA	NA	-14.7449681	431.4819743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706927.0	2630829716.3333335	4.0	NA
