Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 11:25:00	CT08	2019-01-25 11:24:56	0.0	12.0	1.0	NA	245.3389384	241.9654592	241.8197632	243.0413869	422.2576396	418.3925273	422.2378337	420.9626668	900.9686279	898.975118	898.3317261	NA	899.4251573	NA	NA	NA	49.925574	NA	NA	NA	1.000558	220.9216359	217.3807373	217.1258698	655.428243	NA	NA	NA	-21.8300438	655.7943726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644523421.0	4.0	NA
2019-01-25 11:30:00	CT08	2019-01-25 11:30:17	0.0	12.0	1.0	NA	246.2602425	242.78368	242.686718	243.9102135	423.7055435	419.7799606	423.9165955	422.4673665	915.9030151	912.4172058	911.4382782	NA	913.252833	NA	NA	NA	49.9067898	NA	NA	NA	1.0004995	225.4333992	221.3924828	221.094944	667.9208221	NA	NA	NA	-21.0957198	668.2550201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644575059.75	4.0	NA
2019-01-25 11:35:00	CT08	2019-01-25 11:35:39	0.0	12.0	1.0	NA	246.2196617	242.9401932	242.6586533	243.9395027	423.8014526	420.0192719	423.7332458	422.5179901	930.4191284	927.1281891	926.2269287	NA	927.9247487	NA	NA	NA	49.8959675	NA	NA	NA	1.0005145	228.9700584	225.1099091	224.652668	678.7326355	NA	NA	NA	-21.7168312	679.0823059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644635028.0	4.0	NA
2019-01-25 11:40:00	CT08	2019-01-25 11:40:32	0.0	12.0	1.0	NA	245.9305013	242.2671865	242.3647868	243.5208249	422.8684082	419.1022746	423.4080505	421.7929111	937.873291	936.333903	935.5895386	NA	936.5989109	NA	NA	NA	49.8246511	NA	NA	NA	1.0005984	230.5074361	226.6853027	226.6420441	683.8347778	NA	NA	NA	-23.6084836	684.2438151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644694835.6666665	4.0	NA
2019-01-25 11:45:00	CT08	2019-01-25 11:45:56	0.0	12.0	1.0	NA	246.2617035	242.7430763	242.6434555	243.8827451	423.5898209	419.7915344	423.8782425	422.4198659	945.7414093	942.2031708	941.2174683	NA	943.0540161	NA	NA	NA	49.8372812	NA	NA	NA	1.0004583	232.7917252	228.6029129	228.27948	689.6741028	NA	NA	NA	-20.7774491	689.9901123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644751783.0	4.0	NA
2019-01-25 11:50:00	CT08	2019-01-25 11:49:56	0.0	12.0	1.0	NA	246.2505086	242.7010244	242.7245941	243.8920424	423.5170288	419.880188	423.9106445	422.4359538	953.8780518	951.7327067	950.8205973	NA	952.1437853	NA	NA	NA	49.8592669	NA	NA	NA	1.0005227	234.7677307	230.8512929	230.682017	696.3010457	NA	NA	NA	-22.4505831	696.6651815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644805746.3333335	4.0	NA
2019-01-25 11:55:00	CT08	2019-01-25 11:55:14	0.0	12.0	1.0	NA	246.1630859	242.5011444	242.5746727	243.746301	423.3108749	419.4971848	423.7428894	422.1836497	944.7676544	942.2420197	941.3213348	NA	942.777003	NA	NA	NA	49.872365	NA	NA	NA	1.0004683	232.4565125	228.3775902	228.2458534	689.0799561	NA	NA	NA	-21.0800157	689.4029846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644859773.5	4.0	NA
2019-01-25 12:00:00	CT08	2019-01-25 12:00:39	0.0	12.0	1.0	NA	246.8135605	243.2130775	243.3572464	244.4612948	424.4675751	420.8459778	424.9521484	423.4219004	957.2601776	954.8803253	954.0434723	NA	955.3946584	NA	NA	NA	50.0059643	NA	NA	NA	1.0004995	236.1461449	232.113678	232.0656738	700.3255005	NA	NA	NA	-22.1213183	700.6756744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644921663.25	4.0	NA
2019-01-25 12:05:00	CT08	2019-01-25 12:04:40	0.0	12.0	1.0	NA	247.2336884	243.6528625	243.8207347	244.9024285	425.2814229	421.6813761	425.5947367	424.1858453	959.2130127	957.8439535	957.096578	NA	958.0511814	NA	NA	NA	49.9881643	NA	NA	NA	1.000605	237.0026093	233.219691	233.240331	703.4626261	NA	NA	NA	-24.4808292	703.8885091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2644976459.3333335	4.0	NA
2019-01-25 12:10:00	CT08	2019-01-25 12:09:56	0.0	12.0	1.0	NA	247.2467079	243.5397758	243.7661705	244.8508848	425.1280594	421.4706726	425.6921844	424.0969721	969.9292603	968.1751099	967.4123383	NA	968.5055695	NA	NA	NA	49.8947716	NA	NA	NA	1.0005677	239.670948	235.6399422	235.7096405	711.0205078	NA	NA	NA	-23.9524984	711.4241943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645031635.0	4.0	NA
2019-01-25 12:15:00	CT08	2019-01-25 12:15:17	0.0	12.0	1.0	NA	247.6268425	243.9900589	244.0175591	245.2114868	425.9028015	422.0487366	426.2118835	424.7211405	970.1184845	965.6302032	964.4773407	NA	966.7420095	NA	NA	NA	49.9208975	NA	NA	NA	1.0003768	240.1419449	235.5142822	235.2581558	710.9143677	NA	NA	NA	-19.4755659	711.1825409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645094965.5	4.0	NA
2019-01-25 12:20:00	CT08	2019-01-25 12:20:10	0.0	12.0	1.0	NA	247.8032684	244.0755259	244.1862844	245.3550262	426.0720622	422.2548319	426.5830485	424.9699809	995.2053019	992.5651042	991.6141764	NA	993.1281942	NA	NA	NA	49.9239616	NA	NA	NA	1.000508	246.4876607	242.1280162	242.0293579	730.6450399	NA	NA	NA	-23.2450473	731.0161336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645154786.0	4.0	NA
2019-01-25 12:25:00	CT08	2019-01-25 12:25:32	0.0	12.0	1.0	NA	249.023922	245.4557304	245.4521294	246.6439273	428.3154678	424.5684357	428.7221451	427.2020162	985.8907776	982.3897858	981.2631989	NA	983.1812541	NA	NA	NA	49.9578562	NA	NA	NA	1.000387	245.4194641	241.0391388	240.7691574	727.2277527	NA	NA	NA	-20.225275	727.5091553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645218491.25	4.0	NA
2019-01-25 12:30:00	CT08	2019-01-25 12:30:56	0.0	12.0	1.0	NA	249.435154	245.9339104	245.9760933	247.1150525	429.1029739	425.5130692	429.4383774	428.0181402	963.3982391	962.1196442	961.3624878	NA	962.293457	NA	NA	NA	49.9792795	NA	NA	NA	1.000604	240.1578102	236.4572983	236.3504715	712.9655762	NA	NA	NA	-24.7886505	713.3964386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645283441.5	4.0	NA
2019-01-25 12:35:00	CT08	2019-01-25 12:34:53	0.0	12.0	1.0	NA	250.3106486	246.844162	246.6956635	247.950158	430.638387	426.8482361	430.9069926	429.4645386	987.4354451	983.0842489	981.6449585	NA	984.0548842	NA	NA	NA	50.0228895	NA	NA	NA	1.0003643	247.0722656	242.5767517	242.0817057	731.7307129	NA	NA	NA	-19.7286078	731.997111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645338968.0	4.0	NA
2019-01-25 12:40:00	CT08	2019-01-25 12:40:13	0.0	12.0	1.0	NA	249.5700188	246.1390457	246.1592979	247.2894541	429.463974	425.8043823	429.6921082	428.3201548	946.5730896	944.8160095	944.0500183	NA	945.1463725	NA	NA	NA	49.9463053	NA	NA	NA	1.000505	236.1161842	232.427597	232.292347	700.8361206	NA	NA	NA	-22.2582369	701.1899872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645395270.75	4.0	NA
2019-01-25 12:45:00	CT08	2019-01-25 12:45:37	0.0	12.0	1.0	NA	249.8663483	246.1600227	246.5258179	247.5173963	429.6531982	426.0922775	430.4003983	428.7152913	941.9206848	939.9864807	939.0916901	NA	940.3329519	NA	NA	NA	49.9568567	NA	NA	NA	1.0005242	235.2244644	231.249157	231.4036674	697.8772736	NA	NA	NA	-22.6003337	698.2433472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645458093.5	4.0	NA
2019-01-25 12:50:00	CT08	2019-01-25 12:49:42	0.0	12.0	1.0	NA	250.4227448	246.8664551	246.7466888	248.0119629	430.8361511	426.9234009	430.9564514	429.5720011	992.6220296	988.8814901	987.8756307	NA	989.7930501	NA	NA	NA	49.9206454	NA	NA	NA	1.0003717	248.485672	244.0248515	243.6691233	736.1796468	NA	NA	NA	-20.0143909	736.4536743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645514051.3333335	4.0	NA
2019-01-25 12:55:00	CT08	2019-01-25 12:55:00	0.0	12.0	1.0	NA	250.8142509	247.3175659	247.2207832	248.4508667	431.5413589	427.7880249	431.6665726	430.3319855	1000.29422	997.8655701	996.8880768	NA	998.3492889	NA	NA	NA	49.968399	NA	NA	NA	1.0004948	250.7619019	246.6493835	246.3468742	743.7581482	NA	NA	NA	-23.2854228	744.126358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645572284.25	4.0	NA
2019-01-25 13:00:00	CT08	2019-01-25 12:58:59	0.0	12.0	1.0	NA	251.9043427	248.2874705	248.1570841	249.4496324	433.3548991	429.3164469	433.5147196	432.0620219	995.8531291	992.5555013	991.4666545	NA	993.2917616	NA	NA	NA	50.0290451	NA	NA	NA	1.0004067	250.7558085	246.3307597	245.9467214	743.0332845	NA	NA	NA	-21.118386	743.3348592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645630715.0	4.0	NA
2019-01-25 13:05:00	CT08	2019-01-25 13:05:12	0.0	12.0	1.0	NA	252.4983749	248.895752	248.8524666	250.0821978	434.3141556	430.494194	434.6648941	433.1577479	985.9606476	983.8570557	982.9651947	NA	984.260966	NA	NA	NA	50.113534	NA	NA	NA	1.000507	248.8270416	244.7435303	244.5127106	738.0832672	NA	NA	NA	-23.4559627	738.4570465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645698827.25	4.0	NA
2019-01-25 13:10:00	CT08	2019-01-25 13:10:34	0.0	12.0	1.0	NA	252.380085	248.5928535	248.6466103	249.8731829	433.9257278	430.0566635	434.4054413	432.7959442	1020.9649353	1017.2456818	1015.9853058	NA	1018.0653076	NA	NA	NA	50.0461693	NA	NA	NA	1.0004368	257.5605888	252.7662888	252.5207443	762.8476257	NA	NA	NA	-22.4064136	763.1807861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645765944.25	4.0	NA
2019-01-25 13:15:00	CT08	2019-01-25 13:15:54	0.0	12.0	1.0	NA	251.6969452	248.0709763	248.0059166	249.257946	433.0153732	429.0792007	433.0950775	431.7298838	1006.2557983	1004.5678864	1003.6847687	NA	1004.8361511	NA	NA	NA	49.9662104	NA	NA	NA	1.0005763	253.1275635	249.0428886	248.8029823	750.9734344	NA	NA	NA	-25.5045233	751.4065704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645833104.75	4.0	NA
2019-01-25 13:20:00	CT08	2019-01-25 13:19:58	0.0	12.0	1.0	NA	251.8848165	248.1443176	248.1826681	249.4039341	433.1763509	429.2380066	433.5348918	431.9830831	999.4766439	995.6999919	994.5325317	NA	996.5697225	NA	NA	NA	50.0663719	NA	NA	NA	1.0004027	251.6509705	246.9713186	246.7360229	745.3582967	NA	NA	NA	-21.0106646	745.6598511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645891943.3333335	4.0	NA
2019-01-25 13:25:00	CT08	2019-01-25 13:25:15	0.0	12.0	1.0	NA	252.1022949	248.4887428	248.3921394	249.6610591	433.6738205	429.7300873	433.8807068	432.4282049	992.6087799	989.7141724	988.7009125	NA	990.3412882	NA	NA	NA	50.0866785	NA	NA	NA	1.0004875	250.1113968	245.7953224	245.4767494	741.3834534	NA	NA	NA	-23.0836601	741.7442017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2645950590.5	4.0	NA
2019-01-25 13:30:00	CT08	2019-01-25 13:30:38	0.0	12.0	1.0	NA	252.3518867	248.6917801	248.7311821	249.9249496	434.0080109	430.1840057	434.4642105	432.885409	993.0432129	989.0545654	987.8938446	NA	989.9972076	NA	NA	NA	50.0340691	NA	NA	NA	1.0004357	250.4857903	245.8542519	245.6196365	741.9596863	NA	NA	NA	-21.6441035	742.2826843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646016077.0	4.0	NA
2019-01-25 13:35:00	CT08	2019-01-25 13:34:38	0.0	12.0	1.0	NA	251.7937266	247.9405568	248.2202454	249.3181763	432.8703918	429.0381877	433.5949097	431.8344964	970.4401652	969.2422892	968.5259603	NA	969.4028049	NA	NA	NA	50.0098737	NA	NA	NA	1.0006027	244.1919098	240.1423848	240.2822876	724.6165975	NA	NA	NA	-25.1380571	725.053894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646073120.6666665	4.0	NA
2019-01-25 13:40:00	CT08	2019-01-25 13:39:59	0.0	12.0	1.0	NA	251.7539062	248.1344859	248.1955973	249.3613298	432.9785258	429.1547241	433.5927327	431.9086609	961.9914347	957.3822021	956.1146444	NA	958.4960938	NA	NA	NA	50.0253054	NA	NA	NA	1.0003714	242.0952454	237.4679311	237.2154083	716.7785848	NA	NA	NA	-19.5120614	717.0446167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646137377.0	4.0	NA
2019-01-25 13:45:00	CT08	2019-01-25 13:43:33	0.0	12.0	1.0	NA	251.6539764	247.5990448	248.1669312	249.1399841	432.3838196	428.5605469	433.6337891	431.5260518	959.0830078	956.5593262	955.6154785	NA	957.0859375	NA	NA	NA	50.0956306	NA	NA	NA	1.000528	241.2257385	236.7005005	237.046814	714.9730225	NA	NA	NA	-23.2480221	715.3508911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646203348.5	4.0	NA
2019-01-25 13:50:00	CT08	2019-01-25 13:50:16	0.0	12.0	1.0	NA	251.648243	248.1354218	248.0842628	249.2893092	433.0130463	429.0550995	433.2843628	431.7841695	940.444458	937.9133301	937.1280365	NA	938.4952749	NA	NA	NA	49.995368	NA	NA	NA	1.0005382	236.5323448	232.5906563	232.3768959	701.4998932	NA	NA	NA	-23.016861	701.8779907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646250728.75	4.0	NA
2019-01-25 13:55:00	CT08	2019-01-25 13:55:35	0.0	12.0	1.0	NA	250.9178276	247.1148224	247.4162331	248.482961	431.4472122	427.6442642	432.0722885	430.3879217	946.3827209	944.1017609	943.3766937	NA	944.6203918	NA	NA	NA	50.004631	NA	NA	NA	1.000529	237.3366241	233.1602325	233.2977753	703.7946167	NA	NA	NA	-22.8537326	704.1665192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646313042.0	4.0	NA
2019-01-25 14:00:00	CT08	2019-01-25 13:59:36	0.0	12.0	1.0	NA	251.5782318	247.9730225	248.0869802	249.2127448	432.6426595	429.0740458	433.2375387	431.6514147	983.8551025	980.4232788	979.3256022	NA	981.2013279	NA	NA	NA	50.033891	NA	NA	NA	1.0004864	247.3952993	242.9884796	242.8503825	733.2341715	NA	NA	NA	-22.8724416	733.5910441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646369366.3333335	4.0	NA
2019-01-25 14:05:00	CT08	2019-01-25 14:04:56	0.0	12.0	1.0	NA	251.2869034	247.6556931	247.6944847	248.879027	432.2795639	428.4219589	432.5193176	431.0736135	975.1512604	971.6675568	970.6144104	NA	972.4777425	NA	NA	NA	50.0396137	NA	NA	NA	1.0004228	244.937149	240.5238686	240.3187294	725.7797546	NA	NA	NA	-20.9925542	726.0870972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646426366.0	4.0	NA
2019-01-25 14:10:00	CT08	2019-01-25 14:10:20	0.0	12.0	1.0	NA	250.9826431	247.3237419	247.3537903	248.5533918	431.7076187	427.7566833	432.065033	430.5097783	954.518219	951.6964722	950.8951721	NA	952.3699544	NA	NA	NA	49.9257307	NA	NA	NA	1.0004243	239.4628754	235.2653503	235.1198845	709.8480988	NA	NA	NA	-20.6276593	710.1501007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646489418.5	4.0	NA
2019-01-25 14:15:00	CT08	2019-01-25 14:15:40	0.0	12.0	1.0	NA	250.2893906	246.5957146	246.722683	247.8692627	430.5159531	426.5590134	430.8993149	429.3247604	936.7795715	934.8269653	934.1052094	NA	935.2372487	NA	NA	NA	49.9257898	NA	NA	NA	1.0005332	234.3327713	230.3783722	230.3605003	695.0716553	NA	NA	NA	-22.7080092	695.4426575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646552272.25	4.0	NA
2019-01-25 14:20:00	CT08	2019-01-25 14:19:41	0.0	12.0	1.0	NA	250.1021016	246.4867147	246.7041168	247.764311	430.2305908	426.4838359	430.7135925	429.1426731	908.4496867	907.4311523	906.9051514	NA	907.5953301	NA	NA	NA	49.9118334	NA	NA	NA	1.0005427	227.075002	223.5273336	223.641566	674.2439168	NA	NA	NA	-22.222161	674.6101074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646605744.3333335	4.0	NA
2019-01-25 14:25:00	CT08	2019-01-25 14:24:32	0.0	12.0	1.0	NA	250.9152323	247.2958374	247.4382426	248.5497708	431.5400289	427.7585551	432.2102356	430.5029399	905.2386882	902.4068807	901.5204468	NA	903.0553385	NA	NA	NA	50.0057856	NA	NA	NA	1.000396	227.0496979	223.0696513	222.9966227	673.1159668	NA	NA	NA	-18.9166501	673.3823649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646656913.6666665	4.0	NA
2019-01-25 14:30:00	CT08	2019-01-25 14:29:54	0.0	12.0	1.0	NA	251.3687172	247.8898125	247.9159927	249.0581741	432.5456696	428.7785873	432.825592	431.383283	908.178009	906.6856079	906.1124268	NA	906.9920146	NA	NA	NA	50.0427074	NA	NA	NA	1.0005077	228.1715698	224.626812	224.553669	677.3520508	NA	NA	NA	-21.4966922	677.69487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646713685.25	4.0	NA
2019-01-25 14:35:00	CT08	2019-01-25 14:35:18	0.0	12.0	1.0	NA	251.2223358	247.8980484	247.9429932	249.0211258	432.4397354	428.7666473	432.7514954	431.3192927	865.4521637	863.2367859	862.6609802	NA	863.7833099	NA	NA	NA	50.0214663	NA	NA	NA	1.0004225	217.3264694	213.8914757	213.8177071	645.0356445	NA	NA	NA	-18.6052117	645.3078613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646771993.75	4.0	NA
2019-01-25 14:40:00	CT08	2019-01-25 14:40:36	0.0	12.0	1.0	NA	250.8748436	247.6401024	247.775383	248.763443	431.8844376	428.4689331	432.2640991	430.8724899	848.551651	846.5693054	845.9658661	NA	847.0289408	NA	NA	NA	50.0034466	NA	NA	NA	1.000451	212.7809525	209.539341	209.5310211	631.8513031	NA	NA	NA	-18.7183127	632.1358032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646828785.25	4.0	NA
2019-01-25 14:45:00	CT08	2019-01-25 14:44:41	0.0	12.0	1.0	NA	250.6665649	247.4547729	247.4829102	248.5347493	431.6152954	428.0077209	431.8061523	430.4763896	831.9938354	828.1520386	827.1801758	NA	829.1086833	NA	NA	NA	50.0148773	NA	NA	NA	1.0003669	208.4752502	204.8505096	204.6431274	617.9688721	NA	NA	NA	-16.7548046	618.1959839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646891716.0	4.0	NA
2019-01-25 14:50:00	CT08	2019-01-25 14:50:00	0.0	12.0	1.0	NA	250.20364	246.8693695	246.9644165	248.0124753	430.7813339	427.0159836	430.918663	429.5719935	816.3152161	815.1597443	814.785141	NA	815.4200338	NA	NA	NA	49.9770699	NA	NA	NA	1.0005847	204.1216393	201.0981064	201.1272163	606.3469696	NA	NA	NA	-20.7368765	606.7019043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646925750.75	4.0	NA
2019-01-25 14:55:00	CT08	2019-01-25 14:54:06	0.0	12.0	1.0	NA	250.6106339	247.4838448	247.4378281	248.5107689	431.6104126	427.9259567	431.7679901	430.4347865	802.5218811	798.8325195	798.1604462	NA	799.8382823	NA	NA	NA	50.0021772	NA	NA	NA	1.0003445	201.0512352	197.6287155	197.4311905	596.1111298	NA	NA	NA	-15.5957313	596.3162689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2646979351.0	4.0	NA
2019-01-25 15:00:00	CT08	2019-01-25 15:00:47	0.0	12.0	1.0	NA	250.2163544	247.0441437	247.0548401	248.1051127	431.0029449	427.219902	430.9741974	429.7323481	760.9755249	759.860672	759.5473022	NA	760.127833	NA	NA	NA	49.9948511	NA	NA	NA	1.0006265	190.2899361	187.5816917	187.5529861	565.4246368	NA	NA	NA	-20.0047359	565.7787628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647031273.75	4.0	NA
2019-01-25 15:05:00	CT08	2019-01-25 15:05:34	0.0	12.0	1.0	NA	249.4534073	246.1545029	246.6735077	247.4271393	429.4100189	426.1661072	430.0980835	428.5580699	740.9069519	739.1598816	738.8470154	NA	739.6379496	NA	NA	NA	49.961998	NA	NA	NA	1.0005624	184.7130585	181.8305359	182.1626053	548.7061768	NA	NA	NA	-18.4121447	549.0151367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647089045.5	4.0	NA
2019-01-25 15:10:00	CT08	2019-01-25 15:09:37	0.0	12.0	1.0	NA	249.5204315	246.3052928	246.8224792	247.5494012	429.5891418	426.3670756	430.353302	428.7698398	727.1146444	724.5387573	724.0372111	NA	725.2302043	NA	NA	NA	49.9674314	NA	NA	NA	1.0005607	181.3285726	178.3462321	178.6201731	538.2949829	NA	NA	NA	-18.0183716	538.5967611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711603.0	2647119054.6666665	4.0	NA
