Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 11:45:00	CT08	2019-01-20 11:45:15	0.0	12.0	1.0	NA	245.8421249	242.0402374	242.9497643	243.6107089	422.4263306	419.2950897	424.1229782	421.9481328	791.3522339	788.9207001	788.043045	NA	789.4386597	NA	NA	NA	50.0201397	NA	NA	NA	1.0005177	194.4388046	190.8390236	191.3765182	576.6543579	NA	NA	NA	-18.5103078	576.9529419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625377397.0	4.0	NA
2019-01-20 11:50:00	CT08	2019-01-20 11:50:38	0.0	12.0	1.0	NA	246.4149475	242.8799057	243.4207306	244.2385279	423.7443542	420.4752808	424.8873444	423.0356598	804.4869385	801.2366943	800.1984558	NA	801.9740295	NA	NA	NA	50.0446091	NA	NA	NA	1.00044	198.1474457	194.51194	194.7097855	587.3691406	NA	NA	NA	-17.4318876	587.6277771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625429380.5	4.0	NA
2019-01-20 11:55:00	CT08	2019-01-20 11:55:26	0.0	12.0	1.0	NA	246.0995433	242.6211141	243.2333476	243.9846683	423.2421265	420.1775818	424.3670451	422.5955844	812.2858073	809.9869385	809.2148234	NA	810.4958564	NA	NA	NA	50.0525945	NA	NA	NA	1.0005023	199.8006694	196.4102275	196.743749	592.9546305	NA	NA	NA	-18.798617	593.2525431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625480973.6666665	4.0	NA
2019-01-20 12:00:00	CT08	2019-01-20 11:58:14	0.0	12.0	1.0	NA	247.596489	244.2225113	244.4454727	245.421491	425.9644012	422.5061188	426.7815857	425.0840352	814.3516846	812.1088257	811.1821594	NA	812.5475566	NA	NA	NA	50.0492668	NA	NA	NA	1.0005	201.5263062	198.2224197	198.2054214	597.9541626	NA	NA	NA	-18.8617554	598.253418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625517159.0	4.0	NA
2019-01-20 12:05:00	CT08	2019-01-20 12:03:30	0.0	12.0	1.0	NA	247.8818741	244.5626793	244.7285233	245.7243589	426.5433044	423.0760345	427.2075729	425.6089706	819.0658112	816.9943542	816.0965271	NA	817.3855642	NA	NA	NA	50.0929737	NA	NA	NA	1.0004602	202.9349442	199.7017899	199.6449623	602.2816925	NA	NA	NA	-18.2423244	602.5588226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625570610.0	4.0	NA
2019-01-20 12:10:00	CT08	2019-01-20 12:08:58	0.0	12.0	1.0	NA	247.6072998	243.9547043	244.4535141	245.3385061	425.6683502	422.2238617	426.93013	424.9407806	826.3590698	823.2690125	822.1174011	NA	823.9151611	NA	NA	NA	49.9953785	NA	NA	NA	1.000409	204.5223999	200.7520294	200.8995667	606.1739807	NA	NA	NA	-17.3202009	606.421814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625624572.5	4.0	NA
2019-01-20 12:15:00	CT08	2019-01-20 12:15:31	0.0	12.0	1.0	NA	247.6293068	243.9892006	244.5047379	245.3744151	425.692894	422.3192291	426.9963531	425.0028254	828.9865112	826.5621796	825.4982605	NA	827.0156504	NA	NA	NA	49.9542341	NA	NA	NA	1.000472	205.1751595	201.5675774	201.760025	608.5027466	NA	NA	NA	-18.6642036	608.7901611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625678810.5	4.0	NA
2019-01-20 12:20:00	CT08	2019-01-20 12:19:41	0.0	12.0	1.0	NA	247.4952952	243.8124034	244.3800608	245.2292531	425.3949788	422.0464579	426.8126628	424.7513665	833.8670451	831.0369873	830.0207113	NA	831.6415812	NA	NA	NA	49.9641851	NA	NA	NA	1.0003977	206.2875926	202.5315653	202.7726593	611.5918172	NA	NA	NA	-17.2526385	611.8351644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625726504.6666665	4.0	NA
2019-01-20 12:25:00	CT08	2019-01-20 12:23:45	0.0	12.0	1.0	NA	247.4090271	243.8745117	244.3896027	245.2243805	425.3905487	422.2003479	426.637558	424.7428182	835.5797424	833.2055969	832.3216553	NA	833.7023315	NA	NA	NA	49.9968758	NA	NA	NA	1.0004475	206.6284256	203.098114	203.3362045	613.0627441	NA	NA	NA	-18.3270264	613.3370361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625774414.5	4.0	NA
2019-01-20 12:30:00	CT08	2019-01-20 12:30:22	0.0	12.0	1.0	NA	248.1383553	244.6581726	245.1690025	245.9885101	426.6824799	423.5956421	427.9212875	426.0664698	835.2732239	833.194046	832.30513	NA	833.5908	NA	NA	NA	50.0451021	NA	NA	NA	1.0004563	207.1596985	203.7435188	203.9795341	614.8827515	NA	NA	NA	-18.5539813	615.1634216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625829226.0	4.0	NA
2019-01-20 12:35:00	CT08	2019-01-20 12:35:13	0.0	12.0	1.0	NA	248.3697357	244.7598826	245.4433289	246.1909824	426.8699239	423.8516134	428.5290934	426.4168769	834.6347453	831.632609	830.547994	NA	832.2717828	NA	NA	NA	50.0020688	NA	NA	NA	1.000413	207.2041168	203.4569804	203.784022	614.4451294	NA	NA	NA	-17.60344	614.6990763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625880267.3333335	4.0	NA
2019-01-20 12:40:00	CT08	2019-01-20 12:40:37	0.0	12.0	1.0	NA	247.8496094	244.5440776	244.9653219	245.7863363	426.3243408	423.3414307	427.48113	425.7156338	837.6327515	834.8998617	833.925293	NA	835.4859687	NA	NA	NA	49.989507	NA	NA	NA	1.0004063	207.5155284	204.0792338	204.2129161	615.8076782	NA	NA	NA	-17.4915237	616.0581868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625936459.0	4.0	NA
2019-01-20 12:45:00	CT08	2019-01-20 12:44:39	0.0	12.0	1.0	NA	248.1743062	244.8126882	245.2180888	246.0683611	426.8213704	423.7473755	428.0439657	426.2042372	837.9476115	835.1046143	834.00354	NA	835.6852553	NA	NA	NA	49.9997164	NA	NA	NA	1.0004417	207.8555806	204.3438466	204.439799	616.6392212	NA	NA	NA	-18.3202839	616.9118652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2625982265.0	4.0	NA
2019-01-20 12:50:00	CT08	2019-01-20 12:49:56	0.0	12.0	1.0	NA	248.1465149	244.6549606	245.1166687	245.9727147	426.7149353	423.4951859	427.9064484	426.0388565	837.6500702	835.1980133	834.1906891	NA	835.6795909	NA	NA	NA	49.9447527	NA	NA	NA	1.000446	207.7593346	204.2334824	204.3997459	616.3925629	NA	NA	NA	-18.3721461	616.667511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626030480.25	4.0	NA
2019-01-20 12:55:00	CT08	2019-01-20 12:55:23	0.0	12.0	1.0	NA	247.9213905	244.4248695	244.9638939	245.7700513	426.3596878	423.1941605	427.5100708	425.687973	836.3170471	833.9998322	833.1361694	NA	834.4843496	NA	NA	NA	49.9914179	NA	NA	NA	1.0004885	207.2322464	203.7401276	204.0050621	614.977417	NA	NA	NA	-19.196342	615.2780914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626085354.75	4.0	NA
2019-01-20 13:00:00	CT08	2019-01-20 13:00:36	0.0	12.0	1.0	NA	248.3822123	244.9876251	245.504893	246.2915768	427.2103373	424.2098999	428.351888	426.5907084	833.9006958	831.2410075	830.5029297	NA	831.8815443	NA	NA	NA	50.0332743	NA	NA	NA	1.0004417	207.0256297	203.5436096	203.8090719	614.3782959	NA	NA	NA	-18.2106628	614.649882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626137982.3333335	4.0	NA
2019-01-20 13:05:00	CT08	2019-01-20 13:02:09	0.0	12.0	1.0	NA	249.3308105	246.08284	246.3235168	247.2457225	429.1052856	425.8152771	429.8109436	428.2438354	824.5409546	822.5968018	821.7601318	NA	822.9659627	NA	NA	NA	50.0418129	NA	NA	NA	1.000524	205.4736481	202.3030701	202.3310089	610.1077271	NA	NA	NA	-19.7621307	610.4276733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626188029.0	4.0	NA
2019-01-20 13:10:00	CT08	2019-01-20 13:08:50	0.0	12.0	1.0	NA	249.2173882	245.6367455	245.9995995	246.9512444	428.594017	424.9945068	429.6130371	427.7338537	823.6476593	821.6547699	820.6734009	NA	821.9919434	NA	NA	NA	49.9757948	NA	NA	NA	1.000534	205.1516304	201.7048454	201.7974663	608.6539459	NA	NA	NA	-19.8959751	608.9791412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626235571.5	4.0	NA
2019-01-20 13:15:00	CT08	2019-01-20 13:12:44	0.0	12.0	1.0	NA	249.0476837	245.6691488	245.98644	246.9010908	428.3887431	425.0964457	429.4554342	427.6468743	822.1736043	819.3232015	818.2675985	NA	819.9214681	NA	NA	NA	49.9795431	NA	NA	NA	1.000434	204.6657003	201.1868184	201.2087555	607.0612793	NA	NA	NA	-17.8297806	607.3251139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626282974.3333335	4.0	NA
2019-01-20 13:20:00	CT08	2019-01-20 13:20:23	0.0	12.0	1.0	NA	249.1475868	245.6378136	246.0265999	246.9373334	428.5338211	425.0654755	429.5301056	427.7098007	816.2432251	815.4872589	814.8832855	NA	815.5379232	NA	NA	NA	50.0294256	NA	NA	NA	1.0005955	203.2342377	200.1757545	200.3901253	603.8001099	NA	NA	NA	-20.8254333	604.1598511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626339010.25	4.0	NA
2019-01-20 13:25:00	CT08	2019-01-20 13:25:42	0.0	12.0	1.0	NA	249.2428131	245.7808685	246.1909523	247.0715446	428.7060089	425.3453369	429.7750854	427.9421438	810.5791168	807.7003174	806.5874786	NA	808.2889709	NA	NA	NA	50.0607891	NA	NA	NA	1.0004097	201.9436646	198.4294128	198.503376	598.8764343	NA	NA	NA	-17.1219754	599.1220551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626392762.0	4.0	NA
2019-01-20 13:30:00	CT08	2019-01-20 13:29:49	0.0	12.0	1.0	NA	248.9829763	245.3559011	246.0702006	246.803026	427.9994609	424.912557	429.5195414	427.4771864	807.902242	805.9447428	805.0910645	NA	806.3126831	NA	NA	NA	50.0239296	NA	NA	NA	1.0004567	201.0520782	197.645696	198.0330607	596.730835	NA	NA	NA	-18.0321465	597.0036011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626439385.3333335	4.0	NA
2019-01-20 13:35:00	CT08	2019-01-20 13:35:06	0.0	12.0	1.0	NA	249.3467712	245.8084145	246.4468498	247.2006785	428.771759	425.6396332	430.0864258	428.1659393	800.936615	798.2525787	797.3739624	NA	798.8543854	NA	NA	NA	50.0675049	NA	NA	NA	1.0004707	199.609005	196.1118088	196.4273529	592.1481934	NA	NA	NA	-18.1140094	592.4268494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626485905.5	4.0	NA
2019-01-20 13:40:00	CT08	2019-01-20 13:37:49	0.0	12.0	1.0	NA	249.9193726	246.5551224	246.8794632	247.7846527	429.9416199	426.6165009	430.973114	429.1770782	791.3857422	788.5560913	787.6697693	NA	789.2038676	NA	NA	NA	50.0554714	NA	NA	NA	1.0004625	197.6874771	194.321846	194.3835449	586.3928833	NA	NA	NA	-17.6684566	586.6645813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626531940.5	4.0	NA
2019-01-20 13:45:00	CT08	2019-01-20 13:45:50	0.0	12.0	1.0	NA	249.3490677	246.0405388	246.428154	247.2725868	429.0394363	425.8033218	430.0276108	428.290123	782.006546	779.6327515	778.7548065	NA	780.131368	NA	NA	NA	50.0556955	NA	NA	NA	1.0005453	194.8820724	191.7016373	191.8205147	578.4042053	NA	NA	NA	-19.0928602	578.7197418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626590244.5	4.0	NA
2019-01-20 13:50:00	CT08	2019-01-20 13:49:50	0.0	12.0	1.0	NA	249.3997421	246.0309525	246.4865723	247.3057556	429.0635681	425.8680725	430.1112823	428.347641	777.5956421	775.7156372	774.9807434	NA	776.0973409	NA	NA	NA	50.0704956	NA	NA	NA	1.000511	193.827652	190.7434235	190.9385681	575.5096436	NA	NA	NA	-18.3701611	575.8036804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626641753.0	4.0	NA
2019-01-20 13:55:00	CT08	2019-01-20 13:55:10	0.0	12.0	1.0	NA	249.1386337	245.6773109	246.2327576	247.0162341	428.4653854	425.2859726	429.7871094	427.8461558	773.355072	771.266922	770.4475708	NA	771.6898549	NA	NA	NA	50.0721035	NA	NA	NA	1.0005135	192.5651245	189.3761597	189.6291618	571.5704498	NA	NA	NA	-18.3012853	571.8641663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626680086.5	4.0	NA
2019-01-20 14:00:00	CT08	2019-01-20 13:58:42	0.0	12.0	1.0	NA	248.9805654	245.7177836	246.0201569	246.9061686	428.5483704	425.1663717	429.2518717	427.6555379	766.3384399	763.2640381	762.2984619	NA	763.96698	NA	NA	NA	50.0982895	NA	NA	NA	1.0003703	190.730718	187.4694621	187.4814046	565.6815796	NA	NA	NA	-15.3877563	565.8910522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626732546.0	4.0	NA
2019-01-20 14:05:00	CT08	2019-01-20 14:04:01	0.0	12.0	1.0	NA	248.6234207	245.3082199	245.9816704	246.6377703	427.7678833	424.8903046	428.9138794	427.1906891	760.4101868	758.5182953	757.8240662	NA	758.9175161	NA	NA	NA	50.1748762	NA	NA	NA	1.0005307	188.9485626	185.9595795	186.3303108	561.2384644	NA	NA	NA	-18.2740164	561.5366516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626776609.0	4.0	NA
2019-01-20 14:10:00	CT08	2019-01-20 14:06:46	0.0	12.0	1.0	NA	249.2450714	245.7774963	246.2147827	247.0791168	428.7997131	425.2579651	429.8088379	427.9555054	753.1247559	751.1419067	750.291626	NA	751.5194295	NA	NA	NA	50.1180534	NA	NA	NA	1.0005369	187.6087036	184.4985046	184.6514435	556.758667	NA	NA	NA	-18.254097	557.0578613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626813947.0	4.0	NA
2019-01-20 14:15:00	CT08	2019-01-20 14:14:42	0.0	12.0	1.0	NA	248.3305562	244.820048	245.4288584	246.1931542	427.1515706	423.7934774	428.3164775	426.4205085	748.7224528	745.9489746	745.1561279	NA	746.6091851	NA	NA	NA	50.044796	NA	NA	NA	1.0004273	185.8475342	182.5364227	182.8155721	551.1995443	NA	NA	NA	-16.097854	551.4351603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626869486.0	4.0	NA
2019-01-20 14:20:00	CT08	2019-01-20 14:18:42	0.0	12.0	1.0	NA	248.774929	245.3822517	245.7819328	246.6463712	428.0402756	424.5307465	429.0457764	427.2055995	733.3464966	730.8785553	730.0608521	NA	731.4286346	NA	NA	NA	50.0739775	NA	NA	NA	1.0004163	182.3555336	179.2617912	179.3741302	540.9914398	NA	NA	NA	-15.6034148	541.2168274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626911917.0	4.0	NA
2019-01-20 14:25:00	CT08	2019-01-20 14:25:27	0.0	12.0	1.0	NA	248.4259949	245.150753	245.633934	246.4035606	427.4781036	424.296814	428.5788803	426.7845993	725.645401	723.3110352	722.5953522	NA	723.8505961	NA	NA	NA	50.0769148	NA	NA	NA	1.0004413	180.1802559	177.2332649	177.4316826	534.8451996	NA	NA	NA	-15.8563399	535.0812683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2626959832.5	4.0	NA
2019-01-20 14:30:00	CT08	2019-01-20 14:30:49	0.0	12.0	1.0	NA	248.7344513	245.2199783	245.7967224	246.5837173	427.8399277	424.3706436	429.0816498	427.097407	715.5617218	713.5592499	712.8549957	NA	713.9919891	NA	NA	NA	50.0770197	NA	NA	NA	1.0004323	177.8988075	174.8923187	175.1599617	527.9510803	NA	NA	NA	-15.4743211	528.1795502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627007207.0	4.0	NA
2019-01-20 14:35:00	CT08	2019-01-20 14:34:49	0.0	12.0	1.0	NA	249.2663218	245.8850708	246.3694153	247.1736026	428.913269	425.4436239	429.9990336	428.1186422	702.4735514	699.8349406	699.1714274	NA	700.4933065	NA	NA	NA	50.095122	NA	NA	NA	1.000356	175.0353699	172.0088603	172.2058156	519.2500407	NA	NA	NA	-13.7519544	519.4349569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627048013.0	4.0	NA
2019-01-20 14:40:00	CT08	2019-01-20 14:39:39	0.0	12.0	1.0	NA	248.4648794	245.0565491	245.765152	246.4288601	427.4759318	424.2487691	428.7617188	426.8288066	689.5314128	687.2657878	686.6173503	NA	687.8048503	NA	NA	NA	50.0352453	NA	NA	NA	1.0004013	171.2543182	168.3470052	168.6932322	508.2945455	NA	NA	NA	-14.3629185	508.4983215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627087305.3333335	4.0	NA
2019-01-20 14:45:00	CT08	2019-01-20 14:45:05	0.0	12.0	1.0	NA	248.2129313	244.8649801	245.5919647	246.223292	427.1203003	423.9626261	428.3352254	426.4727173	672.3469442	670.2236328	669.6299438	NA	670.7335069	NA	NA	NA	50.0166245	NA	NA	NA	1.0004817	166.8000946	164.0244904	164.3906809	495.215271	NA	NA	NA	-15.3442297	495.4539286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627134403.0	4.0	NA
2019-01-20 14:50:00	CT08	2019-01-20 14:50:25	0.0	12.0	1.0	NA	248.2381032	244.9738566	245.6057485	246.2725694	427.2687988	424.0607198	428.3442383	426.557919	667.686259	665.4042562	664.7942505	NA	665.9615885	NA	NA	NA	49.9974798	NA	NA	NA	1.000502	165.6572367	162.9145406	163.2108256	491.7826029	NA	NA	NA	-15.580465	492.0294495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627178524.6666665	4.0	NA
2019-01-20 14:55:00	CT08	2019-01-20 14:55:44	0.0	12.0	1.0	NA	247.7852592	244.5798302	245.2282753	245.8644549	426.490715	423.40522	427.6567078	425.8508809	657.1042023	654.7028503	654.2008209	NA	655.3359578	NA	NA	NA	50.0063677	NA	NA	NA	1.0004866	162.7373352	160.0401955	160.3640594	483.1415939	NA	NA	NA	-15.0536582	483.3767014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627216353.0	4.0	NA
2019-01-20 15:00:00	CT08	2019-01-20 14:58:23	0.0	12.0	1.0	NA	248.3484192	244.8249054	245.6719513	246.2817586	427.1890564	423.8817444	428.6510315	426.5739441	645.09375	643.8227539	643.4401245	NA	644.1188761	NA	NA	NA	50.0605011	NA	NA	NA	1.0005929	160.1062469	157.513382	158.0030975	475.6227417	NA	NA	NA	-16.3829994	475.9048157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627253909.0	4.0	NA
2019-01-20 15:05:00	CT08	2019-01-20 15:04:40	0.0	12.0	1.0	NA	248.1177368	244.9639435	245.4029388	246.1615397	427.2576904	423.7718201	428.0667419	426.3654175	619.0977173	617.2035522	616.8502197	NA	617.7171631	NA	NA	NA	50.0893021	NA	NA	NA	1.000582	153.5171661	151.0904541	151.3040009	455.9116211	NA	NA	NA	-15.5678253	456.1773376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627301958.0	4.0	NA
2019-01-20 15:10:00	CT08	2019-01-20 15:05:58	0.0	12.0	1.0	NA	248.1733093	245.1474152	245.6102142	246.3103129	427.4638062	424.1855164	428.2197571	426.6230265	619.7542114	617.7191772	617.3277588	NA	618.2670492	NA	NA	NA	50.0671844	NA	NA	NA	1.000597	153.7151947	151.3264923	151.5453033	456.5869751	NA	NA	NA	-15.7783394	456.8595276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627311953.0	4.0	NA
2019-01-20 15:15:00	CT08	2019-01-20 15:12:37	0.0	12.0	1.0	NA	247.3922577	244.2011261	244.939209	245.5108643	425.9022929	422.7558289	427.0571086	425.2384101	606.8271688	604.2954508	603.7752482	NA	604.9659559	NA	NA	NA	50.0081914	NA	NA	NA	1.0005059	150.0452321	147.4833374	147.8268992	445.3554484	NA	NA	NA	-14.1715533	445.5809123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627362266.0	4.0	NA
2019-01-20 15:20:00	CT08	2019-01-20 15:20:40	0.0	12.0	1.0	NA	247.1146851	243.946701	244.8404338	245.3006066	425.3563334	422.5203756	426.7451274	424.8739454	589.21521	586.8170776	586.4177856	NA	587.4833577	NA	NA	NA	49.9800733	NA	NA	NA	1.0005167	145.5247396	143.0700938	143.5158641	432.1106873	NA	NA	NA	-13.8809617	432.3340454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627407785.3333335	4.0	NA
2019-01-20 15:25:00	CT08	2019-01-20 15:24:40	0.0	12.0	1.0	NA	247.0503184	244.0055186	244.7302704	245.2620358	425.4578654	422.491099	426.4728088	424.8072578	574.3482666	571.8014933	571.4632975	NA	572.5376858	NA	NA	NA	49.9901924	NA	NA	NA	1.0004911	141.8220469	139.4483337	139.7935588	421.0639445	NA	NA	NA	-13.158528	421.2710368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627439409.6666665	4.0	NA
2019-01-20 15:30:00	CT08	2019-01-20 15:30:05	0.0	12.0	1.0	NA	246.863575	243.6705208	244.5431442	245.0257467	425.0513382	421.9923782	426.1500015	424.397906	557.3102417	556.1104889	555.9386444	NA	556.453125	NA	NA	NA	50.0438862	NA	NA	NA	1.0006287	137.492794	135.4095154	135.8806801	408.7829895	NA	NA	NA	-14.4717836	409.0398026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705768.0	2627471717.0	4.0	NA
