Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 11:25:00	CT08	2019-01-23 11:25:46	0.0	12.0	1.0	NA	245.2952766	242.13134	242.4635506	243.2967224	422.1953278	419.0160141	423.0006943	421.404012	797.2361755	794.6736908	793.8363953	NA	795.2487539	NA	NA	NA	50.0441523	NA	NA	NA	1.000527	195.4505615	192.3036346	192.3868065	580.1409912	NA	NA	NA	-18.8399844	580.4470825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636221503.0	4.0	NA
2019-01-23 11:30:00	CT08	2019-01-23 11:29:46	0.0	12.0	1.0	NA	245.1325073	242.0247116	242.2929459	243.1500549	421.9885712	418.8279266	422.6335602	421.1500193	792.556488	789.3604736	788.4116821	NA	790.1095479	NA	NA	NA	50.0706902	NA	NA	NA	1.000475	194.1890411	190.9489822	190.9424286	576.0804443	NA	NA	NA	-17.693697	576.3542786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636266739.5	4.0	NA
2019-01-23 11:35:00	CT08	2019-01-23 11:35:06	0.0	12.0	1.0	NA	245.3836594	242.292717	242.497715	243.3913638	422.4751434	419.239624	422.9884338	421.5677338	796.6922455	793.3998718	792.6248779	NA	794.2389984	NA	NA	NA	50.0460281	NA	NA	NA	1.000453	195.402565	192.1427498	192.1256943	579.67099	NA	NA	NA	-17.4371004	579.933548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636311828.0	4.0	NA
2019-01-23 11:40:00	CT08	2019-01-23 11:40:22	0.0	12.0	1.0	NA	245.633316	242.5597076	242.8190193	243.670681	422.8924484	419.7412338	423.5209656	422.0515493	808.2685699	805.5559692	804.7987213	NA	806.2077535	NA	NA	NA	50.0626907	NA	NA	NA	1.000475	198.4379005	195.2934837	195.3389931	589.0703888	NA	NA	NA	-18.1417251	589.350235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636363632.5	4.0	NA
2019-01-23 11:45:00	CT08	2019-01-23 11:45:50	0.0	12.0	1.0	NA	245.6109619	242.3967667	242.698555	243.5687612	422.7229156	419.5035934	423.3989258	421.875145	829.6004486	827.8692322	827.3085632	NA	828.2594147	NA	NA	NA	50.0861712	NA	NA	NA	1.0005145	203.6518669	200.5598373	200.6960793	604.9077911	NA	NA	NA	-19.3897872	605.2189331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636416943.25	4.0	NA
2019-01-23 11:50:00	CT08	2019-01-23 11:49:46	0.0	12.0	1.0	NA	245.7607269	242.5848185	242.931783	243.7591095	422.8948263	419.9445496	423.7754822	422.2049527	836.8276978	833.6999308	832.8678792	NA	834.4651693	NA	NA	NA	50.1100705	NA	NA	NA	1.000512	205.5497335	202.1322428	202.2373454	609.9193115	NA	NA	NA	-19.4675605	610.2320557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636464411.6666665	4.0	NA
2019-01-23 11:55:00	CT08	2019-01-23 11:55:07	0.0	12.0	1.0	NA	246.0690613	242.9088211	243.1854324	244.0544383	423.5427017	420.368042	424.2387314	422.7164917	815.6243591	814.3573456	814.1187286	NA	814.7001444	NA	NA	NA	50.1244974	NA	NA	NA	1.0005612	200.5854111	197.6910629	197.8898964	596.1663666	NA	NA	NA	-19.9535375	596.5009003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636511214.5	4.0	NA
2019-01-23 12:00:00	CT08	2019-01-23 12:00:03	0.0	12.0	1.0	NA	246.8634338	243.5223541	244.0563609	244.8140496	424.7203064	421.6547343	425.7214254	424.0321554	830.594869	828.0356242	827.1859538	NA	828.6054823	NA	NA	NA	50.1980921	NA	NA	NA	1.000448	204.9523214	201.5534617	201.8057556	608.3115641	NA	NA	NA	-18.0578623	608.5836182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636566474.6666665	4.0	NA
2019-01-23 12:05:00	CT08	2019-01-23 12:05:18	0.0	12.0	1.0	NA	247.560051	244.1334	244.611969	245.43514	425.8431854	422.6567841	426.824295	425.1080882	862.2637939	858.7700195	857.7736511	NA	859.6024882	NA	NA	NA	50.1284657	NA	NA	NA	1.000423	213.3691025	209.5588303	209.7410355	632.6689758	NA	NA	NA	-18.411787	632.9368896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636628784.5	4.0	NA
2019-01-23 12:10:00	CT08	2019-01-23 12:10:44	0.0	12.0	1.0	NA	247.2841593	243.7575633	244.2918142	245.1111789	425.3141174	421.9848226	426.3421936	424.5470445	853.0860392	850.1720988	849.3505046	NA	850.8695475	NA	NA	NA	50.0488116	NA	NA	NA	1.0004727	210.8497874	207.1316528	207.4065908	625.3880412	NA	NA	NA	-19.2154388	625.683492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636668151.3333335	4.0	NA
2019-01-23 12:15:00	CT08	2019-01-23 12:14:41	0.0	12.0	1.0	NA	247.3860626	243.8159943	244.5165253	245.2395274	425.2629089	422.2494354	426.7953949	424.7692464	858.0282898	856.8616638	856.257782	NA	857.0492452	NA	NA	NA	50.035202	NA	NA	NA	1.000541	212.1363373	208.7917709	209.2793884	630.207489	NA	NA	NA	-20.6956739	630.5484619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636726068.5	4.0	NA
2019-01-23 12:20:00	CT08	2019-01-23 12:20:01	0.0	12.0	1.0	NA	247.4954796	244.0519905	244.6760063	245.4078255	425.6101379	422.5479279	427.02388	425.0606486	837.4391785	834.853653	833.8731842	NA	835.3886719	NA	NA	NA	50.0119848	NA	NA	NA	1.0004033	207.1709938	203.6628571	203.9627037	614.7965546	NA	NA	NA	-17.4471722	615.0445862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636767520.5	4.0	NA
2019-01-23 12:25:00	CT08	2019-01-23 12:25:26	0.0	12.0	1.0	NA	247.8845622	244.3233337	244.8798828	245.6959262	426.1527303	423.0253805	427.5010579	425.5597229	879.0998332	877.56663	876.8357137	NA	877.834059	NA	NA	NA	50.0222384	NA	NA	NA	1.0005603	217.7814229	214.2785238	214.6231079	646.6830444	NA	NA	NA	-21.6584994	647.0461019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636826166.3333335	4.0	NA
2019-01-23 12:30:00	CT08	2019-01-23 12:30:40	0.0	12.0	1.0	NA	249.3757985	246.0972697	246.3573151	247.2767944	429.0913391	425.8331604	429.9690348	428.2978448	860.0875244	858.0735067	857.2759603	NA	858.4789971	NA	NA	NA	50.0852496	NA	NA	NA	1.0005269	214.3605601	211.0389506	211.1097056	636.5092163	NA	NA	NA	-20.6626015	636.844991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636883236.3333335	4.0	NA
2019-01-23 12:35:00	CT08	2019-01-23 12:34:45	0.0	12.0	1.0	NA	249.68573	246.2480367	246.8012187	247.5783285	429.3548381	426.2798971	430.8254496	428.8200616	851.778361	848.3876546	847.398702	NA	849.1882392	NA	NA	NA	50.0574532	NA	NA	NA	1.0004047	212.5792847	208.8245341	209.0682729	630.4721069	NA	NA	NA	-17.936264	630.7273153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636930206.0	4.0	NA
2019-01-23 12:40:00	CT08	2019-01-23 12:40:55	0.0	12.0	1.0	NA	249.203373	245.6950798	246.2234268	247.0406265	428.604599	425.3173752	429.7446213	427.8888652	836.4130249	833.7630463	832.9725647	NA	834.3828786	NA	NA	NA	50.014596	NA	NA	NA	1.0004285	208.3372917	204.7562523	205.0227051	618.1162415	NA	NA	NA	-18.0544281	618.3813782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2636985504.75	4.0	NA
2019-01-23 12:45:00	CT08	2019-01-23 12:44:50	0.0	12.0	1.0	NA	248.51474	245.2409617	245.9738617	246.5765211	427.6329753	424.6588745	428.9620667	427.0846388	712.0694173	710.880717	710.4402669	NA	711.1301337	NA	NA	NA	50.0374476	NA	NA	NA	1.0005926	176.9195862	174.2544352	174.6959941	525.8700155	NA	NA	NA	-18.2028707	526.1853638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637034221.0	4.0	NA
2019-01-23 12:50:00	CT08	2019-01-23 12:50:10	0.0	12.0	1.0	NA	248.2525558	245.27174	245.9694366	246.4979108	427.5498581	424.699234	428.5959396	426.9483439	654.8637543	653.4325867	653.307663	NA	653.8680013	NA	NA	NA	50.0113926	NA	NA	NA	1.0005413	162.487175	160.1787796	160.6244888	483.2904434	NA	NA	NA	-15.8595972	483.5524216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637070593.75	4.0	NA
2019-01-23 12:55:00	CT08	2019-01-23 12:55:32	0.0	12.0	1.0	NA	249.0255661	245.8066788	246.2352257	247.0224902	428.434639	425.5030746	429.6324234	427.8567123	831.8124695	828.3862762	827.5260162	NA	829.2415873	NA	NA	NA	50.0271111	NA	NA	NA	1.0004313	207.0518456	203.5357094	203.6892509	614.276825	NA	NA	NA	-17.9623227	614.5404968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637119521.25	4.0	NA
2019-01-23 13:00:00	CT08	2019-01-23 12:59:33	0.0	12.0	1.0	NA	250.3983256	247.1306	247.4066213	248.311849	430.7532756	427.7497457	431.7689412	430.0906542	898.4894002	895.5014445	894.6280518	NA	896.2062988	NA	NA	NA	50.0899162	NA	NA	NA	1.0004356	224.8747203	221.2006073	221.2555288	667.3308512	NA	NA	NA	-19.6679872	667.6219279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637169843.0	4.0	NA
2019-01-23 13:05:00	CT08	2019-01-23 13:04:54	0.0	12.0	1.0	NA	251.3261414	247.9950867	248.386116	249.2357814	432.3841553	429.2937088	433.3948059	431.69089	877.8875732	876.0084839	875.4591827	NA	876.4517466	NA	NA	NA	50.1498003	NA	NA	NA	1.0005342	220.5106659	217.1147614	217.3576431	654.983078	NA	NA	NA	-21.3568039	655.3333588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637221353.75	4.0	NA
2019-01-23 13:10:00	CT08	2019-01-23 13:10:13	0.0	12.0	1.0	NA	251.262928	248.0429916	248.4221649	249.2426949	432.3932266	429.3440704	433.37043	431.7025757	848.1960297	845.8146667	845.2390747	NA	846.4165904	NA	NA	NA	50.1255112	NA	NA	NA	1.0004477	213.0469666	209.7246361	209.9130173	632.6846161	NA	NA	NA	-18.7872591	632.9654083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637279400.25	4.0	NA
2019-01-23 13:15:00	CT08	2019-01-23 13:15:37	0.0	12.0	1.0	NA	250.5221443	247.3415031	247.6443214	248.5026563	431.2319641	428.0214005	432.0098038	430.4210561	824.1163177	820.536972	819.6348877	NA	821.4293925	NA	NA	NA	50.0520058	NA	NA	NA	1.0003698	206.3903847	202.8785973	202.9067574	612.1757355	NA	NA	NA	-16.5519009	612.4004059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637332978.25	4.0	NA
2019-01-23 13:20:00	CT08	2019-01-23 13:20:26	0.0	12.0	1.0	NA	250.6696828	247.3656514	247.7642822	248.5998722	431.2964884	428.1377665	432.3338216	430.5893589	857.5559692	854.3405965	853.5973511	NA	855.1646389	NA	NA	NA	50.0312627	NA	NA	NA	1.0004187	214.866099	211.2441508	211.4090068	637.5192668	NA	NA	NA	-18.4358241	637.7864176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637388433.0	4.0	NA
2019-01-23 13:25:00	CT08	2019-01-23 13:25:46	0.0	12.0	1.0	NA	250.9032898	247.6657486	247.9794197	248.849486	431.7144775	428.6541748	432.6962891	431.0216471	876.0660706	873.3555603	872.5772247	NA	873.9996185	NA	NA	NA	50.040679	NA	NA	NA	1.0005209	219.6858521	216.1805649	216.2829666	652.1493835	NA	NA	NA	-21.0476632	652.4895477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637441725.75	4.0	NA
2019-01-23 13:30:00	CT08	2019-01-23 13:29:47	0.0	12.0	1.0	NA	250.3204193	246.8910573	247.3977407	248.2030724	430.5456034	427.4445597	431.7151184	429.9017605	862.802592	860.1949259	859.3695475	NA	860.7890218	NA	NA	NA	50.0516205	NA	NA	NA	1.0005273	215.8584442	212.2527771	212.5085704	640.619812	NA	NA	NA	-20.8106238	640.9578451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637492322.6666665	4.0	NA
2019-01-23 13:35:00	CT08	2019-01-23 13:35:07	0.0	12.0	1.0	NA	251.118679	247.6133575	247.9831314	248.905056	431.9345016	428.4711227	432.9487	431.1181081	861.8881531	858.5174255	857.6719818	NA	859.3591868	NA	NA	NA	50.0134268	NA	NA	NA	1.0004105	216.3434906	212.4882545	212.6086349	641.4403839	NA	NA	NA	-18.3051209	641.7037048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637542161.25	4.0	NA
2019-01-23 13:40:00	CT08	2019-01-23 13:40:29	0.0	12.0	1.0	NA	251.073925	247.789711	247.9126511	248.925429	432.0888748	428.6105804	432.760231	431.1532288	883.025177	880.383316	879.5487061	NA	880.985733	NA	NA	NA	49.9413338	NA	NA	NA	1.0004688	221.5943298	218.033062	217.9624138	657.5898132	NA	NA	NA	-20.0662775	657.8978271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637600273.25	4.0	NA
2019-01-23 13:45:00	CT08	2019-01-23 13:45:49	0.0	12.0	1.0	NA	249.7717972	246.5830956	246.8003731	247.7184219	429.9741821	426.7217789	430.4918137	429.0625916	865.0163574	864.0742493	863.7100372	NA	864.2668813	NA	NA	NA	50.004878	NA	NA	NA	1.0006065	215.9250679	212.92202	213.0574379	641.9045258	NA	NA	NA	-22.3512826	642.2938843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637658107.25	4.0	NA
2019-01-23 13:50:00	CT08	2019-01-23 13:49:48	0.0	12.0	1.0	NA	249.3982951	246.1917572	246.4554901	247.3485141	429.2657776	426.0014242	429.9983927	428.4218648	832.2361654	829.2056478	828.5010579	NA	829.980957	NA	NA	NA	49.9887886	NA	NA	NA	1.000483	207.457667	204.0404205	204.101944	615.6000163	NA	NA	NA	-19.1314157	615.8973185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637707233.6666665	4.0	NA
2019-01-23 13:55:00	CT08	2019-01-23 13:55:10	0.0	12.0	1.0	NA	248.8610497	245.8650284	246.4924278	247.0728353	428.6030655	425.7454529	429.4834747	427.9439977	687.9684601	686.3801117	686.0648346	NA	686.8044688	NA	NA	NA	50.0041876	NA	NA	NA	1.0005927	171.1556511	168.6567268	169.0263023	508.8386841	NA	NA	NA	-17.4716082	509.1387405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637752349.25	4.0	NA
2019-01-23 14:00:00	CT08	2019-01-23 14:00:04	0.0	12.0	1.0	NA	246.8241781	244.5173035	245.8715413	245.7376743	425.9060364	423.8925781	427.0913493	425.6299879	231.0595398	230.1947784	230.3464101	NA	230.5335761	NA	NA	NA	50.0705147	NA	NA	NA	1.0016919	56.9307683	56.1887983	56.5521011	169.6716665	NA	NA	NA	-9.4391149	169.9502513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637780030.6666665	4.0	NA
2019-01-23 14:05:00	CT08	2019-01-23 14:05:34	0.0	12.0	1.0	NA	247.749733	245.1441383	246.0960464	246.3299726	427.1648865	424.6263351	428.1774597	426.6562271	412.2556915	411.2228088	411.3139877	NA	411.597496	NA	NA	NA	50.0551462	NA	NA	NA	1.0008335	102.0926533	100.7292213	101.1569557	303.9788284	NA	NA	NA	-12.0953324	304.2211151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637799806.0	4.0	NA
2019-01-23 14:10:00	CT08	2019-01-23 14:10:45	0.0	12.0	1.0	NA	248.0740318	245.6632271	246.2856445	246.6743011	427.9641495	425.3023376	428.492157	427.2528814	452.6574707	451.0306778	451.0529251	NA	451.5803579	NA	NA	NA	49.9692812	NA	NA	NA	1.0007058	112.4093685	110.8369064	111.0991955	334.3454704	NA	NA	NA	-11.9504101	334.5614052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637826661.25	4.0	NA
2019-01-23 14:15:00	CT08	2019-01-23 14:14:43	0.0	12.0	1.0	NA	250.0123749	246.8712413	247.0769246	247.9868469	430.4083354	427.103831	431.0698649	429.5273438	822.8582153	820.2589925	819.688619	NA	820.9352756	NA	NA	NA	49.9577065	NA	NA	NA	1.000468	205.6676331	202.4192708	202.4579976	610.5449015	NA	NA	NA	-18.6381766	610.8311564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637865066.6666665	4.0	NA
2019-01-23 14:20:00	CT08	2019-01-23 14:20:04	0.0	12.0	1.0	NA	249.7884293	246.5259476	246.7067986	247.6737251	429.95504	426.4567032	430.5440445	428.9852626	817.0852356	814.851059	814.3464508	NA	815.4275818	NA	NA	NA	49.9454632	NA	NA	NA	1.0004677	204.0022583	200.7765503	200.8229408	605.6017609	NA	NA	NA	-18.519846	605.8857117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637914199.25	4.0	NA
2019-01-23 14:25:00	CT08	2019-01-23 14:25:25	0.0	12.0	1.0	NA	249.5383301	246.3925171	246.6477013	247.5261828	429.6302109	426.2566681	430.3020325	428.7296371	767.2687836	765.0893402	764.6858063	NA	765.68131	NA	NA	NA	49.9248419	NA	NA	NA	1.000407	191.3841209	188.4293289	188.5464592	568.3599396	NA	NA	NA	-16.0299668	568.5911255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2637966009.5	4.0	NA
2019-01-23 14:30:00	CT08	2019-01-23 14:30:48	0.0	12.0	1.0	NA	249.9095039	246.9558105	247.2097702	248.0250282	430.4795074	427.2162857	431.0838242	429.5932058	707.1824493	703.8512878	703.2515106	NA	704.7617493	NA	NA	NA	50.0126314	NA	NA	NA	1.0003042	176.7004776	173.7712059	173.7988663	524.2705307	NA	NA	NA	-12.9593945	524.431221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638015770.0	4.0	NA
2019-01-23 14:35:00	CT08	2019-01-23 14:34:49	0.0	12.0	1.0	NA	247.6580912	245.459137	246.4346568	246.517295	427.4753927	425.1008504	428.3644002	426.9802144	242.4153697	241.5335642	241.7068075	NA	241.8852471	NA	NA	NA	50.0310173	NA	NA	NA	1.0008216	59.9848913	59.2332497	59.5262082	178.7443492	NA	NA	NA	-7.2305587	178.8907013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638044245.0	4.0	NA
2019-01-23 14:40:00	CT08	2019-01-23 14:38:47	0.0	12.0	1.0	NA	247.3439941	244.9353943	245.9677378	246.0823754	426.7462667	424.2558797	427.6794942	426.2272135	276.4489136	275.5201619	275.7090963	NA	275.8927239	NA	NA	NA	50.0047112	NA	NA	NA	1.0007797	68.3225352	67.4273605	67.7745845	203.5244802	NA	NA	NA	-8.0387611	203.6832021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638056662.3333335	4.0	NA
2019-01-23 14:45:00	CT08	2019-01-23 14:44:59	0.0	12.0	1.0	NA	249.0796089	246.4241104	247.0297432	247.5111542	429.3956375	426.5470505	430.164772	428.7024867	512.8242569	511.4481354	511.4065933	NA	511.8929952	NA	NA	NA	49.9761305	NA	NA	NA	1.0005918	127.8637733	126.106144	126.3618927	380.33181	NA	NA	NA	-12.4261603	380.5373039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638079309.0	4.0	NA
2019-01-23 14:50:00	CT08	2019-01-23 14:50:20	0.0	12.0	1.0	NA	250.1627083	247.1229134	247.4639816	248.2498678	430.8240128	427.6341629	431.4896545	429.9826101	744.2599182	741.5651398	741.2245483	NA	742.3498688	NA	NA	NA	49.9895878	NA	NA	NA	1.0004295	186.1060257	183.1729851	183.3547592	552.6337738	NA	NA	NA	-16.1028445	552.8712463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638124651.5	4.0	NA
2019-01-23 14:55:00	CT08	2019-01-23 14:55:40	0.0	12.0	1.0	NA	249.7818489	246.6332169	247.0856133	247.8335597	430.0631561	426.8718338	430.8506775	429.2618891	741.259201	739.3175354	739.0278168	NA	739.8681844	NA	NA	NA	50.0309458	NA	NA	NA	1.0005917	185.0383759	182.2196426	182.5117569	549.7697754	NA	NA	NA	-18.9196992	550.0953827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638173685.75	4.0	NA
2019-01-23 15:00:00	CT08	2019-01-23 14:59:41	0.0	12.0	1.0	NA	250.5061239	247.5246735	247.9331919	248.6546631	431.4861959	428.3990784	432.1666056	430.68396	705.3527018	702.9238485	702.6189982	NA	703.6318495	NA	NA	NA	50.0741323	NA	NA	NA	1.000486	176.6045736	173.898468	174.1234487	524.6265055	NA	NA	NA	-16.3596223	524.8815511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638215689.3333335	4.0	NA
2019-01-23 15:05:00	CT08	2019-01-23 15:05:03	0.0	12.0	1.0	NA	250.7624359	247.8295746	248.250515	248.9475085	431.9557266	428.8898315	432.7269211	431.1908264	692.4915771	690.0959015	689.7288666	NA	690.7721151	NA	NA	NA	50.1242857	NA	NA	NA	1.000469	173.5655746	170.9390564	171.1561775	515.6607971	NA	NA	NA	-15.7143559	515.9029846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638256059.25	4.0	NA
2019-01-23 15:10:00	CT08	2019-01-23 15:10:22	0.0	12.0	1.0	NA	249.9461136	246.9891396	247.4125595	248.1159376	430.5653229	427.468605	431.2181625	429.7506968	681.8495789	679.078064	678.7233124	NA	679.8836517	NA	NA	NA	50.0765114	NA	NA	NA	1.0004815	170.3432999	167.6395073	167.8519669	505.8347778	NA	NA	NA	-15.70207	506.0784378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709246.0	2638301579.5	4.0	NA
