Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 07:35:00	CT08	2019-01-06 07:35:08	0.0	12.0	1.0	NA	246.6303596	244.4644279	246.167305	245.7540309	425.7987747	424.0714798	427.1039658	425.6580734	19.1842294	19.2615876	19.4067545	NA	19.2841905	NA	NA	NA	49.8822012	NA	NA	NA	1.064918	4.4465161	4.3998826	4.4715077	13.3179061	NA	NA	NA	-4.9333186	14.2168062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567770167.75	4.0	NA
2019-01-06 07:40:00	CT08	2019-01-06 07:40:26	0.0	12.0	1.0	NA	246.9133911	244.8032608	246.2628288	245.9931602	426.4497833	424.4228592	427.3443069	426.0723165	27.9337058	27.7214837	27.9421296	NA	27.865773	NA	NA	NA	49.9439888	NA	NA	NA	1.033884	6.6645302	6.5674671	6.6755034	19.9075007	NA	NA	NA	-5.2739786	20.5968385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567771637.0	4.0	NA
2019-01-06 07:45:00	CT08	2019-01-06 07:45:45	0.0	12.0	1.0	NA	246.7349663	244.6697845	246.0389709	245.8145739	426.2203522	424.1940155	426.8742218	425.7628632	38.5020609	38.2323704	38.4855909	NA	38.4066741	NA	NA	NA	49.9799128	NA	NA	NA	1.0193202	9.3008285	9.1799049	9.2992942	27.7800283	NA	NA	NA	-5.5019386	28.3217545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567773753.75	4.0	NA
2019-01-06 07:50:00	CT08	2019-01-06 07:49:45	0.0	12.0	1.0	NA	247.1747843	244.9927266	246.5326182	246.2333764	426.7089945	424.8921305	427.8645528	426.4885593	48.5264676	48.1443456	48.4474983	NA	48.3727705	NA	NA	NA	49.9259224	NA	NA	NA	1.0131223	11.8188906	11.6471952	11.800224	35.2663091	NA	NA	NA	-5.7524501	35.7332446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567776190.3333335	4.0	NA
2019-01-06 07:55:00	CT08	2019-01-06 07:55:05	0.0	12.0	1.0	NA	247.7481003	245.6544838	247.0828094	246.8284645	427.8494949	425.9220047	428.7856445	427.5190481	58.8069935	58.6381893	58.8917847	NA	58.7789892	NA	NA	NA	49.9422531	NA	NA	NA	1.0084028	14.4407032	14.2837873	14.4380989	43.16259	NA	NA	NA	-5.5995446	43.5257502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567779254.25	4.0	NA
2019-01-06 08:00:00	CT08	2019-01-06 07:59:56	0.0	12.0	1.0	NA	248.3352203	245.9924825	247.734965	247.3542226	428.4151917	426.6147359	430.2600606	428.4299961	72.2710114	71.8801778	72.1384608	NA	72.09655	NA	NA	NA	50.0167236	NA	NA	NA	1.0053999	17.8465576	17.5807826	17.7850176	53.2123591	NA	NA	NA	-5.5357092	53.5001907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567783673.6666665	4.0	NA
2019-01-06 08:05:00	CT08	2019-01-06 08:05:16	0.0	12.0	1.0	NA	247.8258705	245.5407181	247.0120049	246.7928645	427.7992935	425.6535263	428.9196014	427.4574738	85.1951313	84.9868908	85.1942425	NA	85.1254215	NA	NA	NA	50.0171146	NA	NA	NA	1.0040578	21.0272627	20.772398	20.9663959	62.766058	NA	NA	NA	-5.6532711	63.0206738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567788200.5	4.0	NA
2019-01-06 08:10:00	CT08	2019-01-06 08:10:35	0.0	12.0	1.0	NA	247.4380646	245.1776009	246.8127213	246.4761289	427.0111465	425.2455826	428.4711304	426.9092865	101.7053719	101.4085388	101.6052837	NA	101.5730648	NA	NA	NA	49.9560909	NA	NA	NA	1.0032165	25.08357	24.77771	25.0063114	74.8675919	NA	NA	NA	-6.0004165	75.1081944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567794320.5	4.0	NA
2019-01-06 08:15:00	CT08	2019-01-06 08:15:54	0.0	12.0	1.0	NA	247.6053352	245.4043846	246.8475304	246.6190834	427.4192047	425.4539871	428.5972214	427.1568044	118.4671021	117.8793736	118.1587734	NA	118.1684163	NA	NA	NA	49.9470758	NA	NA	NA	1.002318	29.2645831	28.8536248	29.1042771	87.2224846	NA	NA	NA	-5.9235712	87.4240894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567801512.0	4.0	NA
2019-01-06 08:20:00	CT08	2019-01-06 08:19:55	0.0	12.0	1.0	NA	247.1475372	245.0912781	246.3662567	246.2016907	426.7500509	424.8171692	427.7333171	426.4335124	134.7050069	134.1710917	134.4329071	NA	134.4363352	NA	NA	NA	49.8555641	NA	NA	NA	1.0022523	33.2187767	32.7996229	33.053889	99.0722911	NA	NA	NA	-6.662841	99.2961833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567808743.6666665	4.0	NA
2019-01-06 08:25:00	CT08	2019-01-06 08:25:15	0.0	12.0	1.0	NA	246.9907799	244.6014557	246.1088524	245.9003627	426.1015472	424.0887985	427.5455093	425.9119517	149.6738281	149.0671959	149.2733269	NA	149.338117	NA	NA	NA	49.8309202	NA	NA	NA	1.0020368	36.8952208	36.379262	36.672431	109.9469128	NA	NA	NA	-7.0116962	110.1706715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567816890.25	4.0	NA
2019-01-06 08:30:00	CT08	2019-01-06 08:30:34	0.0	12.0	1.0	NA	247.2794952	244.936573	246.3894501	246.2018394	426.6315918	424.6514587	428.0194244	426.4341583	167.16922	166.4311104	166.6975861	NA	166.7659721	NA	NA	NA	49.8659554	NA	NA	NA	1.0017627	41.2639399	40.6840515	41.0087481	122.9567375	NA	NA	NA	-7.3010774	123.1734924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567827249.5	4.0	NA
2019-01-06 08:35:00	CT08	2019-01-06 08:35:54	0.0	12.0	1.0	NA	247.2604942	244.8987236	246.2122765	246.1238314	426.6459045	424.4421692	427.8093491	426.2991409	183.33601	182.5301628	182.7219124	NA	182.8626951	NA	NA	NA	49.8875513	NA	NA	NA	1.001503	45.263957	44.6243095	44.9289885	134.8172531	NA	NA	NA	-7.3831397	135.0197639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567838749.25	4.0	NA
2019-01-06 08:40:00	CT08	2019-01-06 08:40:46	0.0	12.0	1.0	NA	246.8774058	244.483017	245.9481049	245.7695092	425.9631042	423.9878438	427.1056925	425.6855469	206.5013326	205.7071533	205.8970846	NA	206.0351902	NA	NA	NA	50.0228907	NA	NA	NA	1.001318	50.9095866	50.2217903	50.5805003	151.7118785	NA	NA	NA	-7.7933971	151.9119873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567851779.6666665	4.0	NA
2019-01-06 08:45:00	CT08	2019-01-06 08:44:46	0.0	12.0	1.0	NA	247.0187887	244.4294128	246.0153402	245.8211806	425.9273071	423.9184163	427.4790344	425.7749193	212.742691	211.7745412	211.9491323	NA	212.1554548	NA	NA	NA	50.0333074	NA	NA	NA	1.0012703	52.4746755	51.6963336	52.0833817	156.2543894	NA	NA	NA	-7.8779855	156.4529368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567861976.0	4.0	NA
2019-01-06 08:50:00	CT08	2019-01-06 08:50:08	0.0	12.0	1.0	NA	246.701458	244.1831436	245.7734108	245.5526708	425.469986	423.5984879	426.8618317	425.3101018	232.1725044	231.3897743	231.4970474	NA	231.6864421	NA	NA	NA	50.0113716	NA	NA	NA	1.0012897	57.1949024	56.4290257	56.8310232	170.4549561	NA	NA	NA	-8.6562576	170.6750298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567874812.5	4.0	NA
2019-01-06 08:55:00	CT08	2019-01-06 08:55:26	0.0	12.0	1.0	NA	246.5928535	243.8871269	245.6075096	245.3624967	425.0431595	423.141777	426.7576447	424.9808604	253.595192	252.8478584	252.9325943	NA	253.1252149	NA	NA	NA	50.036087	NA	NA	NA	1.0012208	62.4509697	61.5873127	62.058322	186.0966072	NA	NA	NA	-9.1955492	186.3239326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567890674.0	4.0	NA
2019-01-06 09:00:00	CT08	2019-01-06 09:00:45	0.0	12.0	1.0	NA	246.2811966	243.6311226	245.0936317	245.0019836	424.6914291	422.5119858	425.8655243	424.3563131	274.3491058	273.3786774	273.498909	NA	273.7422307	NA	NA	NA	50.0494776	NA	NA	NA	1.0010435	67.4917965	66.5286236	66.9715176	200.9919395	NA	NA	NA	-9.1886137	201.2018852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567907871.75	4.0	NA
2019-01-06 09:05:00	CT08	2019-01-06 09:04:46	0.0	12.0	1.0	NA	245.5605214	243.029007	244.4205221	244.3366835	423.4444682	421.4936422	424.6733602	423.2038235	292.1928406	290.7159424	290.7481283	NA	291.2189704	NA	NA	NA	50.0273425	NA	NA	NA	1.000946	71.6798172	70.5822779	71.0040487	213.2661489	NA	NA	NA	-9.2780813	213.4679972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567923966.0	4.0	NA
2019-01-06 09:10:00	CT08	2019-01-06 09:10:06	0.0	12.0	1.0	NA	245.2800369	242.5469284	244.1614761	243.9961472	422.7371902	420.8376846	424.2685318	422.6144689	313.8387985	312.888855	312.9214935	NA	313.2163823	NA	NA	NA	50.0357637	NA	NA	NA	1.0008905	76.9091873	75.81534	76.3433514	229.0678825	NA	NA	NA	-9.6732278	229.2720871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567941190.5	4.0	NA
2019-01-06 09:15:00	CT08	2019-01-06 09:15:24	0.0	12.0	1.0	NA	245.8069611	243.317318	244.5702972	244.5648588	423.8601456	421.8534241	425.0841675	423.5992457	335.7359161	334.4624786	334.4542999	NA	334.8842316	NA	NA	NA	50.0140791	NA	NA	NA	1.0007607	82.4615612	81.312912	81.743576	245.5180473	NA	NA	NA	-9.5766907	245.7050285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2567962253.75	4.0	NA
2019-01-06 09:25:00	CT08	2019-01-06 09:25:10	0.0	12.0	1.0	NA	245.6986237	243.0272942	244.4485168	244.3914782	423.3831253	421.5255203	424.9885864	423.2990774	371.9426193	371.0548325	371.1399002	NA	371.3791173	NA	NA	NA	50.0386343	NA	NA	NA	1.0007742	91.3099613	90.0971928	90.6662502	272.07341	NA	NA	NA	-10.6821401	272.2842178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568004161.5	4.0	NA
2019-01-06 09:30:00	CT08	2019-01-06 09:30:28	0.0	12.0	1.0	NA	244.8398781	241.9574814	243.7643394	243.5205663	421.5767593	420.0574951	423.7389908	421.7910817	393.044838	391.8417282	391.7688293	NA	392.2184652	NA	NA	NA	50.0341568	NA	NA	NA	1.000734	96.15378	94.7295151	95.4380283	286.3213272	NA	NA	NA	-10.9625802	286.5314026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568028930.5	4.0	NA
2019-01-06 09:35:00	CT08	2019-01-06 09:35:48	0.0	12.0	1.0	NA	244.7833824	241.9560127	243.313652	243.3510157	421.7508392	419.5983658	423.1424026	421.4972026	408.9412766	407.6667709	407.6722717	NA	408.0934397	NA	NA	NA	50.0531406	NA	NA	NA	1.0006825	100.0311565	98.562336	99.1311493	297.7246399	NA	NA	NA	-10.9935296	297.9281311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568054938.0	4.0	NA
2019-01-06 09:40:00	CT08	2019-01-06 09:38:27	0.0	12.0	1.0	NA	244.7367655	241.9357656	243.3246155	243.3323822	421.5369364	419.632782	423.2247213	421.4648132	427.5419413	425.6323242	425.5796916	NA	426.251319	NA	NA	NA	50.0461044	NA	NA	NA	1.0006883	104.5616684	102.9000346	103.4919713	310.9536845	NA	NA	NA	-11.5449731	311.1680501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568078467.0	4.0	NA
2019-01-06 09:45:00	CT08	2019-01-06 09:45:57	0.0	12.0	1.0	NA	244.8388214	242.0739594	243.4263	243.4463603	421.7565002	419.8476105	423.3830872	421.6623993	449.704361	448.362793	448.3343201	NA	448.8004913	NA	NA	NA	50.0127468	NA	NA	NA	1.0007165	110.0221138	108.4510994	109.0685158	327.5417328	NA	NA	NA	-12.3930845	327.7768555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568114613.5	4.0	NA
2019-01-06 09:50:00	CT08	2019-01-06 09:49:56	0.0	12.0	1.0	NA	244.9773458	241.9898173	243.3996938	243.455619	421.74941	419.6123759	423.6737671	421.6785177	464.0447896	462.9973348	462.9679667	NA	463.336697	NA	NA	NA	50.0188154	NA	NA	NA	1.000799	113.584081	111.9382909	112.6106949	338.1330566	NA	NA	NA	-13.5096547	338.4040629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568133112.3333335	4.0	NA
2019-01-06 09:55:00	CT08	2019-01-06 09:55:17	0.0	12.0	1.0	NA	244.7359085	241.9006042	243.1492615	243.2619247	421.5094757	419.4683456	423.0509949	421.3429387	487.2329636	485.1075592	484.992485	NA	485.7776693	NA	NA	NA	50.0580101	NA	NA	NA	1.0006253	119.1683731	117.2707443	117.8589516	354.2980804	NA	NA	NA	-12.5292258	354.5196915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568160072.5	4.0	NA
2019-01-06 10:00:00	CT08	2019-01-06 10:00:36	0.0	12.0	1.0	NA	245.6204987	242.7880592	243.8859825	244.0981801	423.0309296	420.8440781	424.499054	422.7913539	513.5062332	511.6941147	511.5485992	NA	512.249649	NA	NA	NA	50.0959196	NA	NA	NA	1.0006493	126.0458107	124.1487637	124.6915073	374.8860931	NA	NA	NA	-13.5116456	375.129715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568192414.5	4.0	NA
2019-01-06 10:05:00	CT08	2019-01-06 10:05:55	0.0	12.0	1.0	NA	246.9229202	244.1544609	245.1214333	245.3996048	425.37883	423.078392	426.6797333	425.0456518	532.0114136	530.8423004	530.6492004	NA	531.1676381	NA	NA	NA	50.0619478	NA	NA	NA	1.0006365	131.2775078	129.515213	130.0066795	390.7993927	NA	NA	NA	-13.9234462	391.0483093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568226545.0	4.0	NA
2019-01-06 10:10:00	CT08	2019-01-06 10:08:35	0.0	12.0	1.0	NA	247.5206146	244.6796799	245.5856552	245.9286499	426.3207245	423.7772675	427.7874298	425.9618073	540.7808228	539.6366272	539.3295288	NA	539.9156596	NA	NA	NA	50.0028858	NA	NA	NA	1.0005775	133.7697754	131.9494629	132.3940735	398.1133118	NA	NA	NA	-13.5142422	398.3435669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568252742.5	4.0	NA
2019-01-06 10:15:00	CT08	2019-01-06 10:14:45	0.0	12.0	1.0	NA	246.5063782	243.6281357	244.423172	244.852562	424.6081543	421.9181824	425.7680359	424.0981242	559.4296265	558.5762939	558.2080078	NA	558.7379761	NA	NA	NA	50.0026741	NA	NA	NA	1.0005415	137.8213043	135.9961472	136.3845215	410.2019806	NA	NA	NA	-13.4952073	410.4241486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568294343.5	4.0	NA
2019-01-06 10:20:00	CT08	2019-01-06 10:20:06	0.0	12.0	1.0	NA	246.7617149	243.7679443	244.639473	245.0563774	424.8879318	422.1992798	426.2663498	424.4511871	566.8268738	565.6830292	565.2974396	NA	565.9357808	NA	NA	NA	50.0034256	NA	NA	NA	1.0005065	139.7940445	137.8144379	138.2415733	415.8500519	NA	NA	NA	-13.2153807	416.0608139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568321821.25	4.0	NA
2019-01-06 10:25:00	CT08	2019-01-06 10:25:23	0.0	12.0	1.0	NA	246.6738968	243.8244247	244.5954819	245.0312678	424.8327789	422.2425461	426.1470642	424.4074631	577.3788757	575.161377	574.6603546	NA	575.7335358	NA	NA	NA	49.999011	NA	NA	NA	1.0003205	142.3738632	140.1875916	140.5220642	423.0835114	NA	NA	NA	-10.6833775	423.219101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568359065.5	4.0	NA
2019-01-06 10:30:00	CT08	2019-01-06 10:30:43	0.0	12.0	1.0	NA	246.5169334	243.5129433	244.3166428	244.7821732	424.3914871	421.6864166	425.850853	423.9762522	599.5646057	597.8002319	597.3010559	NA	598.2219645	NA	NA	NA	50.0148487	NA	NA	NA	1.0004252	147.7307014	145.5002937	145.8816681	439.1126633	NA	NA	NA	-12.7689805	439.2999115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568397282.75	4.0	NA
2019-01-06 10:35:00	CT08	2019-01-06 10:34:43	0.0	12.0	1.0	NA	245.9959005	242.8774261	244.0193532	244.29756	423.2283223	420.9740295	425.208252	423.1368679	616.4985352	615.4594727	615.0845744	NA	615.6808607	NA	NA	NA	49.9478391	NA	NA	NA	1.0005963	151.5545502	149.3797557	150.0234985	450.9577942	NA	NA	NA	-15.5522254	451.2266541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568431878.3333335	4.0	NA
2019-01-06 10:40:00	CT08	2019-01-06 10:40:03	0.0	12.0	1.0	NA	246.8251038	243.7469559	244.5798836	245.0506477	424.8335419	422.1082306	426.3823471	424.4413732	629.0582428	627.4223785	626.8312378	NA	627.7706197	NA	NA	NA	49.9431086	NA	NA	NA	1.0005105	155.1815758	152.8420448	153.2495079	461.2731171	NA	NA	NA	-14.70474	461.508728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568467355.75	4.0	NA
2019-01-06 10:45:00	CT08	2019-01-06 10:45:22	0.0	12.0	1.0	NA	247.2945595	244.1321068	245.2259293	245.5508652	425.4109421	423.0795822	427.4318237	425.3074493	655.4524689	652.9494476	652.3308105	NA	653.5775757	NA	NA	NA	50.0169611	NA	NA	NA	1.000433	162.013279	159.3306465	159.9091339	481.2530518	NA	NA	NA	-14.1587141	481.4616928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568509165.25	4.0	NA
2019-01-06 10:50:00	CT08	2019-01-06 10:50:42	0.0	12.0	1.0	NA	247.216938	244.2287445	245.1319084	245.5258636	425.3858643	423.1540146	427.2524567	425.2641118	671.3914185	668.8836212	668.3351593	NA	669.536733	NA	NA	NA	49.9865475	NA	NA	NA	1.0004433	165.8978882	163.2821121	163.771431	492.9514465	NA	NA	NA	-14.6645114	493.1702194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568552414.25	4.0	NA
2019-01-06 10:55:00	CT08	2019-01-06 10:55:34	0.0	12.0	1.0	NA	246.7755534	243.5007375	244.5438639	244.9400516	424.4411112	421.9245911	426.384318	424.2500068	686.3196004	685.3539225	684.9965617	NA	685.5566949	NA	NA	NA	49.9355354	NA	NA	NA	1.0005006	169.2719421	166.7880452	167.4476624	503.5076497	NA	NA	NA	-15.9276975	503.7598572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568595878.3333335	4.0	NA
2019-01-06 11:00:00	CT08	2019-01-06 11:00:53	0.0	12.0	1.0	NA	247.6336098	244.5459518	245.2527962	245.8107859	426.1440735	423.4244232	427.7049942	425.7578303	697.3822174	695.0728302	694.475769	NA	695.6436056	NA	NA	NA	49.9962006	NA	NA	NA	1.000432	172.6139946	169.8956146	170.2636948	512.7733002	NA	NA	NA	-15.072022	512.9950256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568637836.75	4.0	NA
2019-01-06 11:05:00	CT08	2019-01-06 11:04:53	0.0	12.0	1.0	NA	247.4418793	244.351359	244.9884288	245.593889	425.8269145	423.0585429	427.2613017	425.382253	711.0063883	708.8941447	708.2598063	NA	709.3867798	NA	NA	NA	49.922067	NA	NA	NA	1.0004249	175.8473002	173.1367238	173.4584401	522.4424642	NA	NA	NA	-15.2332538	522.6646322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568678149.0	4.0	NA
2019-01-06 11:10:00	CT08	2019-01-06 11:10:13	0.0	12.0	1.0	NA	246.2696304	243.1516113	243.6331787	244.3514735	423.8374176	420.871666	424.9831772	423.2307536	726.8382111	725.5064697	724.9767303	NA	725.7738037	NA	NA	NA	49.8486795	NA	NA	NA	1.0004892	178.8997345	176.3041878	176.5615311	531.7654724	NA	NA	NA	-16.5946212	532.0256653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568719049.5	4.0	NA
2019-01-06 11:15:00	CT08	2019-01-06 11:15:32	0.0	12.0	1.0	NA	246.2204094	243.2318497	243.600956	244.3510717	423.8845444	420.9653778	424.8390884	423.2296702	741.1468811	738.7504272	738.0824432	NA	739.3265839	NA	NA	NA	49.82096	NA	NA	NA	1.0003757	182.4100151	179.6119461	179.7436218	541.7655792	NA	NA	NA	-14.7317207	541.9693298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568766758.25	4.0	NA
2019-01-06 11:20:00	CT08	2019-01-06 11:20:53	0.0	12.0	1.0	NA	246.3029823	243.1197319	243.5585289	244.327081	423.8696289	420.7847214	424.9111328	423.1884944	762.5971832	759.8971863	759.2054443	NA	760.5666046	NA	NA	NA	49.8384809	NA	NA	NA	1.0004407	187.7458763	184.6575546	184.8408165	557.2442474	NA	NA	NA	-16.4651127	557.4896393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568815607.0	4.0	NA
2019-01-06 11:25:00	CT08	2019-01-06 11:24:52	0.0	12.0	1.0	NA	246.4337413	243.1703084	243.7246755	244.4429084	423.9405416	420.9749146	425.2521261	423.3891941	768.8977458	765.6088664	764.8240153	NA	766.4435425	NA	NA	NA	49.8738594	NA	NA	NA	1.000364	189.4113413	186.1011556	186.3458811	561.8583781	NA	NA	NA	-15.1078269	562.0630086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2568859103.3333335	4.0	NA
