Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 11:20:00	CT08	2019-01-08 11:19:44	0.0	12.0	1.0	NA	243.5547943	240.7327881	240.9719849	241.7531891	419.4892985	416.7180786	419.98231	418.7298957	753.9438273	752.289917	751.990682	NA	752.7414754	NA	NA	NA	49.9961688	NA	NA	NA	1.0005797	183.5147807	180.9800873	181.1196493	545.6145223	NA	NA	NA	-18.587656	545.9310913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576510819.3333335	4.0	NA
2019-01-08 11:25:00	CT08	2019-01-08 11:25:05	0.0	12.0	1.0	NA	243.0368576	240.1202736	240.4733696	241.2101669	418.5025101	415.7511826	419.1148605	417.7895177	758.4156952	756.6443176	756.1767883	NA	757.0789337	NA	NA	NA	49.929698	NA	NA	NA	1.0005693	184.2160988	181.5672493	181.7508507	547.5341949	NA	NA	NA	-18.4760237	547.845993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576553057.5	4.0	NA
2019-01-08 11:30:00	CT08	2019-01-08 11:30:24	0.0	12.0	1.0	NA	243.1247063	240.1006851	240.3583641	241.1945852	418.6233368	415.5887146	419.0759506	417.7626673	772.8346252	771.0873108	770.644928	NA	771.522288	NA	NA	NA	49.9443121	NA	NA	NA	1.0006227	187.7768555	185.005127	185.1319542	557.9139404	NA	NA	NA	-19.6883287	558.2620087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576602233.25	4.0	NA
2019-01-08 11:35:00	CT08	2019-01-08 11:33:05	0.0	12.0	1.0	NA	243.0460129	239.7582016	240.2385406	241.0142517	418.1748047	415.1527252	419.023941	417.4504903	782.1017761	780.2833252	779.7910461	NA	780.7253825	NA	NA	NA	49.9430714	NA	NA	NA	1.0006015	189.9679031	186.9521637	187.2406769	564.1607361	NA	NA	NA	-19.5732574	564.5002136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576639536.0	4.0	NA
2019-01-08 11:40:00	CT08	2019-01-08 11:40:36	0.0	12.0	1.0	NA	243.1574554	240.2095909	240.3799362	241.2489942	418.6997299	415.7015533	419.1696625	417.8569819	782.0930939	779.755188	779.1959534	NA	780.3480784	NA	NA	NA	49.9469557	NA	NA	NA	1.0005137	190.0728836	187.1986122	187.2217255	564.4932251	NA	NA	NA	-18.0766959	564.7831268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576697671.75	4.0	NA
2019-01-08 11:45:00	CT08	2019-01-08 11:45:56	0.0	12.0	1.0	NA	243.1925125	240.1505318	240.2551804	241.1994082	418.7506561	415.5374222	419.0254517	417.7711767	791.3911743	788.9010468	788.3694458	NA	789.553889	NA	NA	NA	49.9320774	NA	NA	NA	1.0004888	192.3654099	189.35326	189.3266068	571.0452728	NA	NA	NA	-17.7380404	571.3248901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576748133.25	4.0	NA
2019-01-08 11:50:00	CT08	2019-01-08 11:49:56	0.0	12.0	1.0	NA	243.7928518	240.7544912	240.9676971	241.8383467	419.6153259	416.6886597	420.3295695	418.8778517	805.3867391	803.0956828	802.4764608	NA	803.6529609	NA	NA	NA	49.8977165	NA	NA	NA	1.0005503	196.2397766	193.2306875	193.2798869	582.7503459	NA	NA	NA	-19.294693	583.071167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576793135.3333335	4.0	NA
2019-01-08 11:55:00	CT08	2019-01-08 11:55:17	0.0	12.0	1.0	NA	243.8905869	240.9674721	241.2770653	242.0450414	419.9243622	417.2529755	420.5291367	419.2354914	795.4029999	793.3152008	792.7659607	NA	793.8280538	NA	NA	NA	49.9700327	NA	NA	NA	1.0005617	193.8803062	191.0443954	191.1826096	576.1073151	NA	NA	NA	-19.2966032	576.4311676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576838104.0	4.0	NA
2019-01-08 12:00:00	CT08	2019-01-08 12:00:40	0.0	12.0	1.0	NA	245.0261574	242.1256905	242.2804489	243.1440989	421.9339676	419.0545883	422.4292679	421.1392746	784.2831268	782.7030945	782.3117523	NA	783.0993245	NA	NA	NA	50.0666285	NA	NA	NA	1.0006353	192.04496	189.3755684	189.4317703	570.8522949	NA	NA	NA	-20.3512168	571.2152863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576889169.0	4.0	NA
2019-01-08 12:05:00	CT08	2019-01-08 12:05:55	0.0	12.0	1.0	NA	244.9121475	241.9707298	242.2022476	243.028375	421.6962128	418.9013214	422.2188416	420.9387919	793.5715942	790.6131439	789.9239197	NA	791.3695526	NA	NA	NA	50.037591	NA	NA	NA	1.0005145	194.2521248	191.1973991	191.225666	576.6752014	NA	NA	NA	-18.4948087	576.9724579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576939903.75	4.0	NA
2019-01-08 12:10:00	CT08	2019-01-08 12:09:56	0.0	12.0	1.0	NA	244.9993032	242.0013072	242.1542816	243.0516307	421.7964579	418.7923279	422.3480937	420.9789598	800.2155558	798.3122152	797.8672892	NA	798.7983534	NA	NA	NA	49.9064039	NA	NA	NA	1.0006067	195.9301046	193.0636749	193.1075846	582.1013997	NA	NA	NA	-20.2759031	582.4546509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2576985214.3333335	4.0	NA
2019-01-08 12:15:00	CT08	2019-01-08 12:15:16	0.0	12.0	1.0	NA	244.9389954	241.7920876	242.1463814	242.9591548	421.5053177	418.6258774	422.3262329	420.8191427	818.5477905	816.3495026	815.7820892	NA	816.8931274	NA	NA	NA	49.8619633	NA	NA	NA	1.0005795	200.3751831	197.2605438	197.4370422	595.0727844	NA	NA	NA	-20.2130494	595.4179077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577031330.25	4.0	NA
2019-01-08 12:20:00	CT08	2019-01-08 12:20:10	0.0	12.0	1.0	NA	244.1588338	240.9060211	241.452357	242.172404	420.0346476	417.3654582	420.9688416	419.4563158	811.4435832	810.0198364	809.5725708	NA	810.3453301	NA	NA	NA	49.8376478	NA	NA	NA	1.0006437	197.9890849	194.9990794	195.3633677	588.3515218	NA	NA	NA	-21.0911884	588.7305501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577085938.6666665	4.0	NA
2019-01-08 12:25:00	CT08	2019-01-08 12:25:28	0.0	12.0	1.0	NA	245.4686966	242.2702866	242.7361298	243.4917043	422.3529892	419.5980377	423.2735596	421.7415288	816.7581177	813.9349365	813.2616425	NA	814.6515656	NA	NA	NA	49.9457417	NA	NA	NA	1.0004775	200.3913345	197.0916634	197.3225365	594.805542	NA	NA	NA	-18.3502045	595.0895233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577131896.0	4.0	NA
2019-01-08 12:30:00	CT08	2019-01-08 12:30:48	0.0	12.0	1.0	NA	246.1484222	242.9787788	243.4201355	244.1824455	423.5547714	420.8058395	424.4526215	422.9377441	822.8694	820.537674	819.9676361	NA	821.1249034	NA	NA	NA	49.9959326	NA	NA	NA	1.0005108	202.4406471	199.2601547	199.5031204	601.2039185	NA	NA	NA	-19.2221589	601.511261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577185168.75	4.0	NA
2019-01-08 12:35:00	CT08	2019-01-08 12:34:49	0.0	12.0	1.0	NA	246.6103973	243.3179372	243.8720296	244.6001214	424.2268168	421.4800313	425.2768758	423.6612413	823.6027222	819.853068	819.0184937	NA	820.8247613	NA	NA	NA	50.0253525	NA	NA	NA	1.000397	203.0278727	199.4109243	199.6588186	602.0976156	NA	NA	NA	-16.940595	602.336731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577232136.0	4.0	NA
2019-01-08 12:40:00	CT08	2019-01-08 12:40:11	0.0	12.0	1.0	NA	246.0481529	242.990284	243.2239037	244.0874468	423.583725	420.653717	424.0824661	422.7733027	817.7584076	814.8371735	814.1933899	NA	815.5963236	NA	NA	NA	49.9517422	NA	NA	NA	1.0004395	201.118679	197.9054909	197.9501381	596.9743042	NA	NA	NA	-17.7042532	597.2370148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577278596.25	4.0	NA
2019-01-08 12:45:00	CT08	2019-01-08 12:45:29	0.0	12.0	1.0	NA	245.8112793	242.6541824	243.1951752	243.886879	422.9814987	420.3236694	423.9722137	422.425794	807.7917938	805.4596252	804.913208	NA	806.0548757	NA	NA	NA	49.932353	NA	NA	NA	1.0004745	198.4678802	195.3511658	195.6672745	589.4863281	NA	NA	NA	-18.1372476	589.7659454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577331407.0	4.0	NA
2019-01-08 12:50:00	CT08	2019-01-08 12:50:49	0.0	12.0	1.0	NA	246.1395226	243.1135712	243.4276352	244.2269096	423.8014984	420.9410172	424.3021469	423.0148875	812.3097229	810.171814	809.7965851	NA	810.759374	NA	NA	NA	50.04566	NA	NA	NA	1.0005733	199.8243599	196.8415337	197.0257797	593.6916809	NA	NA	NA	-20.1056919	594.0324097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577383908.5	4.0	NA
2019-01-08 12:55:00	CT08	2019-01-08 12:54:49	0.0	12.0	1.0	NA	246.7546285	243.8361155	243.9543152	244.8483531	424.9126689	421.9708862	425.3898519	424.0911357	810.296346	807.5325724	806.9266968	NA	808.2518717	NA	NA	NA	50.0452245	NA	NA	NA	1.000531	199.8370107	196.7932129	196.7570496	593.3872681	NA	NA	NA	-19.3219668	593.7029012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577430120.6666665	4.0	NA
2019-01-08 13:00:00	CT08	2019-01-08 12:59:41	0.0	12.0	1.0	NA	247.7579498	244.8107249	244.8665466	245.8117405	426.7229614	423.5877889	426.9701742	425.7603082	808.255127	805.7104085	805.2577108	NA	806.4077488	NA	NA	NA	50.0983899	NA	NA	NA	1.0004747	200.1566976	197.1485799	197.092926	594.3981934	NA	NA	NA	-18.3002345	594.6804606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577475439.6666665	4.0	NA
2019-01-08 13:05:00	CT08	2019-01-08 13:05:01	0.0	12.0	1.0	NA	248.9534035	245.9603653	246.1503868	247.0213852	428.6443787	425.6111145	429.3095779	427.8550237	799.8438263	796.4516449	795.6917572	NA	797.3290761	NA	NA	NA	50.1475048	NA	NA	NA	1.0004587	199.0321579	195.8007622	195.774765	590.6076813	NA	NA	NA	-17.869483	590.8787231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577524414.25	4.0	NA
2019-01-08 13:10:00	CT08	2019-01-08 13:10:21	0.0	12.0	1.0	NA	248.2380981	245.3509483	245.4124908	246.3338458	427.5992813	424.5206146	427.8729935	426.6642965	799.8989258	797.8755035	797.4315796	NA	798.402003	NA	NA	NA	50.0968122	NA	NA	NA	1.000556	198.4566078	195.638958	195.6056023	589.7011871	NA	NA	NA	-19.5885525	590.0288239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577577000.75	4.0	NA
2019-01-08 13:15:00	CT08	2019-01-08 13:15:41	0.0	12.0	1.0	NA	247.9675713	245.2167473	245.1896095	246.1246427	427.2268524	424.244751	427.4338379	426.3018138	793.0680389	790.8652954	790.4155579	NA	791.4496307	NA	NA	NA	50.081769	NA	NA	NA	1.0005235	196.5481758	193.8210335	193.7054062	584.0746155	NA	NA	NA	-18.8108912	584.3809357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577628836.25	4.0	NA
2019-01-08 13:20:00	CT08	2019-01-08 13:19:41	0.0	12.0	1.0	NA	247.8864288	245.0135549	245.0391642	245.979716	427.0559082	423.8936564	427.2028809	426.0508152	796.0802205	794.5218913	794.2302043	NA	794.9441054	NA	NA	NA	50.0553996	NA	NA	NA	1.0005863	197.2197164	194.5363668	194.5196788	586.2757568	NA	NA	NA	-20.0784365	586.6198527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577674442.0	4.0	NA
2019-01-08 13:25:00	CT08	2019-01-08 13:25:00	0.0	12.0	1.0	NA	247.735302	244.8279724	244.9469032	245.8367259	426.7159729	423.6426086	427.0512466	425.8032761	785.7523651	783.963501	783.5812988	NA	784.4323883	NA	NA	NA	50.0730324	NA	NA	NA	1.0005875	194.5417023	191.8071823	191.8412552	578.1901398	NA	NA	NA	-19.8209472	578.5301971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577719653.25	4.0	NA
2019-01-08 13:30:00	CT08	2019-01-08 13:30:20	0.0	12.0	1.0	NA	247.565815	244.7766228	244.8474731	245.7299703	426.5317688	423.5552292	426.767395	425.618131	776.4347229	773.9650726	773.5514984	NA	774.6504313	NA	NA	NA	50.0753469	NA	NA	NA	1.0005088	192.1219215	189.3420792	189.3133926	570.7774048	NA	NA	NA	-18.1728334	571.0676117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577770775.25	4.0	NA
2019-01-08 13:35:00	CT08	2019-01-08 13:35:40	0.0	12.0	1.0	NA	248.0224457	245.0683136	245.2126122	246.1011238	427.1499329	424.1077423	427.526062	426.2612457	790.8117065	789.2131653	788.9915771	NA	789.6721497	NA	NA	NA	50.069005	NA	NA	NA	1.0005898	196.0230064	193.2833176	193.3736305	582.6799469	NA	NA	NA	-20.0124855	583.0237122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577821761.5	4.0	NA
2019-01-08 13:40:00	CT08	2019-01-08 13:40:31	0.0	12.0	1.0	NA	247.9664917	245.1637319	245.1840413	246.104755	427.2246602	424.1795044	427.3978068	426.2673238	795.0842692	791.84316	791.233134	NA	792.7201877	NA	NA	NA	50.0751203	NA	NA	NA	1.000447	197.0655212	194.0382894	193.9171906	585.0209757	NA	NA	NA	-17.4873028	585.2828166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577872920.6666665	4.0	NA
2019-01-08 13:45:00	CT08	2019-01-08 13:45:51	0.0	12.0	1.0	NA	247.3272247	244.4798851	244.4726486	245.4265862	426.0910873	422.9223633	426.2651291	425.0928599	783.3791199	780.741333	780.3187866	NA	781.4797465	NA	NA	NA	50.0637245	NA	NA	NA	1.000473	193.6621628	190.7772255	190.6842346	575.1236267	NA	NA	NA	-17.6759024	575.3956451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577920837.5	4.0	NA
2019-01-08 13:50:00	CT08	2019-01-08 13:49:51	0.0	12.0	1.0	NA	247.1110687	244.163386	244.253301	245.1759186	425.6574504	422.4338582	425.8851318	424.6588135	775.7750651	773.308431	772.9006144	NA	773.9947035	NA	NA	NA	50.0491193	NA	NA	NA	1.0004503	191.6157481	188.724177	188.7067006	569.0466309	NA	NA	NA	-17.0757936	569.3031209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2577965368.0	4.0	NA
2019-01-08 13:55:00	CT08	2019-01-08 13:55:11	0.0	12.0	1.0	NA	247.2815361	244.4658928	244.608242	245.4518903	425.9821701	423.0467987	426.3805771	425.1365153	771.9239349	769.4185333	768.9577942	NA	770.1000875	NA	NA	NA	50.0129004	NA	NA	NA	1.0004863	190.7898026	187.9959373	188.0105133	566.7962494	NA	NA	NA	-17.6793413	567.0720825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578009454.0	4.0	NA
2019-01-08 14:00:00	CT08	2019-01-08 14:00:31	0.0	12.0	1.0	NA	247.5371475	244.767746	244.8317833	245.7122256	426.5154114	423.4937897	426.7524643	425.5872218	757.0911713	753.9228973	753.3142853	NA	754.776118	NA	NA	NA	50.0668278	NA	NA	NA	1.0004493	187.324791	184.4470329	184.3587036	556.1305237	NA	NA	NA	-16.667726	556.3805389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578059450.5	4.0	NA
2019-01-08 14:05:00	CT08	2019-01-08 14:05:51	0.0	12.0	1.0	NA	247.305191	244.6093483	244.6972656	245.5372683	426.1507721	423.2810974	426.4210587	425.2843094	748.015976	745.4017487	745.0941925	NA	746.170639	NA	NA	NA	50.1050835	NA	NA	NA	1.0004802	184.8977814	182.2385406	182.2410927	549.3774261	NA	NA	NA	-17.025496	549.6414795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578108488.5	4.0	NA
2019-01-08 14:10:00	CT08	2019-01-08 14:09:50	0.0	12.0	1.0	NA	246.6243998	243.8499705	244.1251628	244.866511	424.8964132	422.1618754	425.3085429	424.1222772	742.4713542	740.8093669	740.5905355	NA	741.2904188	NA	NA	NA	50.0208931	NA	NA	NA	1.00057	183.0076701	180.5347087	180.710083	544.2524821	NA	NA	NA	-18.3753853	544.5627035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578151263.6666665	4.0	NA
2019-01-08 14:15:00	CT08	2019-01-08 14:15:10	0.0	12.0	1.0	NA	246.3835869	243.6713867	243.8935051	244.6494929	424.5710297	421.753334	424.9154968	423.7466202	715.3251953	713.5093689	713.3431244	NA	714.0592295	NA	NA	NA	49.9894829	NA	NA	NA	1.0005504	176.1435852	173.7539558	173.8977242	523.7952728	NA	NA	NA	-17.3718438	524.0837402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578192457.5	4.0	NA
2019-01-08 14:20:00	CT08	2019-01-08 14:20:01	0.0	12.0	1.0	NA	245.7019196	242.8869781	243.2359416	243.9416131	423.2260437	420.4876709	423.8478597	422.5205248	704.985026	702.6928507	702.3732096	NA	703.3503621	NA	NA	NA	49.9674784	NA	NA	NA	1.0004907	173.1294454	170.5858816	170.7658183	514.4811605	NA	NA	NA	-16.1140149	514.7336833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578235252.3333335	4.0	NA
2019-01-08 14:25:00	CT08	2019-01-08 14:25:22	0.0	12.0	1.0	NA	246.7162552	244.0603561	244.1595726	244.978728	425.2415237	422.2624512	425.446579	424.3168513	683.929657	682.3201447	682.0816498	NA	682.7771505	NA	NA	NA	49.9704342	NA	NA	NA	1.000595	168.6346703	166.4108353	166.4515038	501.4970093	NA	NA	NA	-17.3003082	501.7955704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578279618.0	4.0	NA
2019-01-08 14:30:00	CT08	2019-01-08 14:30:41	0.0	12.0	1.0	NA	247.1817322	244.5173378	244.7958603	245.4983101	426.0039978	423.1950684	426.4507294	425.2165985	667.8545074	666.4326324	666.1499786	NA	666.8123728	NA	NA	NA	49.9821987	NA	NA	NA	1.000501	164.9951477	162.8616066	163.0007629	490.8575134	NA	NA	NA	-15.4813783	491.1034927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578323706.5	4.0	NA
2019-01-08 14:35:00	CT08	2019-01-08 14:34:41	0.0	12.0	1.0	NA	246.8604482	244.2595876	244.4150645	245.1783668	425.5382385	422.6268005	425.8219299	424.662323	655.8437297	654.9067383	654.7868652	NA	655.1791111	NA	NA	NA	49.9777234	NA	NA	NA	1.0005657	161.8069763	159.8601532	159.9682515	481.635376	NA	NA	NA	-16.1924289	481.9081014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578361551.6666665	4.0	NA
2019-01-08 14:40:00	CT08	2019-01-08 14:40:01	0.0	12.0	1.0	NA	247.0832253	244.483017	244.7287674	245.4316699	425.8164368	423.112648	426.3739929	425.1010259	648.9960327	646.6150055	646.2028351	NA	647.2712911	NA	NA	NA	49.9344854	NA	NA	NA	1.0004127	160.2870979	158.0154877	158.0853882	476.3879776	NA	NA	NA	-13.6092749	476.5848846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578398726.5	4.0	NA
2019-01-08 14:45:00	CT08	2019-01-08 14:45:21	0.0	12.0	1.0	NA	246.9395523	244.2719116	244.7067528	245.3060722	425.5822525	422.8389282	426.2298431	424.8836746	632.6143341	630.8041992	630.5127106	NA	631.3104146	NA	NA	NA	49.9677696	NA	NA	NA	1.0005285	156.1336899	153.9962654	154.2202644	464.3502045	NA	NA	NA	-15.0871696	464.5955887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578440622.0	4.0	NA
2019-01-08 14:50:00	CT08	2019-01-08 14:50:41	0.0	12.0	1.0	NA	246.6799202	244.031601	244.5269508	245.0794907	425.1290131	422.4670334	425.8763504	424.490799	614.4406891	612.8394318	612.6660156	NA	613.3153788	NA	NA	NA	49.9975128	NA	NA	NA	1.0004982	151.4897423	149.4673653	149.7502899	450.7073975	NA	NA	NA	-14.2289178	450.9319611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578481063.5	4.0	NA
2019-01-08 14:55:00	CT08	2019-01-08 14:54:40	0.0	12.0	1.0	NA	246.2319641	243.505127	244.0825806	244.6065572	424.3001607	421.6273499	425.0876668	423.6717258	605.3302002	604.1529338	604.0473836	NA	604.5101725	NA	NA	NA	49.9713783	NA	NA	NA	1.0005373	148.9694977	147.027771	147.3694102	443.3666789	NA	NA	NA	-14.4726578	443.6046143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578515913.6666665	4.0	NA
2019-01-08 15:00:00	CT08	2019-01-08 15:00:51	0.0	12.0	1.0	NA	246.5477142	243.8852463	244.4933853	244.9754486	424.8610687	422.3393097	425.7318039	424.3107274	593.1644135	591.5344238	591.3464355	NA	592.0150909	NA	NA	NA	49.9937334	NA	NA	NA	1.000552	146.1583405	144.1771202	144.5142708	434.8497391	NA	NA	NA	-14.4375947	435.0901489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578551470.75	4.0	NA
2019-01-08 15:05:00	CT08	2019-01-08 15:04:51	0.0	12.0	1.0	NA	246.4364777	243.7534231	244.4314728	244.8737912	424.6986186	422.1962179	425.5092468	424.1346944	580.6981608	579.1447957	578.9822591	NA	579.6084052	NA	NA	NA	50.0448507	NA	NA	NA	1.000554	143.0229085	141.0786845	141.4547831	425.5563761	NA	NA	NA	-14.1474864	425.792511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692001.0	2578589661.6666665	4.0	NA
