Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 11:20:00	CT08	2019-01-30 11:20:06	0.0	12.0	1.0	NA	244.6583328	241.2884789	241.1103363	242.3523827	421.0156097	417.0320358	421.2591019	419.7689158	885.832901	882.8130493	881.9085388	NA	883.518163	NA	NA	NA	49.989851	NA	NA	NA	1.0004435	216.627327	212.9021988	212.5585861	642.0881195	NA	NA	NA	-18.944241	642.3729248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668351074.0	4.0	NA
2019-01-30 11:25:00	CT08	2019-01-30 11:25:33	0.0	12.0	1.0	NA	244.2214546	240.502346	240.7117729	241.8118579	419.7481384	415.9202957	420.8297501	418.8327281	895.8918304	892.4889069	891.5071869	NA	893.2959747	NA	NA	NA	49.9428835	NA	NA	NA	1.0003752	218.7066879	214.5568581	214.5287209	647.7922668	NA	NA	NA	-17.7248411	648.0355225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668408769.75	4.0	NA
2019-01-30 11:30:00	CT08	2019-01-30 11:28:12	0.0	12.0	1.0	NA	244.4317627	240.8879166	240.8791122	242.0662638	420.3988342	416.4963684	420.9261169	419.2737732	903.2227783	901.690094	901.0914612	NA	902.0014445	NA	NA	NA	49.9990444	NA	NA	NA	1.000511	220.6581116	217.0779266	216.9633713	654.6994019	NA	NA	NA	-20.9397612	655.0342102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668452377.5	4.0	NA
2019-01-30 11:35:00	CT08	2019-01-30 11:35:15	0.0	12.0	1.0	NA	244.2270508	240.6429443	240.8656235	241.9118729	420.0082855	416.3692322	420.6394501	419.0056559	914.5238342	911.3049316	910.4660645	NA	912.0982768	NA	NA	NA	49.989521	NA	NA	NA	1.0004895	223.2438431	219.1804352	219.2005539	661.6248169	NA	NA	NA	-20.7051945	661.9488831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668530425.5	4.0	NA
2019-01-30 11:40:00	CT08	2019-01-30 11:40:43	0.0	12.0	1.0	NA	244.8468704	241.2161674	241.2608452	242.4412944	421.1971741	417.144455	421.4285202	419.9233831	917.6829224	915.72789	915.0667877	NA	916.1592	NA	NA	NA	49.9708767	NA	NA	NA	1.0005462	224.5684204	220.7487564	220.6677322	665.9849091	NA	NA	NA	-21.9851475	666.3486481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668574703.25	4.0	NA
2019-01-30 11:45:00	CT08	2019-01-30 11:44:41	0.0	12.0	1.0	NA	244.9705455	241.4023895	241.393163	242.5886993	421.3523153	417.4235535	421.7589417	420.1782701	929.5351766	927.188741	926.5675252	NA	927.7638143	NA	NA	NA	50.029644	NA	NA	NA	1.0005097	227.5888926	223.6990153	223.5682983	674.8562215	NA	NA	NA	-21.514775	675.2003377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668627034.3333335	4.0	NA
2019-01-30 11:50:00	CT08	2019-01-30 11:50:02	0.0	12.0	1.0	NA	244.1515884	239.9937286	240.4562302	241.5338491	419.4666901	415.2872772	420.3023224	418.3520966	939.8665466	938.3571167	937.8669128	NA	938.6968587	NA	NA	NA	50.0069008	NA	NA	NA	1.0005845	229.3332062	225.0463028	225.4064484	679.7859802	NA	NA	NA	-23.2558107	680.1836548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668694914.5	4.0	NA
2019-01-30 11:55:00	CT08	2019-01-30 11:55:19	0.0	12.0	1.0	NA	244.870163	241.0205421	241.0937614	242.3281555	421.0041656	416.7441254	421.4344025	419.7275645	940.2861328	939.0127106	938.3451538	NA	939.2146657	NA	NA	NA	49.9767637	NA	NA	NA	1.0005732	230.1120529	226.1678238	226.1242676	682.404129	NA	NA	NA	-23.1124754	682.7956238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668740427.75	4.0	NA
2019-01-30 12:00:00	CT08	2019-01-30 12:00:39	0.0	12.0	1.0	NA	246.0019493	242.3411179	242.3201485	243.5544052	423.1076126	418.9915314	423.4545822	421.8512421	943.5988312	941.2677155	940.1927032	NA	941.6864166	NA	NA	NA	50.1119766	NA	NA	NA	1.000444	232.0219307	227.992157	227.7415695	687.755661	NA	NA	NA	-20.4484816	688.061142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668801428.75	4.0	NA
2019-01-30 12:05:00	CT08	2019-01-30 12:04:39	0.0	12.0	1.0	NA	246.9652913	243.0280151	243.1555278	244.3829447	424.4494527	420.2138875	425.1971842	423.2868415	945.9252523	943.3889567	942.2666626	NA	943.8602905	NA	NA	NA	50.1094157	NA	NA	NA	1.00053	233.4814809	229.1305695	229.0153046	691.6273397	NA	NA	NA	-22.4960887	691.994161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668855327.3333335	4.0	NA
2019-01-30 12:10:00	CT08	2019-01-30 12:10:04	0.0	12.0	1.0	NA	246.3867645	242.636364	242.5071373	243.8434219	423.738327	419.3185349	423.9994202	422.352094	949.4833527	945.7270203	944.5554047	NA	946.5885925	NA	NA	NA	49.9598999	NA	NA	NA	1.0004373	233.8385506	229.3567696	228.9699593	692.1652832	NA	NA	NA	-20.4537044	692.4680023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668909265.5	4.0	NA
2019-01-30 12:15:00	CT08	2019-01-30 12:14:52	0.0	12.0	1.0	NA	246.4123789	242.4326375	242.6363068	243.8271077	423.492747	419.2010193	424.2779032	422.3238898	948.0689494	945.4675903	944.4629313	NA	945.9998237	NA	NA	NA	49.9008764	NA	NA	NA	1.00054	233.4877675	229.0716044	229.0548248	691.6141764	NA	NA	NA	-22.6422679	691.9878337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2668970009.3333335	4.0	NA
2019-01-30 12:20:00	CT08	2019-01-30 12:20:14	0.0	12.0	1.0	NA	247.173233	243.5852699	243.5035286	244.7540105	425.1734238	421.1319199	425.4815292	423.9289576	950.9915009	946.9180298	945.571106	NA	947.8268789	NA	NA	NA	49.9610815	NA	NA	NA	1.0003978	234.9655266	230.5577393	230.1639595	695.6872101	NA	NA	NA	-19.5872774	695.9641876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669027366.75	4.0	NA
2019-01-30 12:25:00	CT08	2019-01-30 12:25:36	0.0	12.0	1.0	NA	246.9334641	243.0343933	243.2556343	244.4078306	424.4255524	420.4208145	425.1428299	423.3297323	954.7645569	952.6998444	951.9168396	NA	953.1270803	NA	NA	NA	49.9888983	NA	NA	NA	1.0005552	235.6290741	231.3924179	231.4504166	698.4718933	NA	NA	NA	-23.1861224	698.8600159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669089691.5	4.0	NA
2019-01-30 12:30:00	CT08	2019-01-30 12:29:39	0.0	12.0	1.0	NA	247.3218333	243.4744415	243.7205302	244.838935	425.1800842	421.2327677	425.8162944	424.0763821	950.0789998	947.2695516	946.2368368	NA	947.8617961	NA	NA	NA	49.9225845	NA	NA	NA	1.0004827	234.8628184	230.5108541	230.5165965	695.8902588	NA	NA	NA	-21.59106	696.2263794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669144048.6666665	4.0	NA
2019-01-30 12:35:00	CT08	2019-01-30 12:35:01	0.0	12.0	1.0	NA	247.937252	244.1397972	244.2956772	245.4575755	426.3017731	422.2574768	426.8842773	425.1478424	952.1662445	949.6612701	948.6273651	NA	950.1516266	NA	NA	NA	50.0001221	NA	NA	NA	1.0005008	235.9571724	231.7168999	231.6471176	699.3211975	NA	NA	NA	-22.081048	699.6714935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669198611.5	4.0	NA
2019-01-30 12:40:00	CT08	2019-01-30 12:40:22	0.0	12.0	1.0	NA	247.3507462	243.4848557	243.5688858	244.8014959	425.2010117	421.0550537	425.7783508	424.0114721	962.1372986	958.8229828	957.592392	NA	959.5175578	NA	NA	NA	49.9506073	NA	NA	NA	1.000505	237.8627548	233.3270187	233.1366119	704.3264008	NA	NA	NA	-22.3550172	704.6823883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669261277.0	4.0	NA
2019-01-30 12:45:00	CT08	2019-01-30 12:45:42	0.0	12.0	1.0	NA	247.815464	244.0066986	244.1055412	245.3092346	426.0537033	421.9606781	426.658165	424.8908488	957.2990417	954.6470642	953.6378174	NA	955.1946411	NA	NA	NA	49.936842	NA	NA	NA	1.0005028	237.1119843	232.8097267	232.6853638	702.6070862	NA	NA	NA	-22.2385106	702.9608154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669324129.5	4.0	NA
2019-01-30 12:50:00	CT08	2019-01-30 12:49:41	0.0	12.0	1.0	NA	247.7491302	243.7999624	244.0500997	245.1997308	425.7722066	421.6740214	426.6581421	424.7014567	960.3978271	956.7021891	955.4666138	NA	957.52221	NA	NA	NA	49.9027812	NA	NA	NA	1.00044	237.8301239	233.1323853	233.089208	704.0517171	NA	NA	NA	-20.8936806	704.3617147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669379026.3333335	4.0	NA
2019-01-30 12:55:00	CT08	2019-01-30 12:55:55	0.0	12.0	1.0	NA	247.4656029	243.480587	243.7684975	244.9048958	425.1887054	421.1577606	426.2253342	424.1906001	958.6327667	954.3831024	953.1432037	NA	955.3863576	NA	NA	NA	49.9167805	NA	NA	NA	1.0004205	237.1269379	232.2682877	232.2552223	701.6504517	NA	NA	NA	-20.317965	701.9457397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669438823.5	4.0	NA
2019-01-30 13:00:00	CT08	2019-01-30 12:59:54	0.0	12.0	1.0	NA	248.468572	244.3872935	244.6623993	245.8394216	426.9037679	422.6709595	427.8537699	425.8094991	953.6778768	951.2613729	950.3734741	NA	951.7709079	NA	NA	NA	49.9927991	NA	NA	NA	1.000532	236.8280436	232.3395081	232.413264	701.5808105	NA	NA	NA	-22.850371	701.9542033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669498581.6666665	4.0	NA
2019-01-30 13:05:00	CT08	2019-01-30 13:05:14	0.0	12.0	1.0	NA	249.3349037	245.5533791	245.6686172	246.8523	428.736496	424.6929245	429.2609024	427.563441	949.0986481	946.6411591	945.7171326	NA	947.1523132	NA	NA	NA	50.1078739	NA	NA	NA	1.0005657	236.5116615	232.3004417	232.2160873	701.0281982	NA	NA	NA	-23.5591664	701.4251099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669553253.5	4.0	NA
2019-01-30 13:10:00	CT08	2019-01-30 13:10:38	0.0	12.0	1.0	NA	249.0528336	245.022438	245.4270897	246.5007871	427.8595734	423.9399033	429.0644684	426.9546483	947.6467896	944.5302124	943.622879	NA	945.266627	NA	NA	NA	50.0546923	NA	NA	NA	1.0004895	235.8921928	231.3067894	231.4927635	698.6917572	NA	NA	NA	-21.8579383	699.0340271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669615570.75	4.0	NA
2019-01-30 13:15:00	CT08	2019-01-30 13:15:57	0.0	12.0	1.0	NA	248.4923477	244.3327408	244.8542747	245.8931211	426.8246689	422.8200378	428.0620804	425.9022624	948.4252167	945.3799744	944.2639923	NA	946.0230611	NA	NA	NA	49.9576874	NA	NA	NA	1.0005457	235.5429382	230.8466301	231.0997162	697.4892883	NA	NA	NA	-23.0407186	697.8700714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669677737.0	4.0	NA
2019-01-30 13:20:00	CT08	2019-01-30 13:19:57	0.0	12.0	1.0	NA	248.6591593	244.569102	245.191035	246.1397654	427.0922343	423.3500977	428.5461222	426.3294847	939.2466024	936.2786865	935.2382202	NA	936.9211697	NA	NA	NA	50.0327326	NA	NA	NA	1.0005107	233.4281871	228.8539225	229.2103577	691.492452	NA	NA	NA	-22.0092112	691.8457235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669731974.6666665	4.0	NA
2019-01-30 13:25:00	CT08	2019-01-30 13:25:19	0.0	12.0	1.0	NA	249.3187981	245.4301071	245.6882019	246.812369	428.5564957	424.5142822	429.4123764	427.4943848	935.6708527	932.5979309	931.5598145	NA	933.2761993	NA	NA	NA	50.0613441	NA	NA	NA	1.0004685	233.1685829	228.7687073	228.7789268	690.7162018	NA	NA	NA	-21.1227279	691.0400238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669785847.5	4.0	NA
2019-01-30 13:30:00	CT08	2019-01-30 13:30:40	0.0	12.0	1.0	NA	249.0773544	245.062645	245.4469986	246.5289993	427.9802856	423.9281998	429.1015549	427.0033468	927.7138214	924.407486	923.4210663	NA	925.1807912	NA	NA	NA	50.0765648	NA	NA	NA	1.0004347	230.9655914	226.4294052	226.5628548	683.9578552	NA	NA	NA	-20.0161805	684.2554626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669847250.75	4.0	NA
2019-01-30 13:35:00	CT08	2019-01-30 13:35:34	0.0	12.0	1.0	NA	249.133784	245.3824921	245.4992269	246.6718343	428.3897909	424.3134054	429.0489705	427.2507222	921.2839762	918.3386027	917.3089396	NA	918.9771729	NA	NA	NA	50.0196126	NA	NA	NA	1.0004603	229.4153544	225.2267507	225.1090546	679.7511597	NA	NA	NA	-20.4601377	680.0643717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669903709.0	4.0	NA
2019-01-30 13:40:00	CT08	2019-01-30 13:40:54	0.0	12.0	1.0	NA	250.2852325	246.4345398	246.7471008	247.8222911	430.2415009	426.3106079	431.1787262	429.2436117	921.0914459	918.7276459	917.644104	NA	919.1543986	NA	NA	NA	50.0391617	NA	NA	NA	1.000488	230.4167824	226.2806282	226.3319016	683.0293274	NA	NA	NA	-21.3475575	683.3629456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2669963442.25	4.0	NA
2019-01-30 13:45:00	CT08	2019-01-30 13:44:59	0.0	12.0	1.0	NA	250.163859	246.3878174	246.7403615	247.7640127	430.0747884	426.3736776	430.9791056	429.1425239	915.0664876	911.9517415	910.8691203	NA	912.6291165	NA	NA	NA	50.0703405	NA	NA	NA	1.000435	228.8127187	224.5918121	224.658783	678.0632935	NA	NA	NA	-19.9954535	678.3582153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670016668.6666665	4.0	NA
2019-01-30 13:50:00	CT08	2019-01-30 13:50:14	0.0	12.0	1.0	NA	249.9113617	246.0305252	246.5236168	247.4885012	429.5283356	425.8422241	430.6242752	428.664945	907.9239349	905.8246155	905.029953	NA	906.2595011	NA	NA	NA	50.0953512	NA	NA	NA	1.00056	226.7700272	222.7200966	223.0050163	672.4951477	NA	NA	NA	-22.5129743	672.8719788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670069391.0	4.0	NA
2019-01-30 13:55:00	CT08	2019-01-30 13:55:34	0.0	12.0	1.0	NA	250.1788445	246.400631	246.6883659	247.7559471	430.2135544	426.2764587	430.8951797	429.1283976	898.4784546	895.5874023	894.7139435	NA	896.2599335	NA	NA	NA	50.1492796	NA	NA	NA	1.000469	224.6748314	220.5557671	220.6244965	665.8551025	NA	NA	NA	-20.3785024	666.167511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670129032.0	4.0	NA
2019-01-30 14:00:00	CT08	2019-01-30 13:59:38	0.0	12.0	1.0	NA	249.9874318	246.1378276	246.479955	247.5350715	429.8457438	425.8199158	430.5724996	428.7460531	888.3099162	885.8022257	884.8446248	NA	886.3189223	NA	NA	NA	50.102862	NA	NA	NA	1.0004944	221.9526164	217.904892	218.004837	657.8623454	NA	NA	NA	-20.5547511	658.1879069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670180748.6666665	4.0	NA
2019-01-30 14:05:00	CT08	2019-01-30 14:05:00	0.0	12.0	1.0	NA	249.813633	246.0193176	246.3574295	247.3967934	429.5166016	425.6251373	430.3770828	428.5062739	880.7147217	877.810379	876.8790741	NA	878.4680583	NA	NA	NA	50.0897274	NA	NA	NA	1.0004509	219.9102135	215.8525887	215.9396324	651.7024384	NA	NA	NA	-19.5679693	651.9965363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670231806.25	4.0	NA
2019-01-30 14:10:00	CT08	2019-01-30 14:10:19	0.0	12.0	1.0	NA	249.1458028	245.5502167	245.7913411	246.8291202	428.5576681	424.7793681	429.2313131	427.5227831	869.6298828	867.3486125	866.6558431	NA	867.8781128	NA	NA	NA	50.0256144	NA	NA	NA	1.0005434	216.5435791	212.8459778	212.9168142	642.3063558	NA	NA	NA	-21.0918433	642.6558634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670296769.0	4.0	NA
2019-01-30 14:15:00	CT08	2019-01-30 14:14:24	0.0	12.0	1.0	NA	249.4147339	245.6922836	246.1971283	247.1013819	428.7576294	425.2452393	429.9801483	427.994339	860.5686951	857.9730225	857.2765198	NA	858.6060791	NA	NA	NA	50.0256443	NA	NA	NA	1.0004785	214.528801	210.6900864	210.9723969	636.1912537	NA	NA	NA	-19.5697165	636.495575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670339476.0	4.0	NA
2019-01-30 14:20:00	CT08	2019-01-30 14:20:38	0.0	12.0	1.0	NA	249.6767349	246.115345	246.3629684	247.3850161	429.493187	425.7593689	430.2047501	428.4857686	848.7248688	846.4589233	845.7221832	NA	846.9686584	NA	NA	NA	50.0717325	NA	NA	NA	1.0004573	211.807869	208.2182236	208.2730217	628.2991333	NA	NA	NA	-18.974906	628.5866241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670398012.0	4.0	NA
2019-01-30 14:25:00	CT08	2019-01-30 14:25:56	0.0	12.0	1.0	NA	249.074941	245.4611766	245.8364309	246.7908495	428.2233785	424.7313334	429.4139201	427.4562107	841.6198527	838.9245605	838.4451497	NA	839.6631877	NA	NA	NA	50.0240631	NA	NA	NA	1.0004483	209.526769	205.819636	206.04422	621.390625	NA	NA	NA	-18.4989516	621.6692505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670460661.6666665	4.0	NA
2019-01-30 14:30:00	CT08	2019-01-30 14:30:03	0.0	12.0	1.0	NA	248.9958191	245.3495331	245.7498322	246.6983948	428.1806946	424.5326691	429.1746368	427.2960002	830.5389099	828.9047546	828.5242004	NA	829.3226217	NA	NA	NA	49.9760628	NA	NA	NA	1.0004935	206.6892548	203.2564468	203.5315933	613.4772949	NA	NA	NA	-19.2088594	613.7802124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670508797.0	4.0	NA
2019-01-30 14:35:00	CT08	2019-01-30 14:35:17	0.0	12.0	1.0	NA	249.4859123	245.8853569	246.2101517	247.193807	429.1529846	425.3585281	429.9520645	428.1545258	819.8300323	817.096405	816.4215393	NA	817.7826589	NA	NA	NA	50.0199118	NA	NA	NA	1.0004075	204.4469337	200.8156166	200.9411583	606.2037048	NA	NA	NA	-17.1690931	606.451004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670549686.0	4.0	NA
2019-01-30 14:40:00	CT08	2019-01-30 14:40:39	0.0	12.0	1.0	NA	249.4624278	246.0107269	246.1437683	247.205641	429.2553101	425.4457499	429.8234558	428.1748386	803.2580566	800.9689941	800.4389648	NA	801.5553385	NA	NA	NA	50.0549049	NA	NA	NA	1.0004553	200.2892202	196.9419759	196.9493764	594.1805623	NA	NA	NA	-17.914175	594.4512126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670605407.6666665	4.0	NA
2019-01-30 14:45:00	CT08	2019-01-30 14:44:42	0.0	12.0	1.0	NA	249.4497223	246.1389109	246.1851959	247.257943	429.3527629	425.5497437	429.8925985	428.265035	789.5250244	786.7185465	786.1224569	NA	787.4553426	NA	NA	NA	50.0157509	NA	NA	NA	1.000395	196.8628896	193.5560252	193.4670003	583.8859253	NA	NA	NA	-16.3175405	584.1168823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670649304.3333335	4.0	NA
2019-01-30 14:50:00	CT08	2019-01-30 14:50:13	0.0	12.0	1.0	NA	249.4766579	245.8511124	246.3695221	247.2324308	429.0932922	425.4321823	430.1384735	428.221316	776.1797638	774.5079956	774.1121521	NA	774.9333038	NA	NA	NA	50.0214329	NA	NA	NA	1.0005478	193.5290871	190.2919769	190.6344872	574.4555359	NA	NA	NA	-19.0006566	574.7702332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670694590.5	4.0	NA
2019-01-30 14:55:00	CT08	2019-01-30 14:55:23	0.0	12.0	1.0	NA	249.2542572	246.0644264	246.1973724	247.1720187	429.14048	425.556694	429.6512222	428.1161321	758.7801514	756.0508728	755.5428619	NA	756.7912954	NA	NA	NA	50.0118275	NA	NA	NA	1.000444	189.0442352	185.9457054	185.94133	560.9312897	NA	NA	NA	-16.7023978	561.1803284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670745310.5	4.0	NA
2019-01-30 15:00:00	CT08	2019-01-30 15:00:21	0.0	12.0	1.0	NA	248.1426595	244.7476807	245.1058807	245.9987403	427.1135559	423.4747009	427.6637065	426.0839878	742.3827311	740.8854167	740.6980591	NA	741.322069	NA	NA	NA	49.9458605	NA	NA	NA	1.000496	184.1246389	181.2266846	181.4737447	546.8250732	NA	NA	NA	-17.2077745	547.0964355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670796644.6666665	4.0	NA
2019-01-30 15:05:00	CT08	2019-01-30 15:05:40	0.0	12.0	1.0	NA	249.299942	245.8988088	246.3566386	247.1851298	429.0836487	425.4858907	429.8478394	428.1391262	724.4458822	721.8690592	721.4022624	NA	722.5724013	NA	NA	NA	49.968277	NA	NA	NA	1.000452	180.5208384	177.4163055	177.6543935	535.5915527	NA	NA	NA	-16.0146402	535.8336385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717225.0	2670840841.0	4.0	NA
