Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 11:25:00	CT08	2019-01-14 11:25:55	0.0	12.0	1.0	NA	251.1037483	247.5896111	247.8585854	248.8506482	431.9687042	428.1837769	432.9198303	431.0241038	832.5401154	831.5707397	830.4589539	NA	831.5232697	NA	NA	NA	50.0287085	NA	NA	NA	1.0002783	208.9829102	205.8197861	205.7971039	620.599823	NA	NA	NA	-14.6307967	620.7724609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2599960190.0	4.0	NA
2019-01-14 11:30:00	CT08	2019-01-14 11:29:55	0.0	12.0	1.0	NA	251.5301717	248.0400543	248.4613444	249.3438568	432.5427246	429.1416524	433.9502157	431.8781976	837.0947469	835.2504679	834.0860596	NA	835.4770915	NA	NA	NA	50.050635	NA	NA	NA	1.0002787	210.4795634	207.1114248	207.1980947	624.7890828	NA	NA	NA	-14.7281062	624.9633993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600008796.0	4.0	NA
2019-01-14 11:35:00	CT08	2019-01-14 11:35:14	0.0	12.0	1.0	NA	250.9297129	247.0704956	247.6991425	248.5664503	431.2556559	427.5336711	432.8070068	430.5321113	842.5440267	841.3241374	839.9904785	NA	841.2862142	NA	NA	NA	49.9424655	NA	NA	NA	1.000347	211.3279826	207.7830709	208.017451	627.1285197	NA	NA	NA	-16.4617551	627.3462524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600064662.3333335	4.0	NA
2019-01-14 11:40:00	CT08	2019-01-14 11:40:36	0.0	12.0	1.0	NA	251.266655	247.764267	247.9825287	249.0044835	432.221138	428.447258	433.2037582	431.2907181	854.7286072	852.7125244	851.2593536	NA	852.9001617	NA	NA	NA	49.9455891	NA	NA	NA	1.0002543	214.7022438	211.212986	211.0581932	636.9734192	NA	NA	NA	-14.2892828	637.1355743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600114043.25	4.0	NA
2019-01-14 11:45:00	CT08	2019-01-14 11:45:27	0.0	12.0	1.0	NA	250.5787862	246.7004344	247.1676839	248.1489682	430.6385091	426.7038778	432.0847371	429.8090413	860.1798299	859.4769084	858.142395	NA	859.2663778	NA	NA	NA	50.0156097	NA	NA	NA	1.0003563	215.4431661	211.9411163	212.0507711	639.4350382	NA	NA	NA	-17.0259298	639.6629639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600166841.0	4.0	NA
2019-01-14 11:50:00	CT08	2019-01-14 11:50:51	0.0	12.0	1.0	NA	250.1470947	246.6165695	246.6394424	247.8010356	430.3433914	426.2806168	430.9954605	429.2064896	871.1523438	870.8518066	869.5533752	NA	870.5191752	NA	NA	NA	50.0185843	NA	NA	NA	1.0003575	217.8265152	214.6729126	214.4144592	646.9138794	NA	NA	NA	-17.2435799	647.1452637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600223315.5	4.0	NA
2019-01-14 11:55:00	CT08	2019-01-14 11:54:57	0.0	12.0	1.0	NA	250.2518565	246.759908	246.9828847	247.9982164	430.4395854	426.7394714	431.4634094	429.5474887	877.361674	877.093811	875.9118856	NA	876.7891235	NA	NA	NA	50.0408516	NA	NA	NA	1.0003507	219.4690653	216.3401235	216.286087	652.0952759	NA	NA	NA	-17.1822999	652.3240763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600273932.3333335	4.0	NA
2019-01-14 12:00:00	CT08	2019-01-14 12:00:16	0.0	12.0	1.0	NA	251.3063583	247.0744362	247.9297218	248.7701721	431.4704208	427.5637512	433.6207352	430.8849691	879.2315063	876.8815765	875.1370697	NA	877.0833842	NA	NA	NA	50.1136723	NA	NA	NA	1.0002757	220.8754616	216.5887909	216.9331169	654.3973541	NA	NA	NA	-15.3013852	654.5779419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600324925.5	4.0	NA
2019-01-14 12:05:00	CT08	2019-01-14 12:05:35	0.0	12.0	1.0	NA	252.2136421	248.2810402	248.6822968	249.7256597	433.4579544	429.3325729	434.8296585	432.540062	890.807724	888.1822205	886.3339233	NA	888.4412893	NA	NA	NA	50.1867056	NA	NA	NA	1.0002455	224.6017494	220.4557953	220.3777313	665.4352722	NA	NA	NA	-14.6214974	665.5986023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600383601.5	4.0	NA
2019-01-14 12:10:00	CT08	2019-01-14 12:09:33	0.0	12.0	1.0	NA	251.4710439	247.6496531	248.0655111	249.0620694	432.2155863	428.2825826	433.6731669	431.3904453	886.5288696	885.2185059	883.8322957	NA	885.1932237	NA	NA	NA	50.043738	NA	NA	NA	1.000311	222.8513845	219.1463114	219.2047017	661.2023926	NA	NA	NA	-16.4126078	661.4080811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600435497.0	4.0	NA
2019-01-14 12:15:00	CT08	2019-01-14 12:15:00	0.0	12.0	1.0	NA	251.0560684	247.5456581	247.6889992	248.7635752	431.8562469	427.9760361	432.7877121	430.8733317	889.0393372	887.8264923	886.3122406	NA	887.7260234	NA	NA	NA	49.9809752	NA	NA	NA	1.0003065	223.1142845	219.6987686	219.4850464	662.2980957	NA	NA	NA	-16.2115736	662.5012054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600487093.5	4.0	NA
2019-01-14 12:20:00	CT08	2019-01-14 12:20:16	0.0	12.0	1.0	NA	250.6036186	246.6860085	247.262085	248.183904	430.555275	426.7561722	432.2964554	429.8693008	878.4423828	878.5632172	877.3397827	NA	878.1151276	NA	NA	NA	50.036067	NA	NA	NA	1.0003968	220.0319405	216.6280098	216.8804092	653.5403442	NA	NA	NA	-18.3686848	653.7995148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600545786.75	4.0	NA
2019-01-14 12:25:00	CT08	2019-01-14 12:24:14	0.0	12.0	1.0	NA	250.2555135	246.4045207	247.0725047	247.9108463	429.9847514	426.5183512	431.6867269	429.3966098	905.4514771	902.1805013	900.2468872	NA	902.6262885	NA	NA	NA	50.0574684	NA	NA	NA	1.0002523	226.5136312	222.239797	222.3871155	671.1405233	NA	NA	NA	-14.9525261	671.3101603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600597705.6666665	4.0	NA
2019-01-14 12:30:00	CT08	2019-01-14 12:30:28	0.0	12.0	1.0	NA	251.227459	247.555439	247.8346405	248.8725128	431.9384232	428.0898895	433.1577911	431.0620346	908.9484711	906.6950378	905.1261749	NA	906.9232279	NA	NA	NA	50.0805893	NA	NA	NA	1.000252	228.2804718	224.3944473	224.2830963	676.9579926	NA	NA	NA	-15.1675305	677.1285095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600659936.25	4.0	NA
2019-01-14 12:35:00	CT08	2019-01-14 12:35:51	0.0	12.0	1.0	NA	251.1957016	247.5218277	248.0042076	248.9072456	431.7649307	428.3293228	433.2712097	431.1218211	913.7100983	911.8769684	910.4342041	NA	912.0070903	NA	NA	NA	50.0811357	NA	NA	NA	1.0002896	229.435997	225.6369286	225.7464256	680.8193665	NA	NA	NA	-16.3491871	681.0163727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600720537.0	4.0	NA
2019-01-14 12:40:00	CT08	2019-01-14 12:39:53	0.0	12.0	1.0	NA	251.7085419	248.1245575	248.3438517	249.392317	432.8492432	429.092631	433.9447937	431.9622226	907.6539917	904.4700114	902.8241984	NA	904.9827338	NA	NA	NA	50.0534019	NA	NA	NA	1.0002067	228.4027761	224.3700155	224.1742249	676.9470215	NA	NA	NA	-13.6811495	677.0871785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600773454.6666665	4.0	NA
2019-01-14 12:45:00	CT08	2019-01-14 12:45:13	0.0	12.0	1.0	NA	252.2439804	248.6147804	248.9990616	249.9526075	433.7280045	430.0801926	434.9900284	432.9327418	907.2958832	905.1231384	903.6728668	NA	905.3639628	NA	NA	NA	50.0205793	NA	NA	NA	1.0002548	228.7903366	224.9638176	224.976284	678.7304535	NA	NA	NA	-15.3144739	678.9035492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600826338.5	4.0	NA
2019-01-14 12:50:00	CT08	2019-01-14 12:50:32	0.0	12.0	1.0	NA	250.717701	246.7970123	247.194416	248.2363764	430.8971634	426.7977371	432.1876297	429.9608434	901.1665497	899.552536	898.1116333	NA	899.6102397	NA	NA	NA	49.9751673	NA	NA	NA	1.0002778	225.8600044	221.9358597	221.9660797	669.7619476	NA	NA	NA	-15.6041229	669.9480286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600885962.5	4.0	NA
2019-01-14 12:55:00	CT08	2019-01-14 12:55:55	0.0	12.0	1.0	NA	250.932429	247.0332387	247.459788	248.4751519	431.2716573	427.2773641	432.5734762	430.3741659	894.8639526	893.1181437	891.521342	NA	893.1678128	NA	NA	NA	50.0224355	NA	NA	NA	1.0002737	224.4724477	220.5618998	220.574295	665.6086426	NA	NA	NA	-15.5470041	665.7908529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600953305.3333335	4.0	NA
2019-01-14 13:00:00	CT08	2019-01-14 12:59:52	0.0	12.0	1.0	NA	251.7157491	247.949707	248.1807098	249.2820553	432.8512166	428.7030843	433.7606506	431.7716505	887.9557292	886.6725667	885.266215	NA	886.6315036	NA	NA	NA	50.0928548	NA	NA	NA	1.000297	223.4334361	219.774353	219.6616618	662.8694458	NA	NA	NA	-16.1515643	663.0662638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2600997652.0	4.0	NA
2019-01-14 13:05:00	CT08	2019-01-14 13:05:13	0.0	12.0	1.0	NA	252.2795448	248.3288765	248.9195557	249.842659	433.487442	429.6763153	435.0636215	432.7424596	891.4417267	888.5655823	886.8371735	NA	888.9481608	NA	NA	NA	50.2058811	NA	NA	NA	1.0001963	224.837307	220.6112595	220.7202606	666.1688232	NA	NA	NA	-12.9371617	666.2991028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601049275.5	4.0	NA
2019-01-14 13:10:00	CT08	2019-01-14 13:10:06	0.0	12.0	1.0	NA	252.5760244	249.0824839	248.9054667	250.1879917	434.5954895	430.2693685	435.157491	433.340783	886.0678914	883.5168254	881.8279215	NA	883.8042128	NA	NA	NA	50.1247088	NA	NA	NA	1.000222	223.7398987	220.0156097	219.4564565	663.2119548	NA	NA	NA	-13.9723002	663.3592122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601110647.6666665	4.0	NA
2019-01-14 13:15:00	CT08	2019-01-14 13:15:27	0.0	12.0	1.0	NA	252.1682739	248.4109116	248.6051445	249.72811	433.6282349	429.4060516	434.5983658	432.5442174	879.2052765	877.0977631	875.5396729	NA	877.2809041	NA	NA	NA	50.0603495	NA	NA	NA	1.000252	221.6418381	217.816658	217.6254883	657.0839844	NA	NA	NA	-14.7392023	657.2499084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601162037.25	4.0	NA
2019-01-14 13:20:00	CT08	2019-01-14 13:20:52	0.0	12.0	1.0	NA	251.8671608	248.2923775	248.4072266	249.5222549	433.3067703	429.2238159	434.032814	432.1878001	875.6294556	874.0610504	872.8513947	NA	874.1806335	NA	NA	NA	50.084404	NA	NA	NA	1.0002755	220.4722481	216.9527855	216.7802429	654.2052765	NA	NA	NA	-15.305038	654.3856659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601220427.5	4.0	NA
2019-01-14 13:25:00	CT08	2019-01-14 13:24:54	0.0	12.0	1.0	NA	251.8846232	248.1761322	248.2886403	249.4497986	433.2603658	428.9671224	433.9599609	432.062483	882.4460856	879.7451986	878.3117472	NA	880.1676771	NA	NA	NA	50.1008085	NA	NA	NA	1.0002187	222.2168477	218.275828	218.0425517	658.5352376	NA	NA	NA	-13.7061847	658.6791382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601271560.3333335	4.0	NA
2019-01-14 13:30:00	CT08	2019-01-14 13:30:13	0.0	12.0	1.0	NA	252.0305595	248.5375328	248.5513687	249.706487	433.7180634	429.5409546	434.2609329	432.5066503	863.0305481	861.0191193	859.5857849	NA	861.2118174	NA	NA	NA	50.1186657	NA	NA	NA	1.0002562	217.4469643	213.9317245	213.6129379	644.9916382	NA	NA	NA	-14.5408802	645.1570892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601322052.5	4.0	NA
2019-01-14 13:35:00	CT08	2019-01-14 13:35:33	0.0	12.0	1.0	NA	252.6447067	249.1096687	249.1728134	250.309063	434.6520233	430.5054169	435.4931259	433.5501887	865.9952545	864.7776489	863.3550873	NA	864.7093302	NA	NA	NA	50.1213017	NA	NA	NA	1.0003145	218.704155	215.3442268	215.0803146	649.1287079	NA	NA	NA	-16.1672201	649.3325806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601379743.25	4.0	NA
2019-01-14 13:40:00	CT08	2019-01-14 13:40:55	0.0	12.0	1.0	NA	252.3672714	249.1535072	248.8202744	250.1136843	434.5485306	430.3236465	434.7630081	433.2117284	859.1195526	858.2764587	857.066925	NA	858.1543121	NA	NA	NA	50.0850258	NA	NA	NA	1.000292	216.7407417	213.7643929	213.213768	643.7189026	NA	NA	NA	-15.4396322	643.907074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601437071.5	4.0	NA
2019-01-14 13:45:00	CT08	2019-01-14 13:44:51	0.0	12.0	1.0	NA	252.5705007	249.0188802	249.1114807	250.2336205	434.521993	430.3536784	435.3828837	433.4195184	831.3153687	829.5170085	828.2466024	NA	829.6929932	NA	NA	NA	50.06427	NA	NA	NA	1.0002573	209.9033763	206.5024872	206.2919871	622.6978556	NA	NA	NA	-14.1041657	622.858724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601486774.6666665	4.0	NA
2019-01-14 13:50:00	CT08	2019-01-14 13:49:47	0.0	12.0	1.0	NA	252.7336375	249.2795054	249.320109	250.4444173	434.9092407	430.8290405	435.6153361	433.7845391	841.9421997	841.3100382	840.1536458	NA	841.1352946	NA	NA	NA	50.0484568	NA	NA	NA	1.0002907	212.7155253	209.6502126	209.4299164	631.7956543	NA	NA	NA	-15.1350692	631.9796549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601534382.0	4.0	NA
2019-01-14 13:55:00	CT08	2019-01-14 13:53:49	0.0	12.0	1.0	NA	253.1664391	249.1340332	249.6468086	250.6490936	435.0811539	430.7561874	436.5808716	434.1394043	837.9882202	836.271225	834.9249268	NA	836.3947906	NA	NA	NA	50.046771	NA	NA	NA	1.0002738	212.077404	208.2789497	208.4013023	628.7576599	NA	NA	NA	-14.5392482	628.9291687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601586606.0	4.0	NA
2019-01-14 14:00:00	CT08	2019-01-14 14:00:23	0.0	12.0	1.0	NA	252.4905968	249.0105057	249.1793327	250.2268117	434.507782	430.4926682	435.2231979	433.4078827	824.4746552	822.8110809	821.6430969	NA	822.9762777	NA	NA	NA	50.1147404	NA	NA	NA	1.0002718	208.111908	204.8288231	204.6993752	617.6401062	NA	NA	NA	-14.3530416	617.8083038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601641800.25	4.0	NA
2019-01-14 14:05:00	CT08	2019-01-14 14:05:50	0.0	12.0	1.0	NA	252.5493571	248.6305339	249.2152354	250.1317088	434.1997477	430.0327555	435.496816	433.2431064	816.18573	813.0322062	811.5950521	NA	813.6043294	NA	NA	NA	50.1034915	NA	NA	NA	1.000224	206.0715993	202.0964355	202.2285665	610.3966064	NA	NA	NA	-12.914547	610.5334066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601693655.3333335	4.0	NA
2019-01-14 14:10:00	CT08	2019-01-14 14:09:49	0.0	12.0	1.0	NA	252.4138947	248.5200043	249.0343984	249.9894324	433.9836222	429.7811483	435.2256063	432.9967923	820.6709188	819.0531209	817.7224528	NA	819.1488308	NA	NA	NA	50.021815	NA	NA	NA	1.0003053	207.0735474	203.4789073	203.6007487	614.1531982	NA	NA	NA	-14.9469175	614.3404338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601744117.3333335	4.0	NA
2019-01-14 14:15:00	CT08	2019-01-14 14:15:06	0.0	12.0	1.0	NA	252.0329857	248.3085442	248.5159836	249.6191711	433.4994583	429.1290894	434.4377518	432.3554331	819.5667114	817.9216461	816.5895691	NA	818.0259755	NA	NA	NA	49.9220686	NA	NA	NA	1.00028	206.4880638	203.0287209	202.8968658	612.4136658	NA	NA	NA	-14.4258399	612.5859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601791898.5	4.0	NA
2019-01-14 14:20:00	CT08	2019-01-14 14:20:27	0.0	12.0	1.0	NA	251.5399068	247.6290588	248.2991943	249.1560533	432.3386536	428.3684896	433.9527384	431.5532939	799.6362712	799.7151896	798.7625529	NA	799.3713379	NA	NA	NA	49.9107513	NA	NA	NA	1.000448	201.0317841	197.9199168	198.2767131	597.2283936	NA	NA	NA	-17.8719438	597.4962158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601843846.0	4.0	NA
2019-01-14 14:25:00	CT08	2019-01-14 14:25:50	0.0	12.0	1.0	NA	251.2562002	247.6071269	248.0851135	248.9828135	432.185435	428.2630819	433.3110352	431.253184	795.2165934	793.308431	792.1387329	NA	793.5545858	NA	NA	NA	49.860185	NA	NA	NA	1.0002676	199.7420095	196.3683421	196.4810842	592.5914103	NA	NA	NA	-13.6565943	592.7497762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601901307.6666665	4.0	NA
2019-01-14 14:30:00	CT08	2019-01-14 14:30:41	0.0	12.0	1.0	NA	251.5625712	247.9594879	248.3726501	249.2982364	432.6919657	428.757487	433.9475505	431.7990011	772.6496379	772.4474284	771.4733887	NA	772.1901516	NA	NA	NA	49.9057579	NA	NA	NA	1.000399	194.2727814	191.439448	191.5591583	577.2713826	NA	NA	NA	-16.3064896	577.50177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601950111.0	4.0	NA
2019-01-14 14:35:00	CT08	2019-01-14 14:34:42	0.0	12.0	1.0	NA	252.3263499	248.7691956	249.2449087	250.1134847	434.0248617	430.224884	435.3833923	433.211046	756.2287801	753.9500529	752.87205	NA	754.3502943	NA	NA	NA	49.986997	NA	NA	NA	1.00027	190.7532705	187.5024363	187.6137034	565.8693848	NA	NA	NA	-13.062589	566.0221761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2601990680.6666665	4.0	NA
2019-01-14 14:40:00	CT08	2019-01-14 14:40:03	0.0	12.0	1.0	NA	252.1792336	248.8514519	249.3069916	250.112559	433.9985504	430.4913559	435.1376801	433.2091955	756.7751617	755.712204	754.6923065	NA	755.7265574	NA	NA	NA	49.986598	NA	NA	NA	1.000356	190.7636452	187.9825287	188.1018372	566.8479919	NA	NA	NA	-15.1051731	567.0496063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602035012.75	4.0	NA
2019-01-14 14:45:00	CT08	2019-01-14 14:45:25	0.0	12.0	1.0	NA	252.1931458	248.9394341	249.4045944	250.1790581	434.1031342	430.6440506	435.2257462	433.3243103	724.1890564	722.2306213	721.2093048	NA	722.5429942	NA	NA	NA	49.9661722	NA	NA	NA	1.0002837	182.5783043	179.7351723	179.8368416	542.1502991	NA	NA	NA	-12.8236217	542.3039093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602084422.25	4.0	NA
2019-01-14 14:50:00	CT08	2019-01-14 14:50:47	0.0	12.0	1.0	NA	252.3637733	248.877861	249.5573807	250.2663383	434.1563034	430.6547394	435.6161041	433.4757156	708.7906952	706.3849945	705.3204498	NA	706.8320465	NA	NA	NA	49.9738398	NA	NA	NA	1.0002755	178.8142929	175.751339	175.9826202	530.5482788	NA	NA	NA	-12.3791184	530.6946564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602132178.25	4.0	NA
2019-01-14 14:55:00	CT08	2019-01-14 14:54:43	0.0	12.0	1.0	NA	252.569636	249.3388062	249.8432414	250.5838945	434.7348226	431.3992818	435.9422913	434.0254652	709.9413249	708.0859782	707.0218099	NA	708.3497043	NA	NA	NA	49.9326159	NA	NA	NA	1.000298	179.2474213	176.4940948	176.6057332	532.3472493	NA	NA	NA	-12.9149071	532.5060018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602173907.3333335	4.0	NA
2019-01-14 15:00:00	CT08	2019-01-14 15:00:03	0.0	12.0	1.0	NA	252.8468628	249.5909042	250.035038	250.8242683	435.2573853	431.6970444	436.3708801	434.4417699	699.3054504	698.4970398	697.5446472	NA	698.4490458	NA	NA	NA	49.9426069	NA	NA	NA	1.0003568	176.7417603	174.2646523	174.365593	525.3720093	NA	NA	NA	-14.0023122	525.5594025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602214990.0	4.0	NA
2019-01-14 15:05:00	CT08	2019-01-14 15:05:23	0.0	12.0	1.0	NA	253.1079025	249.9450874	250.2100334	251.0876745	435.8153839	432.149971	436.7284317	434.8979289	698.3600464	696.8574829	695.9011536	NA	697.039561	NA	NA	NA	50.0009365	NA	NA	NA	1.000355	176.6878624	174.10466	174.0771179	524.8696289	NA	NA	NA	-13.81581	525.0558319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602261632.5	4.0	NA
2019-01-14 15:10:00	CT08	2019-01-14 15:10:14	0.0	12.0	1.0	NA	252.4322205	249.4594777	249.8858439	250.592514	434.765564	431.6077576	435.7474976	434.040273	669.7321574	668.1145223	667.2710978	NA	668.3725925	NA	NA	NA	50.0024096	NA	NA	NA	1.000336	168.9969126	166.6064148	166.6991323	502.3024699	NA	NA	NA	-13.0227671	502.4713033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698803.0	2602304031.0	4.0	NA
