Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 07:35:00	CT08	2019-01-17 07:35:28	0.0	12.0	1.0	NA	244.5918223	242.5252177	243.9802806	243.6991069	422.4476929	420.4656677	423.3824768	422.0986125	21.1084881	21.0904725	21.2210382	NA	21.1399996	NA	NA	NA	49.8684883	NA	NA	NA	1.0492187	4.9093107	4.8632498	4.9414011	14.7139613	NA	NA	NA	-4.709218	15.4548181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611250691.0	4.0	NA
2019-01-17 07:40:00	CT08	2019-01-17 07:40:51	0.0	12.0	1.0	NA	245.2253952	243.1572571	244.5118637	244.298172	423.5360184	421.3799515	424.4922714	423.1360804	31.1218967	30.8823876	31.2039371	NA	31.0694071	NA	NA	NA	49.8743906	NA	NA	NA	1.026219	7.4263954	7.3111614	7.4478598	22.1854167	NA	NA	NA	-5.107987	22.7709064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611252258.0	4.0	NA
2019-01-17 07:45:00	CT08	2019-01-17 07:44:48	0.0	12.0	1.0	NA	245.5254135	243.415863	244.7299118	244.5570628	424.04422	421.7973328	424.9126587	423.5847371	42.239399	42.0814514	42.3381729	NA	42.2196744	NA	NA	NA	49.906765	NA	NA	NA	1.014225	10.2261033	10.0921779	10.2227187	30.5410004	NA	NA	NA	-5.1731782	30.9776192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611254303.0	4.0	NA
2019-01-17 07:50:00	CT08	2019-01-17 07:48:52	0.0	12.0	1.0	NA	245.5269012	243.3570506	244.6930033	244.5256517	423.9961039	421.6911214	424.9038798	423.5303684	51.8319244	51.5950826	51.8657481	NA	51.7642517	NA	NA	NA	49.8676198	NA	NA	NA	1.0093304	12.6038977	12.4331751	12.5825952	37.6196683	NA	NA	NA	-5.1623424	37.9726639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611256586.3333335	4.0	NA
2019-01-17 07:55:00	CT08	2019-01-17 07:55:36	0.0	12.0	1.0	NA	245.5517387	243.5238762	244.7804527	244.6186892	424.1579514	421.9825134	424.9335632	423.6913427	67.357748	66.9443083	67.2410946	NA	67.1810503	NA	NA	NA	49.9152403	NA	NA	NA	1.0053588	16.4548976	16.2078497	16.3776603	49.0404081	NA	NA	NA	-5.0866284	49.3037472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611260975.75	4.0	NA
2019-01-17 08:00:00	CT08	2019-01-17 07:59:35	0.0	12.0	1.0	NA	245.9140116	243.6322378	245.1346893	244.8936462	424.3980916	422.3628947	425.7432658	424.168084	83.099088	83.0559743	83.1777013	NA	83.1109212	NA	NA	NA	50.029911	NA	NA	NA	1.0039224	20.3525098	20.1474571	20.3223426	60.8223089	NA	NA	NA	-5.39091	61.0610847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611265261.3333335	4.0	NA
2019-01-17 08:05:00	CT08	2019-01-17 08:05:46	0.0	12.0	1.0	NA	245.9277903	243.7936147	245.1025085	244.9413045	424.6665344	422.5250854	425.5593669	424.2503289	101.1139984	100.5873133	100.8130824	NA	100.8381314	NA	NA	NA	50.0296326	NA	NA	NA	1.0026166	24.8022893	24.4525884	24.6537971	73.9086787	NA	NA	NA	-5.2185845	74.0965983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611270994.0	4.0	NA
2019-01-17 08:10:00	CT08	2019-01-17 08:08:36	0.0	12.0	1.0	NA	245.9787827	243.76548	245.1957245	244.9799957	424.6271973	422.6121063	425.7132263	424.31751	120.6459236	120.0611649	120.2853127	NA	120.3308004	NA	NA	NA	50.0142479	NA	NA	NA	1.001978	29.616724	29.2006588	29.4445877	88.2619705	NA	NA	NA	-5.5650172	88.437397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611277150.5	4.0	NA
2019-01-17 08:15:00	CT08	2019-01-17 08:15:07	0.0	12.0	1.0	NA	245.8917732	243.5218353	244.9973946	244.8036677	424.3058777	422.1794968	425.5516586	424.0123444	148.7850418	148.4018211	148.5568962	NA	148.5812531	NA	NA	NA	50.0105886	NA	NA	NA	1.0015908	36.5285149	36.0726919	36.3472939	108.9484997	NA	NA	NA	-6.1261871	109.1211853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611286077.5	4.0	NA
2019-01-17 08:20:00	CT08	2019-01-17 08:20:23	0.0	12.0	1.0	NA	245.7105675	243.2799301	244.603981	244.5314929	423.937645	421.5763626	425.1089325	423.54098	172.4794655	171.7910728	171.9590111	NA	172.0765165	NA	NA	NA	50.0111551	NA	NA	NA	1.0011978	42.3273869	41.7323942	42.0169878	126.0767689	NA	NA	NA	-6.1520015	126.2272358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611296611.5	4.0	NA
2019-01-17 08:25:00	CT08	2019-01-17 08:24:33	0.0	12.0	1.0	NA	245.077713	242.7224884	244.1084646	243.9695553	422.7902832	420.792511	424.1213074	422.5680339	197.2083588	196.1053416	196.2877452	NA	196.5338152	NA	NA	NA	50.066438	NA	NA	NA	1.0010213	48.2802773	47.54245	47.87021	143.6929423	NA	NA	NA	-6.4990846	143.8401794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611308298.3333335	4.0	NA
2019-01-17 08:30:00	CT08	2019-01-17 08:29:52	0.0	12.0	1.0	NA	244.9624125	242.4827576	243.8950348	243.7800683	422.5241597	420.379954	423.8153178	422.2398105	218.8528392	218.0737457	218.2280986	NA	218.3848945	NA	NA	NA	50.0342903	NA	NA	NA	1.001127	53.5495834	52.8140615	53.1763306	159.539978	NA	NA	NA	-7.5709394	159.7197418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611320902.0	4.0	NA
2019-01-17 08:35:00	CT08	2019-01-17 08:35:15	0.0	12.0	1.0	NA	244.951046	242.514904	243.7207718	243.7289073	422.573494	420.2433472	423.6360931	422.1509781	245.6678162	244.8011703	244.8942451	NA	245.1210772	NA	NA	NA	49.9714603	NA	NA	NA	1.0010933	60.1043262	59.2932158	59.6296349	179.0271759	NA	NA	NA	-8.3747096	179.2229729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611334265.5	4.0	NA
2019-01-17 08:40:00	CT08	2019-01-17 08:40:36	0.0	12.0	1.0	NA	244.3683357	241.9886627	243.1586151	243.1718712	421.5493317	419.3785858	422.6312103	421.1863759	272.7121582	272.225914	272.3205643	NA	272.4195455	NA	NA	NA	49.947649	NA	NA	NA	1.0010227	66.5690098	65.7945118	66.1612883	198.5248108	NA	NA	NA	-8.9704731	198.7277603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611351238.5	4.0	NA
2019-01-17 08:45:00	CT08	2019-01-17 08:41:52	0.0	12.0	1.0	NA	243.7349701	241.2362823	242.3503571	242.4405365	420.3352966	417.960144	421.4629211	419.9194539	291.4527283	290.4093323	290.3666077	NA	290.7428894	NA	NA	NA	49.9730759	NA	NA	NA	1.0010281	70.9592056	69.9770126	70.3104248	211.2466431	NA	NA	NA	-9.5865879	211.4640503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611369508.3333335	4.0	NA
2019-01-17 08:50:00	CT08	2019-01-17 08:50:48	0.0	12.0	1.0	NA	243.9650688	241.5667839	242.6701012	242.7339846	420.837326	418.6296539	421.816658	420.4278793	316.6299667	315.5520248	315.5649872	NA	315.9156596	NA	NA	NA	50.0773191	NA	NA	NA	1.000801	77.183073	76.1575813	76.5268936	229.8675537	NA	NA	NA	-9.1881332	230.0516472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611388050.75	4.0	NA
2019-01-17 08:55:00	CT08	2019-01-17 08:53:32	0.0	12.0	1.0	NA	243.9234517	241.4470266	242.6373698	242.6692827	420.6569621	418.49764	421.7931519	420.315918	330.0164897	328.8671265	328.8086853	NA	329.2307671	NA	NA	NA	50.0794729	NA	NA	NA	1.0007586	80.4352875	79.3364741	79.7305552	239.5023193	NA	NA	NA	-9.335062	239.6842499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611406392.6666665	4.0	NA
2019-01-17 09:00:00	CT08	2019-01-17 09:00:10	0.0	12.0	1.0	NA	244.2249374	241.780529	242.765152	242.9235395	421.2689209	418.8684082	422.1316986	420.7563426	349.4497681	348.2805862	348.2373428	NA	348.655899	NA	NA	NA	50.0623016	NA	NA	NA	1.0007192	85.2813358	84.1364155	84.4882164	253.9059601	NA	NA	NA	-9.6345265	254.0890999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611425692.0	4.0	NA
2019-01-17 09:05:00	CT08	2019-01-17 09:04:11	0.0	12.0	1.0	NA	243.8275528	241.1686707	242.2545128	242.4169121	420.2811279	417.8509064	421.5042953	419.8787766	372.2331619	370.8655853	370.7483826	NA	371.2823766	NA	NA	NA	50.0237141	NA	NA	NA	1.0007102	90.6944866	89.3645401	89.7607403	269.8197708	NA	NA	NA	-10.1565988	270.0112457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611449147.0	4.0	NA
2019-01-17 09:10:00	CT08	2019-01-17 09:09:33	0.0	12.0	1.0	NA	243.5120595	240.9856822	241.9329376	242.1435598	419.9268901	417.4899089	420.799764	419.405521	390.6914978	389.8001811	389.7701314	NA	390.0872701	NA	NA	NA	50.0437927	NA	NA	NA	1.0007447	95.064916	93.854716	94.2395579	283.1591899	NA	NA	NA	-10.9339739	283.3705546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611475074.3333335	4.0	NA
2019-01-17 09:15:00	CT08	2019-01-17 09:14:56	0.0	12.0	1.0	NA	243.7067032	241.0602493	242.159523	242.3088252	420.0171814	417.7208099	421.33815	419.6920471	414.500351	412.589798	412.4529724	NA	413.1810404	NA	NA	NA	50.079668	NA	NA	NA	1.0005655	100.9533615	99.3924026	99.8269196	300.1726837	NA	NA	NA	-10.0970449	300.3424683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611500192.0	4.0	NA
2019-01-17 09:20:00	CT08	2019-01-17 09:20:18	0.0	12.0	1.0	NA	243.262146	240.5785866	241.4802971	241.7736766	419.328949	416.7097168	420.2565308	418.7650655	437.8377914	435.8288574	435.6502457	NA	436.4389648	NA	NA	NA	50.079627	NA	NA	NA	1.0005797	106.4460621	104.7838135	105.1450729	316.3749542	NA	NA	NA	-10.7755225	316.5586395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611521023.75	4.0	NA
2019-01-17 09:25:00	CT08	2019-01-17 09:25:09	0.0	12.0	1.0	NA	242.6968129	240.0055847	240.8648427	241.1890801	418.3111776	415.7114258	419.2351278	417.752577	454.5847575	452.8921916	452.7142537	NA	453.3970676	NA	NA	NA	50.0594648	NA	NA	NA	1.000694	110.2480647	108.6095047	108.9781214	327.8356934	NA	NA	NA	-12.1782214	328.0629476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611547803.3333335	4.0	NA
2019-01-17 09:30:00	CT08	2019-01-17 09:30:25	0.0	12.0	1.0	NA	242.3839162	239.6792603	240.5815379	240.8815715	417.728241	415.2056783	418.7263489	417.2200894	479.0251973	477.1759745	476.9915975	NA	477.7309231	NA	NA	NA	50.0742149	NA	NA	NA	1.0005703	116.0407079	114.2958323	114.6990255	345.0355632	NA	NA	NA	-11.6517477	345.2325134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611580993.0	4.0	NA
2019-01-17 09:35:00	CT08	2019-01-17 09:35:49	0.0	12.0	1.0	NA	242.2606506	239.6370201	240.3132439	240.7369715	417.612236	414.9518433	418.3440857	416.9693883	499.043396	497.0672684	496.8600235	NA	497.656896	NA	NA	NA	50.0296135	NA	NA	NA	1.000601	120.8255405	119.0343609	119.3394299	359.1993256	NA	NA	NA	-12.4585049	359.4154587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611608584.0	4.0	NA
2019-01-17 09:40:00	CT08	2019-01-17 09:38:33	0.0	12.0	1.0	NA	241.996254	239.5385208	240.0595474	240.5314407	417.3487244	414.713623	417.776825	416.6130575	511.1044159	509.2262878	508.9775238	NA	509.7694092	NA	NA	NA	50.0710106	NA	NA	NA	1.0005749	123.6128197	121.9029427	122.1222534	367.638031	NA	NA	NA	-12.4699168	367.8495789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611632841.0	4.0	NA
2019-01-17 09:45:00	CT08	2019-01-17 09:45:14	0.0	12.0	1.0	NA	241.3375702	238.595693	239.2239634	239.7190755	415.9196879	413.1020915	416.5980123	415.2065972	532.7372437	530.724528	530.4309692	NA	531.2975803	NA	NA	NA	50.0554759	NA	NA	NA	1.0005924	128.4920324	126.5436351	126.8250249	381.8606974	NA	NA	NA	-13.146486	382.087026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611667661.6666665	4.0	NA
2019-01-17 09:50:00	CT08	2019-01-17 09:50:35	0.0	12.0	1.0	NA	243.0891953	240.2869949	240.9962311	241.4574738	418.8048935	416.0814056	419.7654572	418.2172521	547.0728302	545.1956329	544.8572693	NA	545.7085775	NA	NA	NA	50.0291977	NA	NA	NA	1.0005935	132.9080696	130.9173355	131.2423553	395.0677719	NA	NA	NA	-13.5855858	395.3026886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611700954.25	4.0	NA
2019-01-17 09:55:00	CT08	2019-01-17 09:55:51	0.0	12.0	1.0	NA	244.8784281	242.1147003	242.7460327	243.2463871	421.9519958	419.1776937	422.8188375	421.3161757	561.1802775	558.5710042	558.0802816	NA	559.2771878	NA	NA	NA	50.0597992	NA	NA	NA	1.0005217	137.3462423	135.1613413	135.4076385	407.9152222	NA	NA	NA	-13.159867	408.1281026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611735277.6666665	4.0	NA
2019-01-17 10:00:00	CT08	2019-01-17 09:59:57	0.0	12.0	1.0	NA	244.647728	241.8396835	242.5480576	243.011823	421.5188293	418.8009796	422.4096069	420.9098053	574.9276733	572.8786926	572.5284424	NA	573.4449361	NA	NA	NA	50.0622349	NA	NA	NA	1.000553	140.5740204	138.4601593	138.7984772	417.8326569	NA	NA	NA	-13.8590078	418.0644531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611769072.0	4.0	NA
2019-01-17 10:05:00	CT08	2019-01-17 10:02:40	0.0	12.0	1.0	NA	244.8314667	242.0092163	242.596283	243.1456553	421.8632507	418.9617004	422.6005096	421.1418203	583.9480591	582.5822754	582.3018494	NA	582.9440613	NA	NA	NA	50.0397625	NA	NA	NA	1.000576	142.8840485	140.8977737	141.1967316	424.9785461	NA	NA	NA	-14.3877077	425.2232208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611792708.5	4.0	NA
2019-01-17 10:10:00	CT08	2019-01-17 10:10:07	0.0	12.0	1.0	NA	244.2757912	241.4080582	242.2715988	242.6518161	420.6922379	418.2454453	421.9219666	420.2865499	604.6578369	602.9130402	602.5361786	NA	603.3690186	NA	NA	NA	49.9212532	NA	NA	NA	1.000482	147.6239662	145.467907	145.9196014	439.011467	NA	NA	NA	-13.6130686	439.2232056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611837409.25	4.0	NA
2019-01-17 10:15:00	CT08	2019-01-17 10:15:33	0.0	12.0	1.0	NA	244.0596008	241.0965958	241.744381	242.3001925	420.3793182	417.4518738	421.201828	419.6776733	624.7975922	623.3632965	622.9889526	NA	623.7166138	NA	NA	NA	49.9462862	NA	NA	NA	1.0004895	152.4063072	150.2041664	150.5454865	453.1559448	NA	NA	NA	-14.1395183	453.3777542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611877217.0	4.0	NA
2019-01-17 10:20:00	CT08	2019-01-17 10:19:35	0.0	12.0	1.0	NA	244.1694183	241.2420273	241.5925751	242.3346736	420.6193085	417.4086151	421.1833801	419.7371012	647.8640137	646.3122864	645.8296814	NA	646.6686605	NA	NA	NA	50.0277672	NA	NA	NA	1.0004835	158.1083145	155.8297958	155.9668503	469.904953	NA	NA	NA	-14.6208153	470.1323853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611918173.0	4.0	NA
2019-01-17 10:25:00	CT08	2019-01-17 10:23:26	0.0	12.0	1.0	NA	244.4190114	241.42512	241.9032745	242.5824687	420.9810282	417.8633728	421.6555176	420.1666395	662.1505737	660.939738	660.460083	NA	661.1834649	NA	NA	NA	50.0525386	NA	NA	NA	1.000504	161.7547506	159.4744466	159.7059326	480.9351298	NA	NA	NA	-15.2709443	481.1779175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611955457.0	4.0	NA
2019-01-17 10:30:00	CT08	2019-01-17 10:30:14	0.0	12.0	1.0	NA	244.2200737	241.2511139	241.7459335	242.405707	420.5908508	417.5631866	421.4264069	419.8601481	679.8637085	677.949173	677.4527588	NA	678.4218801	NA	NA	NA	50.0372419	NA	NA	NA	1.0004755	165.9517097	163.4676781	163.7058029	493.1251831	NA	NA	NA	-15.096595	493.3592377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2611993464.5	4.0	NA
2019-01-17 10:35:00	CT08	2019-01-17 10:35:34	0.0	12.0	1.0	NA	243.4435196	240.4268379	240.9966507	241.6223361	419.1484299	416.2900543	420.0716553	418.5033798	704.3285675	703.1202393	702.697052	NA	703.3819529	NA	NA	NA	50.0233774	NA	NA	NA	1.0005888	171.3570824	168.9342461	169.2636719	509.5550232	NA	NA	NA	-17.4940476	509.8552475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612038325.0	4.0	NA
2019-01-17 10:40:00	CT08	2019-01-17 10:40:53	0.0	12.0	1.0	NA	242.8502274	239.79105	240.3619347	241.0010707	418.038887	415.1616821	419.0818863	417.4274851	724.9984589	722.6360168	721.9871521	NA	723.2072093	NA	NA	NA	50.0038223	NA	NA	NA	1.0005178	175.9735298	173.1851311	173.4556389	522.6143036	NA	NA	NA	-16.7439866	522.8847351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612084484.5	4.0	NA
2019-01-17 10:45:00	CT08	2019-01-17 10:44:53	0.0	12.0	1.0	NA	242.8508377	239.8341217	240.3589325	241.0146306	418.1380463	415.2394257	418.9756165	417.4510295	737.7163391	735.9023743	735.383728	NA	736.3341471	NA	NA	NA	49.9974995	NA	NA	NA	1.0005245	179.0613251	176.3918228	176.6737823	532.1269226	NA	NA	NA	-17.2020445	532.4064636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612131378.5	4.0	NA
2019-01-17 10:50:00	CT08	2019-01-17 10:49:45	0.0	12.0	1.0	NA	243.0679169	240.1242218	240.4079819	241.2000402	418.6276703	415.4740753	419.2138519	417.7718658	760.274231	755.8094788	754.9538269	NA	757.0125122	NA	NA	NA	49.9584522	NA	NA	NA	1.0003425	184.7353058	181.4272461	181.4311218	547.5936584	NA	NA	NA	-14.30865	547.78125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612175342.5	4.0	NA
2019-01-17 10:55:00	CT08	2019-01-17 10:55:05	0.0	12.0	1.0	NA	242.7898102	239.6661886	240.0910085	240.8490024	417.9405009	414.8460083	418.7064819	417.1643304	762.0423381	759.8279622	759.2496134	NA	760.3733046	NA	NA	NA	50.0272255	NA	NA	NA	1.0005327	184.9156952	181.9982351	182.2025197	549.1164551	NA	NA	NA	-17.929184	549.4093831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612214101.6666665	4.0	NA
2019-01-17 11:00:00	CT08	2019-01-17 10:59:03	0.0	12.0	1.0	NA	242.83992	239.7706451	240.1344681	240.9150111	418.0697784	414.9877243	418.7779999	417.2785009	782.5380096	780.680542	780.1901855	NA	781.1362457	NA	NA	NA	50.056942	NA	NA	NA	1.0005225	189.9303398	187.0761566	187.2671738	564.2736816	NA	NA	NA	-18.2225771	564.5689545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612261711.5	4.0	NA
2019-01-17 11:05:00	CT08	2019-01-17 11:05:48	0.0	12.0	1.0	NA	242.8916982	239.6550039	240.1230418	240.8899146	418.0071513	414.9162191	418.7825419	417.2353041	805.3611857	802.4670817	801.6662191	NA	803.1648288	NA	NA	NA	50.0065435	NA	NA	NA	1.000379	195.5409393	192.2354889	192.4324646	580.208903	NA	NA	NA	-15.9648463	580.4289958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612310887.0	4.0	NA
2019-01-17 11:10:00	CT08	2019-01-17 11:09:46	0.0	12.0	1.0	NA	242.741684	239.7328491	239.8736725	240.7827352	418.0206807	414.7478638	418.3802897	417.0496114	812.5274251	810.5596924	810.0113932	NA	811.0328369	NA	NA	NA	49.9435692	NA	NA	NA	1.000496	197.1338399	194.2063293	194.2207286	585.5609131	NA	NA	NA	-18.4484393	585.8514608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612358630.3333335	4.0	NA
2019-01-17 11:15:00	CT08	2019-01-17 11:13:53	0.0	12.0	1.0	NA	243.1544088	240.0567373	240.1587321	241.1232927	418.6466166	415.2177429	419.0543925	417.639584	818.6865845	814.977417	814.0863444	NA	815.916782	NA	NA	NA	50.0304273	NA	NA	NA	1.0003384	199.0002391	195.5733592	195.4460347	590.0196533	NA	NA	NA	-15.3429871	590.2193197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612406724.6666665	4.0	NA
2019-01-17 11:20:00	CT08	2019-01-17 11:20:37	0.0	12.0	1.0	NA	243.5154953	240.1217499	240.6671333	241.4347928	418.8535385	415.6877441	419.996254	418.1791789	820.5737457	817.3868561	816.2545776	NA	818.0717265	NA	NA	NA	50.0610075	NA	NA	NA	1.0004048	199.7382202	196.1872826	196.3760223	592.3015594	NA	NA	NA	-16.8323963	592.5413818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2612457434.75	4.0	NA
