Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 07:35:00	CT08	2019-01-03 07:34:45	0.0	12.0	1.0	NA	243.46197	241.2310232	242.5180715	242.4036882	420.2154541	418.3343099	421.0174764	419.8557468	25.1152617	25.0347436	25.211537	NA	25.1205141	NA	NA	NA	49.7467664	NA	NA	NA	1.041458	5.8653131	5.7783766	5.8760311	17.5197207	NA	NA	NA	-5.1521557	18.2672895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556421834.6666665	4.0	NA
2019-01-03 07:40:00	CT08	2019-01-03 07:40:07	0.0	12.0	1.0	NA	243.1928825	241.2169228	242.1423149	242.1840401	420.0689926	418.0643616	420.2907715	419.4747086	34.3057237	34.3072157	34.4333396	NA	34.3487597	NA	NA	NA	49.7319956	NA	NA	NA	1.0215588	8.1742545	8.0860199	8.1667134	24.4269876	NA	NA	NA	-5.0910208	24.9563212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556423484.5	4.0	NA
2019-01-03 07:45:00	CT08	2019-01-03 07:45:26	0.0	12.0	1.0	NA	243.5788269	241.5738487	242.6038971	242.5855242	420.6474991	418.7882614	421.0757675	420.1705093	45.8915882	45.6903896	45.8791313	NA	45.8203697	NA	NA	NA	49.8390427	NA	NA	NA	1.012304	11.0463407	10.8957012	10.9984329	32.9404745	NA	NA	NA	-5.1681167	33.3459258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556426037.75	4.0	NA
2019-01-03 07:50:00	CT08	2019-01-03 07:50:19	0.0	12.0	1.0	NA	243.6669668	241.6510518	242.7260132	242.6813439	420.7287191	418.9601339	421.3203227	420.3363919	59.9356753	59.6795705	59.8485425	NA	59.8212628	NA	NA	NA	49.9084485	NA	NA	NA	1.0078094	14.4965862	14.3021946	14.4182501	43.2170308	NA	NA	NA	-5.4124166	43.5552152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556429369.6666665	4.0	NA
2019-01-03 07:55:00	CT08	2019-01-03 07:55:39	0.0	12.0	1.0	NA	244.2345238	242.2687035	243.2499237	243.2510503	421.7141876	419.934494	422.3213882	421.3233566	73.1106777	72.6879082	72.9146805	NA	72.9044221	NA	NA	NA	49.9959764	NA	NA	NA	1.005849	17.7553725	17.500494	17.6368756	52.8927422	NA	NA	NA	-5.715669	53.2018471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556433353.25	4.0	NA
2019-01-03 08:00:00	CT08	2019-01-03 07:59:40	0.0	12.0	1.0	NA	243.8412476	241.9220022	242.8959452	242.8863983	420.9741211	419.4365641	421.663798	420.6914944	86.0850474	85.7312571	85.9124018	NA	85.9095688	NA	NA	NA	50.0126101	NA	NA	NA	1.0045667	20.8951155	20.6386293	20.7792123	62.3129552	NA	NA	NA	-5.9623332	62.5980492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556437829.3333335	4.0	NA
2019-01-03 08:05:00	CT08	2019-01-03 08:05:00	0.0	12.0	1.0	NA	244.1450806	241.9089012	243.0893517	243.0477778	421.1651382	419.5045166	422.2446289	420.9714279	103.4537811	102.9742584	103.178524	NA	103.2021879	NA	NA	NA	50.0174265	NA	NA	NA	1.003505	25.1685572	24.8167906	25.0033865	74.9887333	NA	NA	NA	-6.2683606	75.2509289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556443192.75	4.0	NA
2019-01-03 08:10:00	CT08	2019-01-03 08:10:21	0.0	12.0	1.0	NA	244.4003067	242.1296425	243.082859	243.2042694	421.7379532	419.6464157	422.3428726	421.2424138	124.9092464	124.3386555	124.5273991	NA	124.591767	NA	NA	NA	50.0063686	NA	NA	NA	1.0024588	30.4524679	30.0241184	30.2027922	90.6793804	NA	NA	NA	-6.3371807	90.9014492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556450583.5	4.0	NA
2019-01-03 08:15:00	CT08	2019-01-03 08:15:42	0.0	12.0	1.0	NA	243.8662148	241.4182434	242.6171494	242.6338692	420.5400162	418.6392975	421.5848846	420.2547328	149.3778763	148.7705193	148.9846191	NA	149.0443382	NA	NA	NA	49.9488707	NA	NA	NA	1.001961	36.3560457	35.835104	36.0827255	108.2738762	NA	NA	NA	-6.7737836	108.4858704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556459453.75	4.0	NA
2019-01-03 08:20:00	CT08	2019-01-03 08:19:43	0.0	12.0	1.0	NA	243.4529317	240.9329224	242.0468953	242.1442498	419.7756246	417.6993815	420.7450053	419.4066705	170.1105906	169.572581	169.7462565	NA	169.8098094	NA	NA	NA	49.8754603	NA	NA	NA	1.0015557	41.3487625	40.7821147	41.028506	123.1593831	NA	NA	NA	-6.8557086	123.350708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556468468.6666665	4.0	NA
2019-01-03 08:25:00	CT08	2019-01-03 08:25:05	0.0	12.0	1.0	NA	242.4156761	239.8424835	241.1027679	241.1203092	417.8365784	416.0525665	419.0105438	417.6332296	193.4107513	192.7762489	192.9647369	NA	193.0505791	NA	NA	NA	49.8202333	NA	NA	NA	1.0013785	46.8197155	46.1675959	46.4667053	139.4540176	NA	NA	NA	-7.3134421	139.6463165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556478727.5	4.0	NA
2019-01-03 08:30:00	CT08	2019-01-03 08:29:56	0.0	12.0	1.0	NA	242.8839417	240.2446747	241.2920431	241.4735531	418.6773885	416.4544983	419.6027832	418.24489	218.1598206	217.4324849	217.5936127	NA	217.7286394	NA	NA	NA	49.8310636	NA	NA	NA	1.0013403	52.913166	52.1625862	52.4424413	157.5181986	NA	NA	NA	-8.1573286	157.7296346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556491039.6666665	4.0	NA
2019-01-03 08:35:00	CT08	2019-01-03 08:35:17	0.0	12.0	1.0	NA	242.9342804	240.3927193	241.3440361	241.5570119	418.8486557	416.6624527	419.6580353	418.3897146	244.2379761	243.2272224	243.3531342	NA	243.6061109	NA	NA	NA	49.8619976	NA	NA	NA	1.0012038	59.2581015	58.3950815	58.6698675	176.3230553	NA	NA	NA	-8.6464019	176.535202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556505683.75	4.0	NA
2019-01-03 08:40:00	CT08	2019-01-03 08:40:37	0.0	12.0	1.0	NA	242.6457214	240.2379875	241.0784225	241.3207105	418.41819	416.3657913	419.1567383	417.9802399	269.8855743	268.8526535	268.9754944	NA	269.2379074	NA	NA	NA	49.8693743	NA	NA	NA	1.0010502	65.4150019	64.5111141	64.7818232	194.707943	NA	NA	NA	-8.9125655	194.912899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556522194.5	4.0	NA
2019-01-03 08:45:00	CT08	2019-01-03 08:44:37	0.0	12.0	1.0	NA	242.0857849	239.5578054	240.4806417	240.7080773	417.2714437	415.2749634	418.211853	416.91942	293.2922567	292.3570353	292.4411621	NA	292.696818	NA	NA	NA	49.9127515	NA	NA	NA	1.000984	70.933459	69.9633509	70.2674459	211.1642558	NA	NA	NA	-9.3701658	211.3724213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556538001.0	4.0	NA
2019-01-03 08:50:00	CT08	2019-01-03 08:49:59	0.0	12.0	1.0	NA	242.8595963	240.3010292	241.1851082	241.4485779	418.6055527	416.5060883	419.4944153	418.2020187	312.2930374	311.4985809	311.6145782	NA	311.8020655	NA	NA	NA	49.9308701	NA	NA	NA	1.0009634	75.7708244	74.7738609	75.0940647	225.6387444	NA	NA	NA	-9.9117525	225.8566017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556555097.75	4.0	NA
2019-01-03 08:55:00	CT08	2019-01-03 08:55:20	0.0	12.0	1.0	NA	242.8144417	240.3706093	241.0646858	241.4165789	418.6675339	416.4911575	419.2804184	418.1463699	336.3559952	335.4590607	335.5447235	NA	335.7865931	NA	NA	NA	49.9443731	NA	NA	NA	1.0009068	81.5966187	80.550375	80.821682	242.9686813	NA	NA	NA	-10.3313951	243.1888008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556575990.25	4.0	NA
2019-01-03 09:00:00	CT08	2019-01-03 09:00:41	0.0	12.0	1.0	NA	242.3658257	239.9152489	240.58741	240.9561615	417.8589325	415.7291412	418.4586563	417.34891	362.3231049	361.0300522	361.1059036	NA	361.4863536	NA	NA	NA	49.9221401	NA	NA	NA	1.0008257	87.7438812	86.5351467	86.8114738	261.0904999	NA	NA	NA	-10.600693	261.305954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556598513.0	4.0	NA
2019-01-03 09:05:00	CT08	2019-01-03 09:04:42	0.0	12.0	1.0	NA	242.0434316	239.4970144	240.2021739	240.5808733	417.1144918	415.0667928	417.9158732	416.6990526	385.506073	383.686971	383.6710002	NA	384.2880147	NA	NA	NA	49.9173838	NA	NA	NA	1.00074	93.2397817	91.8156967	92.0923131	277.1477865	NA	NA	NA	-10.6709452	277.3531901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556619479.0	4.0	NA
2019-01-03 09:10:00	CT08	2019-01-03 09:10:55	0.0	12.0	1.0	NA	241.3025284	238.79179	239.3582687	239.817529	415.9525757	413.7846603	416.3934021	415.3768794	409.8229675	408.0784378	408.0650177	NA	408.6554743	NA	NA	NA	49.845993	NA	NA	NA	1.0007358	98.821703	97.367136	97.6073418	293.7961807	NA	NA	NA	-11.2479146	294.0121231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556642869.5	4.0	NA
2019-01-03 09:15:00	CT08	2019-01-03 09:14:56	0.0	12.0	1.0	NA	241.5136871	239.0676626	239.5185496	240.0332998	416.3737996	414.0667928	416.8107402	415.7504442	419.0588175	417.3819784	417.3966777	NA	417.9458245	NA	NA	NA	49.8158671	NA	NA	NA	1.0007063	101.1387304	99.7059479	99.9085032	300.753184	NA	NA	NA	-11.3007622	300.9656372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556669482.3333335	4.0	NA
2019-01-03 09:20:00	CT08	2019-01-03 09:20:16	0.0	12.0	1.0	NA	241.5431175	239.0653305	239.4640465	240.0241648	416.4200439	413.9997864	416.78479	415.7348735	437.3570709	435.7250977	435.7572937	NA	436.2798208	NA	NA	NA	49.7910576	NA	NA	NA	1.0007443	105.566988	104.0818157	104.2819595	313.9307632	NA	NA	NA	-12.1046894	314.1643677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556693472.0	4.0	NA
2019-01-03 09:25:00	CT08	2019-01-03 09:25:38	0.0	12.0	1.0	NA	243.3071938	240.5858955	240.9808846	241.6246579	419.2921677	416.6007004	419.6285782	418.5071487	468.7864914	467.9163361	467.9044266	NA	468.202418	NA	NA	NA	49.8064079	NA	NA	NA	1.000764	113.973011	112.4771748	112.6810684	339.1312408	NA	NA	NA	-13.2560284	339.390358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556722506.5	4.0	NA
2019-01-03 09:30:00	CT08	2019-01-03 09:29:38	0.0	12.0	1.0	NA	243.7123667	240.9187012	241.3916066	242.0075582	419.8726196	417.2426758	420.3963013	419.1705322	491.5895691	489.5840454	489.3967489	NA	490.1901211	NA	NA	NA	49.8456548	NA	NA	NA	1.0007127	119.7235133	117.8578618	118.0582403	355.6396179	NA	NA	NA	-13.4182866	355.8936056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556749414.3333335	4.0	NA
2019-01-03 09:35:00	CT08	2019-01-03 09:34:58	0.0	12.0	1.0	NA	243.8797569	241.0853844	241.571022	242.1787211	420.1977158	417.6023102	420.6007614	419.4669291	510.902153	509.2534943	509.137001	NA	509.7642161	NA	NA	NA	49.8912868	NA	NA	NA	1.000721	124.5086536	122.6756992	122.9113541	370.0957108	NA	NA	NA	-14.0490499	370.362648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556777771.25	4.0	NA
2019-01-03 09:40:00	CT08	2019-01-03 09:40:19	0.0	12.0	1.0	NA	244.0195236	241.1701393	241.7064056	242.2986895	420.2745132	417.8345871	420.9153976	419.6748327	529.3404236	527.3044434	527.1388702	NA	527.9279124	NA	NA	NA	49.8610554	NA	NA	NA	1.0006995	129.0791874	127.0744705	127.3294125	383.4830704	NA	NA	NA	-14.3296235	383.7514877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556811289.0	4.0	NA
2019-01-03 09:45:00	CT08	2019-01-03 09:45:40	0.0	12.0	1.0	NA	243.6255188	240.6843452	241.170742	241.8268687	419.5493622	416.9568634	420.0664444	418.8575567	552.1282043	550.4845123	550.3384399	NA	550.9837189	NA	NA	NA	49.884531	NA	NA	NA	1.000775	134.4083214	132.3760605	132.6318054	399.4161835	NA	NA	NA	-15.7350996	399.726059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556846240.0	4.0	NA
2019-01-03 09:50:00	CT08	2019-01-03 09:49:41	0.0	12.0	1.0	NA	243.4691366	240.727061	241.1041819	241.7667931	419.4326172	417.010437	419.8173319	418.753462	568.6212769	567.051005	567.0113525	NA	567.5612115	NA	NA	NA	49.8685048	NA	NA	NA	1.0006783	138.3484192	136.4021861	136.6236267	411.3742269	NA	NA	NA	-15.1542397	411.6534831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556877771.3333335	4.0	NA
2019-01-03 09:55:00	CT08	2019-01-03 09:55:54	0.0	12.0	1.0	NA	243.4998093	240.8362846	241.0688057	241.8016332	419.5999298	417.0655823	419.7756958	418.813736	588.7734833	586.4429474	586.1999969	NA	587.1388092	NA	NA	NA	49.9192371	NA	NA	NA	1.000688	143.269371	141.1298981	141.2252617	425.6245346	NA	NA	NA	-15.7513161	425.91745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556916451.5	4.0	NA
2019-01-03 10:00:00	CT08	2019-01-03 09:59:54	0.0	12.0	1.0	NA	244.7185974	241.9030558	242.16775	242.9298011	421.510376	418.8578186	421.936086	420.7680935	602.2068481	599.742391	599.4145101	NA	600.4545831	NA	NA	NA	50.0283648	NA	NA	NA	1.0006377	147.278361	144.9794617	145.0754852	437.333313	NA	NA	NA	-15.6071027	437.6122843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556950028.6666665	4.0	NA
2019-01-03 10:05:00	CT08	2019-01-03 10:05:15	0.0	12.0	1.0	NA	245.6098976	242.9400024	242.9943047	243.8480682	423.1546173	420.5759125	423.3436127	422.3580475	614.4454498	612.2211609	611.9168854	NA	612.8611654	NA	NA	NA	50.0309324	NA	NA	NA	1.000573	150.8262291	148.6379738	148.6146622	448.0788651	NA	NA	NA	-15.156373	448.3359833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2556984566.5	4.0	NA
2019-01-03 10:10:00	CT08	2019-01-03 10:10:34	0.0	12.0	1.0	NA	245.751297	242.7821503	243.0514259	243.8616244	423.1112518	420.3475189	423.6875076	422.3820928	632.64711	630.4788208	630.2028046	NA	631.1095785	NA	NA	NA	49.9080429	NA	NA	NA	1.0004725	155.3962898	152.9878616	153.1119156	461.4960632	NA	NA	NA	-14.1254599	461.7141266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557025053.0	4.0	NA
2019-01-03 10:15:00	CT08	2019-01-03 10:15:55	0.0	12.0	1.0	NA	245.3958244	242.445446	242.5332298	243.4581668	422.5997696	419.6046753	422.8464508	421.6836319	646.3527985	645.1819916	644.9068604	NA	645.4805501	NA	NA	NA	49.9277477	NA	NA	NA	1.0005668	158.5195427	156.3175125	156.3376007	471.1746521	NA	NA	NA	-15.8082447	471.4417877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557066613.0	4.0	NA
2019-01-03 10:20:00	CT08	2019-01-03 10:19:55	0.0	12.0	1.0	NA	244.5531413	241.7788137	241.6841634	242.6720395	421.2859192	418.3611348	421.3187866	420.3219469	666.2902222	664.7885132	664.5295614	NA	665.2027656	NA	NA	NA	49.9468168	NA	NA	NA	1.0004733	162.8620758	160.6449738	160.5414022	484.0484517	NA	NA	NA	-14.7871679	484.2774963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557103594.0	4.0	NA
2019-01-03 10:25:00	CT08	2019-01-03 10:25:15	0.0	12.0	1.0	NA	244.1089668	241.2242088	241.1684036	242.1671931	420.3938065	417.4021301	420.5452805	419.4470723	682.1116486	680.2956238	679.899826	NA	680.7690328	NA	NA	NA	49.9897251	NA	NA	NA	1.0005035	166.4227257	164.0119934	163.9002953	494.3350143	NA	NA	NA	-15.6556234	494.5842743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557141684.5	4.0	NA
2019-01-03 10:30:00	CT08	2019-01-03 10:30:35	0.0	12.0	1.0	NA	243.7735291	240.9217491	240.7817345	241.8256709	419.8656235	416.8226471	419.8795319	418.8559341	698.9303741	696.7085114	696.3065033	NA	697.3151296	NA	NA	NA	49.9920492	NA	NA	NA	1.000539	170.2864456	167.7496223	167.5782089	505.6142731	NA	NA	NA	-16.6020308	505.8869705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557186214.5	4.0	NA
2019-01-03 10:35:00	CT08	2019-01-03 10:35:27	0.0	12.0	1.0	NA	243.2569784	240.4449005	240.5732778	241.4250522	418.9400431	416.3933818	419.1519979	418.1618076	716.2733765	713.222758	712.8785604	NA	714.1248983	NA	NA	NA	49.913166	NA	NA	NA	1.0004977	174.155604	171.3990377	171.4175822	516.972229	NA	NA	NA	-16.2911218	517.2295329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557233320.0	4.0	NA
2019-01-03 10:40:00	CT08	2019-01-03 10:40:47	0.0	12.0	1.0	NA	243.4233856	240.3901138	240.4910316	241.4348437	419.0521317	416.2236176	419.2605209	418.1787567	728.1940002	726.3373108	725.9952698	NA	726.8421936	NA	NA	NA	49.9670372	NA	NA	NA	1.000609	177.1543083	174.4871788	174.500782	526.1422729	NA	NA	NA	-18.3107023	526.4625854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557273962.0	4.0	NA
2019-01-03 10:45:00	CT08	2019-01-03 10:44:47	0.0	12.0	1.0	NA	243.0944824	240.0609131	240.0826569	241.0793508	418.5706075	415.5931396	418.526001	417.5632494	729.6646525	728.4098511	728.0349121	NA	728.7031386	NA	NA	NA	50.0116107	NA	NA	NA	1.0006283	177.2667847	174.7347768	174.68927	526.6908366	NA	NA	NA	-18.679032	527.0222371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557314956.3333335	4.0	NA
2019-01-03 10:50:00	CT08	2019-01-03 10:50:08	0.0	12.0	1.0	NA	243.2186584	240.3710976	240.2855263	241.2917608	418.9039154	416.0448303	418.8439255	417.9308904	746.8554077	745.0585632	744.7075043	NA	745.5404917	NA	NA	NA	49.9627419	NA	NA	NA	1.0005805	181.5438881	178.9768295	178.8483047	539.3690186	NA	NA	NA	-18.3805709	539.6822968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557356409.5	4.0	NA
2019-01-03 10:55:00	CT08	2019-01-03 10:55:27	0.0	12.0	1.0	NA	243.4407272	240.2540894	240.26614	241.3203189	419.016571	415.8517685	419.0743027	417.9808807	759.4108734	757.4756012	757.0128784	NA	757.966451	NA	NA	NA	49.9490995	NA	NA	NA	1.0005305	184.7754097	181.8799553	181.7945557	548.4499054	NA	NA	NA	-17.8643618	548.7410583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557404795.25	4.0	NA
2019-01-03 11:00:00	CT08	2019-01-03 11:00:47	0.0	12.0	1.0	NA	244.0253334	240.994175	240.8307762	241.9500949	420.1622696	417.0068359	420.0454712	419.0715256	767.6352692	766.3598785	765.9411774	NA	766.6454417	NA	NA	NA	50.0424471	NA	NA	NA	1.0005935	187.2134476	184.5663147	184.3626785	556.1424561	NA	NA	NA	-19.1367278	556.4726105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557453953.25	4.0	NA
2019-01-03 11:05:00	CT08	2019-01-03 11:04:47	0.0	12.0	1.0	NA	244.1902924	241.1686147	241.0250244	242.1279772	420.4493612	417.3572184	420.332194	419.3795912	775.354777	773.3299764	772.8422852	NA	773.8423462	NA	NA	NA	50.012984	NA	NA	NA	1.000551	189.2284698	186.3871918	186.1840007	561.7996623	NA	NA	NA	-18.623188	562.1095378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557497431.3333335	4.0	NA
2019-01-03 11:10:00	CT08	2019-01-03 11:10:09	0.0	12.0	1.0	NA	243.9669037	240.8834801	240.7276917	241.8593585	420.0044403	416.7723618	419.9664459	418.914416	783.6972656	781.7496643	781.2404633	NA	782.2291311	NA	NA	NA	49.9798145	NA	NA	NA	1.00059	191.0836487	188.1859627	187.9674568	567.2370758	NA	NA	NA	-19.4670582	567.5720215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557541422.75	4.0	NA
2019-01-03 11:15:00	CT08	2019-01-03 11:15:00	0.0	12.0	1.0	NA	244.1005147	241.0151825	240.6980031	241.9379001	420.2214254	416.8238525	420.1066081	419.0506287	793.410909	791.0247599	790.4944255	NA	791.6433648	NA	NA	NA	49.9615873	NA	NA	NA	1.0006007	193.5564372	190.5213369	190.1666718	574.2444661	NA	NA	NA	-19.9135876	574.589681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557591252.0	4.0	NA
2019-01-03 11:20:00	CT08	2019-01-03 11:20:20	0.0	12.0	1.0	NA	243.8704681	240.6725273	240.6250572	241.7226842	419.7047882	416.4925842	419.8364792	418.6779505	802.2600861	800.4160309	799.8855591	NA	800.853892	NA	NA	NA	49.9808922	NA	NA	NA	1.0006242	195.5239754	192.504055	192.3670464	580.3950806	NA	NA	NA	-20.4808321	580.7574615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2557638968.0	4.0	NA
