Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-23 19:45:00	1.0	CT08	1.0	2018-12-23 19:44:59	0.0	2A	3.0	NULL	38.4128893	0.0	0.0	24.9490356	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8439941	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:50:00	1.0	CT08	1.0	2018-12-23 19:50:18	0.0	EC	3.0	NULL	39.3973187	0.0	0.0	24.8612976	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5458984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 19:55:00	1.0	CT08	1.0	2018-12-23 19:54:18	0.0	C2	3.0	NULL	40.0350687	0.0	0.0	24.6921794	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.8103841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:00:00	1.0	CT08	1.0	2018-12-23 20:00:28	0.0	A2	3.0	NULL	40.3516893	0.0	0.0	24.5812988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.9884033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:05:00	1.0	CT08	1.0	2018-12-23 20:05:47	0.0	74.5	3.0	NULL	41.2534568	0.0	0.0	24.4180298	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0952148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:10:00	1.0	CT08	1.0	2018-12-23 20:09:46	0.0	16.3333333	3.0	NULL	41.5710793	0.0	0.0	24.1367594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4207357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:15:00	1.0	CT08	1.0	2018-12-23 20:15:08	0.0	2B	3.0	NULL	41.2955393	0.0	0.0	24.2021179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2102051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:20:00	1.0	CT08	1.0	2018-12-23 20:20:25	0.0	F4	3.0	NULL	42.0319827	0.0	0.0	24.1113281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3546143	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:25:00	1.0	CT08	1.0	2018-12-23 20:25:43	0.0	AC	3.0	NULL	43.1381508	0.0	0.0	23.8442993	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5753174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:30:00	1.0	CT08	1.0	2018-12-23 20:29:43	0.0	4A	3.0	NULL	43.604064	0.0	0.0	23.5518392	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:35:00	1.0	CT08	1.0	2018-12-23 20:35:02	0.0	0F	3.0	NULL	44.3870987	0.0	0.0	23.3728027	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.895752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:40:00	1.0	CT08	1.0	2018-12-23 20:39:53	0.0	14.3333333	3.0	NULL	43.7092702	0.0	0.0	23.3433024	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:45:00	1.0	CT08	1.0	2018-12-23 20:45:14	0.0	B0	3.0	NULL	45.2077071	0.0	0.0	23.1797791	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.612915	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:50:00	1.0	CT08	1.0	2018-12-23 20:50:31	0.0	5D	3.0	NULL	46.6309968	0.0	0.0	22.7670288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4674072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 20:55:00	1.0	CT08	1.0	2018-12-23 20:55:50	0.0	24.0	3.0	NULL	46.8166106	0.0	0.0	22.6098633	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8570557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:00:00	1.0	CT08	1.0	2018-12-23 20:59:50	0.0	2B	3.0	NULL	47.1289728	0.0	0.0	22.6027425	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7807617	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:05:00	1.0	CT08	1.0	2018-12-23 21:05:10	0.0	0C	3.0	NULL	46.9691596	0.0	0.0	22.5190735	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9333496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:10:00	1.0	CT08	1.0	2018-12-23 21:10:28	0.0	EA	3.0	NULL	47.2539678	0.0	0.0	22.4969482	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9638672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:15:00	1.0	CT08	1.0	2018-12-23 21:15:47	0.0	AB	3.0	NULL	47.9874053	0.0	0.0	22.3161316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1011963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:20:00	1.0	CT08	1.0	2018-12-23 21:20:39	0.0	8D	3.0	NULL	48.3754158	0.0	0.0	22.1368408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0045573	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:25:00	1.0	CT08	1.0	2018-12-23 21:25:58	0.0	73.0	3.0	NULL	48.8538536	0.0	0.0	22.0697021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1164551	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:30:00	1.0	CT08	1.0	2018-12-23 21:29:58	0.0	2E	3.0	NULL	50.0296581	0.0	0.0	21.924235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:35:00	1.0	CT08	1.0	2018-12-23 21:35:17	0.0	E4	3.0	NULL	50.9993086	0.0	0.0	21.7271423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3066406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:40:00	1.0	CT08	1.0	2018-12-23 21:40:36	0.0	A8	3.0	NULL	52.0859384	0.0	0.0	21.4746094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:45:00	1.0	CT08	1.0	2018-12-23 21:45:55	0.0	8B	3.0	NULL	51.9544307	0.0	0.0	21.3624573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.855957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:50:00	1.0	CT08	1.0	2018-12-23 21:49:55	0.0	7A	3.0	NULL	52.1628392	0.0	0.0	21.2833659	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9373372	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 21:55:00	1.0	CT08	1.0	2018-12-23 21:55:15	0.0	5B	3.0	NULL	51.9965132	0.0	0.0	21.2243652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:00:00	1.0	CT08	1.0	2018-12-23 22:00:08	0.0	2F	3.0	NULL	52.4113262	0.0	0.0	21.0972087	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0797526	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:05:00	1.0	CT08	1.0	2018-12-23 22:05:25	0.0	5D	3.0	NULL	51.390826	0.0	0.0	21.1366272	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:10:00	1.0	CT08	1.0	2018-12-23 22:10:44	0.0	BB	3.0	NULL	48.9755922	0.0	0.0	21.4189148	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8570557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:15:00	1.0	CT08	1.0	2018-12-23 22:14:44	0.0	CD	3.0	NULL	47.925534	0.0	0.0	21.5519206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0655924	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:20:00	1.0	CT08	1.0	2018-12-23 22:20:05	0.0	C7	3.0	NULL	47.5350186	0.0	0.0	21.5562439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3148193	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:25:00	1.0	CT08	1.0	2018-12-23 22:25:23	0.0	C5	3.0	NULL	47.4253036	0.0	0.0	21.5661621	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8031006	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:30:00	1.0	CT08	1.0	2018-12-23 22:30:42	0.0	8C	3.0	NULL	48.3255681	0.0	0.0	21.4028931	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8406982	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:35:00	1.0	CT08	1.0	2018-12-23 22:34:41	0.0	A2	3.0	NULL	46.9506232	0.0	0.0	21.4023844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9607747	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:40:00	1.0	CT08	1.0	2018-12-23 22:40:52	0.0	A4	3.0	NULL	46.7842972	0.0	0.0	21.4601135	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8336182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:45:00	1.0	CT08	1.0	2018-12-23 22:44:52	0.0	AB	3.0	NULL	46.485712	0.0	0.0	21.4420573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9811198	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:50:00	1.0	CT08	1.0	2018-12-23 22:50:13	0.0	1D	3.0	NULL	43.7784057	0.0	0.0	21.7294312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4450684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 22:55:00	1.0	CT08	1.0	2018-12-23 22:55:30	0.0	4D	3.0	NULL	42.7285981	0.0	0.0	22.0384216	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5823975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:00:00	1.0	CT08	1.0	2018-12-23 23:00:50	0.0	87.5	3.0	NULL	42.6361669	0.0	0.0	22.1414185	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.482666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:05:00	1.0	CT08	1.0	2018-12-23 23:04:49	0.0	5B	3.0	NULL	43.768386	0.0	0.0	22.0463053	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:10:00	1.0	CT08	1.0	2018-12-23 23:10:11	0.0	2B	3.0	NULL	45.2092101	0.0	0.0	21.8652344	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6505127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:15:00	1.0	CT08	1.0	2018-12-23 23:15:28	0.0	F6	3.0	NULL	45.4910124	0.0	0.0	21.7355347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6810303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:20:00	1.0	CT08	1.0	2018-12-23 23:20:20	0.0	7C	3.0	NULL	44.2052423	0.0	0.0	22.0035807	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4552409	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:25:00	1.0	CT08	1.0	2018-12-23 23:25:38	0.0	A7	3.0	NULL	43.1246243	0.0	0.0	22.2116089	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.399292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:30:00	1.0	CT08	1.0	2018-12-23 23:30:58	0.0	E5	3.0	NULL	41.123452	0.0	0.0	22.3191833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1246338	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:35:00	1.0	CT08	1.0	2018-12-23 23:34:58	0.0	14.6666667	3.0	NULL	39.5511202	0.0	0.0	22.5630697	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3566081	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:40:00	1.0	CT08	1.0	2018-12-23 23:40:18	0.0	1E	3.0	NULL	40.1367681	0.0	0.0	22.5968933	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8570557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:45:00	1.0	CT08	1.0	2018-12-23 23:45:36	0.0	7C	3.0	NULL	42.5805579	0.0	0.0	22.1696472	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8712158	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:50:00	1.0	CT08	1.0	2018-12-23 23:50:56	0.0	AF	3.0	NULL	45.447427	0.0	0.0	21.6004944	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1153564	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 23:55:00	1.0	CT08	1.0	2018-12-23 23:54:55	0.0	5F	3.0	NULL	47.7742375	0.0	0.0	21.2091064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2597656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
