Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-06 13:45:00	1.0	CT08	1.0	2018-12-06 13:45:42	0.0	C6	3.0	NULL	15.3434231	0.0	0.0	34.2149353	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.4959717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:50:00	1.0	CT08	1.0	2018-12-06 13:49:42	0.0	A7	3.0	NULL	14.9499018	0.0	0.0	33.9766439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	597.8800456	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 13:55:00	1.0	CT08	1.0	2018-12-06 13:55:54	0.0	6D	3.0	NULL	15.3719791	0.0	0.0	33.8075256	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	581.5582275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:00:00	1.0	CT08	1.0	2018-12-06 13:59:53	0.0	9B	3.0	NULL	14.0751874	0.0	0.0	33.9603678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	574.3611654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:05:00	1.0	CT08	1.0	2018-12-06 14:05:13	0.0	FA	3.0	NULL	14.0486353	0.0	0.0	34.0386963	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	570.022583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:10:00	1.0	CT08	1.0	2018-12-06 14:10:32	0.0	E8	3.0	NULL	13.6766562	0.0	0.0	34.6459961	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	572.3114014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:15:00	1.0	CT08	1.0	2018-12-06 14:15:52	0.0	CC	3.0	NULL	13.8164302	0.0	0.0	34.6376038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	574.798584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:20:00	1.0	CT08	1.0	2018-12-06 14:19:52	0.0	0F	3.0	NULL	14.1713759	0.0	0.0	34.2970785	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	563.2324219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:25:00	1.0	CT08	1.0	2018-12-06 14:25:19	0.0	8B	3.0	NULL	13.8660274	0.0	0.0	34.6002197	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	570.4803467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:30:00	1.0	CT08	1.0	2018-12-06 14:30:32	0.0	B9	3.0	NULL	14.3777804	0.0	0.0	34.1500854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.5828857	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:35:00	1.0	CT08	1.0	2018-12-06 14:35:24	0.0	FB	3.0	NULL	14.4038315	0.0	0.0	34.2736816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	533.203125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:40:00	1.0	CT08	1.0	2018-12-06 14:40:42	0.0	BE	3.0	NULL	14.7880846	0.0	0.0	34.2118835	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	523.6358643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:45:00	1.0	CT08	1.0	2018-12-06 14:44:41	0.0	1F	3.0	NULL	15.5140075	0.0	0.0	33.5951742	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	523.5799154	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:50:00	1.0	CT08	1.0	2018-12-06 14:50:00	0.0	D9	3.0	NULL	16.0468017	0.0	0.0	33.3055115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	509.8114014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 14:55:00	1.0	CT08	1.0	2018-12-06 14:55:20	0.0	3A	3.0	NULL	15.511753	0.0	0.0	33.4642029	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	497.1923828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:00:00	1.0	CT08	1.0	2018-12-06 15:00:38	0.0	A7	3.0	NULL	15.0916797	0.0	0.0	33.8578796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	470.1385498	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:05:00	1.0	CT08	1.0	2018-12-06 15:05:57	0.0	0A	3.0	NULL	14.7850788	0.0	0.0	33.7014771	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	463.8366699	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:10:00	1.0	CT08	1.0	2018-12-06 15:09:56	0.0	2E	3.0	NULL	15.1342632	0.0	0.0	33.5697428	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	446.0449219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:15:00	1.0	CT08	1.0	2018-12-06 15:14:47	0.0	7B	3.0	NULL	16.1722977	0.0	0.0	33.1414795	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	436.2996419	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:20:00	1.0	CT08	1.0	2018-12-06 15:20:08	0.0	AB	3.0	NULL	16.3939822	0.0	0.0	33.1277466	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	421.3562012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:25:00	1.0	CT08	1.0	2018-12-06 15:25:25	0.0	8B	3.0	NULL	16.1910845	0.0	0.0	32.9568481	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	405.7312012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:30:00	1.0	CT08	1.0	2018-12-06 15:30:44	0.0	5D	3.0	NULL	16.191836	0.0	0.0	33.009491	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	381.4697266	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:35:00	1.0	CT08	1.0	2018-12-06 15:34:44	0.0	9A	3.0	NULL	15.7043806	0.0	0.0	33.1211344	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	371.1751302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:40:00	1.0	CT08	1.0	2018-12-06 15:40:04	0.0	0E	3.0	NULL	16.053565	0.0	0.0	32.8599548	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	362.8082275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:45:00	1.0	CT08	1.0	2018-12-06 15:45:22	0.0	2D	3.0	NULL	17.1048756	0.0	0.0	32.8042603	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	350.1281738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:50:00	1.0	CT08	1.0	2018-12-06 15:50:42	0.0	AA	3.0	NULL	17.7917218	0.0	0.0	32.5723267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	335.3729248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 15:55:00	1.0	CT08	1.0	2018-12-06 15:55:33	0.0	F3	3.0	NULL	17.5710392	0.0	0.0	32.4863688	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	316.6910807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:00:00	1.0	CT08	1.0	2018-12-06 16:00:53	0.0	4A	3.0	NULL	17.7902188	0.0	0.0	32.3114014	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	298.1872559	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:05:00	1.0	CT08	1.0	2018-12-06 16:04:52	0.0	5C	3.0	NULL	18.2233177	0.0	0.0	32.1913656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	277.4251302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:10:00	1.0	CT08	1.0	2018-12-06 16:10:12	0.0	5A	3.0	NULL	18.8993928	0.0	0.0	32.0939636	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	260.8032227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:15:00	1.0	CT08	1.0	2018-12-06 16:15:32	0.0	B3	3.0	NULL	20.1986894	0.0	0.0	31.6491699	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	245.7885742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:20:00	1.0	CT08	1.0	2018-12-06 16:20:51	0.0	49.75	3.0	NULL	21.8256282	0.0	0.0	31.3279724	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	227.2949219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:25:00	1.0	CT08	1.0	2018-12-06 16:24:50	0.0	2F	3.0	NULL	22.3624304	0.0	0.0	31.2381999	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	208.1298828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:30:00	1.0	CT08	1.0	2018-12-06 16:30:10	0.0	2F	3.0	NULL	23.3593844	0.0	0.0	31.2638855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	192.6116943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:35:00	1.0	CT08	1.0	2018-12-06 16:35:01	0.0	5A	3.0	NULL	23.9335097	0.0	0.0	31.3287354	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	178.2023112	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:40:00	1.0	CT08	1.0	2018-12-06 16:40:20	0.0	3E	3.0	NULL	24.0402188	0.0	0.0	31.2997437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	165.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:45:00	1.0	CT08	1.0	2018-12-06 16:45:39	0.0	E7	3.0	NULL	24.6391427	0.0	0.0	31.0716248	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.0549316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:50:00	1.0	CT08	1.0	2018-12-06 16:50:59	0.0	EF	3.0	NULL	25.3034448	0.0	0.0	31.0403442	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	131.4239502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 16:55:00	1.0	CT08	1.0	2018-12-06 16:55:00	0.0	8E	3.0	NULL	25.6508757	0.0	0.0	30.8384196	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	120.0154622	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:00:00	1.0	CT08	1.0	2018-12-06 17:00:17	0.0	2E	3.0	NULL	26.2315138	0.0	0.0	30.5039978	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	110.6109619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:05:00	1.0	CT08	1.0	2018-12-06 17:05:38	0.0	0B	3.0	NULL	26.1796621	0.0	0.0	30.413208	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.0518799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:10:00	1.0	CT08	1.0	2018-12-06 17:10:57	0.0	B1	3.0	NULL	26.8604966	0.0	0.0	30.1377869	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	88.8519287	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:15:00	1.0	CT08	1.0	2018-12-06 17:15:49	0.0	9F	3.0	NULL	27.5405795	0.0	0.0	30.0124105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	78.2470703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:20:00	1.0	CT08	1.0	2018-12-06 17:19:49	0.0	67.0	3.0	NULL	28.3201074	0.0	0.0	29.8516846	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.2545573	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:25:00	1.0	CT08	1.0	2018-12-06 17:25:09	0.0	1E	3.0	NULL	29.6123903	0.0	0.0	29.6746826	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.2030029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:30:00	1.0	CT08	1.0	2018-12-06 17:30:28	0.0	DE	3.0	NULL	30.4713238	0.0	0.0	29.493866	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.7567139	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:35:00	1.0	CT08	1.0	2018-12-06 17:35:47	0.0	AB	3.0	NULL	31.2167849	0.0	0.0	29.2489624	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.3175049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:40:00	1.0	CT08	1.0	2018-12-06 17:39:46	0.0	6F	3.0	NULL	31.4281993	0.0	0.0	29.0470378	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0735677	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:45:00	1.0	CT08	1.0	2018-12-06 17:45:08	0.0	F7	3.0	NULL	32.141848	0.0	0.0	28.8308716	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1317139	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:50:00	1.0	CT08	1.0	2018-12-06 17:50:26	0.0	9B	3.0	NULL	32.8647649	0.0	0.0	28.5585022	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.2559814	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 17:55:00	1.0	CT08	1.0	2018-12-06 17:54:26	0.0	5C	3.0	NULL	34.2166647	0.0	0.0	28.2556152	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5927734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:00:00	1.0	CT08	1.0	2018-12-06 18:00:37	0.0	E9	3.0	NULL	35.0823614	0.0	0.0	27.9954529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8685303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:05:00	1.0	CT08	1.0	2018-12-06 18:05:57	0.0	B1	3.0	NULL	35.4701214	0.0	0.0	27.7864075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.3344727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:10:00	1.0	CT08	1.0	2018-12-06 18:09:56	0.0	6C	3.0	NULL	35.7496694	0.0	0.0	27.5852458	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.1513672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:15:00	1.0	CT08	1.0	2018-12-06 18:15:16	0.0	5C	3.0	NULL	37.1068294	0.0	0.0	27.4102783	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.3497314	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:20:00	1.0	CT08	1.0	2018-12-06 18:20:35	0.0	0E	3.0	NULL	37.8350066	0.0	0.0	27.250061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5328369	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:25:00	1.0	CT08	1.0	2018-12-06 18:25:54	0.0	E6	3.0	NULL	37.5915294	0.0	0.0	27.1401978	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.3955078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:30:00	1.0	CT08	1.0	2018-12-06 18:29:54	0.0	D0	3.0	NULL	38.0381548	0.0	0.0	27.0623779	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8837891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:35:00	1.0	CT08	1.0	2018-12-06 18:35:13	0.0	A8	3.0	NULL	37.8357581	0.0	0.0	26.9723511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5633545	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:40:00	1.0	CT08	1.0	2018-12-06 18:40:06	0.0	8C	3.0	NULL	38.1363472	0.0	0.0	26.8385824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.9448242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:45:00	1.0	CT08	1.0	2018-12-06 18:45:24	0.0	7B	3.0	NULL	38.2873933	0.0	0.0	26.7442322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3415527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:50:00	1.0	CT08	1.0	2018-12-06 18:50:46	0.0	4E	3.0	NULL	38.1769268	0.0	0.0	26.6259766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.4941406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 18:55:00	1.0	CT08	1.0	2018-12-06 18:54:45	0.0	1E	3.0	NULL	38.3217106	0.0	0.0	26.5252686	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.5144857	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:00:00	1.0	CT08	1.0	2018-12-06 19:00:06	0.0	0B	3.0	NULL	39.0343573	0.0	0.0	26.4527893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.5246582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:05:00	1.0	CT08	1.0	2018-12-06 19:05:24	0.0	F0	3.0	NULL	39.458188	0.0	0.0	26.4039612	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.539917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:10:00	1.0	CT08	1.0	2018-12-06 19:10:44	0.0	9F	3.0	NULL	40.3569496	0.0	0.0	26.1949158	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.1502686	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:15:00	1.0	CT08	1.0	2018-12-06 19:14:43	0.0	7B	3.0	NULL	40.941846	0.0	0.0	26.023763	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3079427	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:20:00	1.0	CT08	1.0	2018-12-06 19:20:55	0.0	6A	3.0	NULL	41.0205002	0.0	0.0	25.9355164	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3181152	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:25:00	1.0	CT08	1.0	2018-12-06 19:24:55	0.0	3F	3.0	NULL	41.2604705	0.0	0.0	25.8416748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.409668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:30:00	1.0	CT08	1.0	2018-12-06 19:30:15	0.0	2B	3.0	NULL	41.7058435	0.0	0.0	25.7608032	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7301025	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:35:00	1.0	CT08	1.0	2018-12-06 19:35:34	0.0	1C	3.0	NULL	42.0462607	0.0	0.0	25.6822205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7911377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:40:00	1.0	CT08	1.0	2018-12-06 19:40:55	0.0	E4	3.0	NULL	42.3385836	0.0	0.0	25.586853	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.623291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:45:00	1.0	CT08	1.0	2018-12-06 19:44:54	0.0	B3	3.0	NULL	43.2503707	0.0	0.0	25.443929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3689779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:50:00	1.0	CT08	1.0	2018-12-06 19:50:14	0.0	BA	3.0	NULL	42.313785	0.0	0.0	25.3335571	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.0810547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 19:55:00	1.0	CT08	1.0	2018-12-06 19:55:34	0.0	F7	3.0	NULL	40.9844295	0.0	0.0	25.5395508	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7911377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:00:00	1.0	CT08	1.0	2018-12-06 20:00:26	0.0	DE	3.0	NULL	41.5450283	0.0	0.0	25.5619303	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3658854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:05:00	1.0	CT08	1.0	2018-12-06 20:05:46	0.0	B3	3.0	NULL	41.7922628	0.0	0.0	25.4273987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3251953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:10:00	1.0	CT08	1.0	2018-12-06 20:09:46	0.0	9B	3.0	NULL	41.9748707	0.0	0.0	25.3238932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6303711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:15:00	1.0	CT08	1.0	2018-12-06 20:15:07	0.0	8C	3.0	NULL	42.2792173	0.0	0.0	25.3053284	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.2641602	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:20:00	1.0	CT08	1.0	2018-12-06 20:20:25	0.0	4D	3.0	NULL	42.9254839	0.0	0.0	25.1229858	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5388184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:25:00	1.0	CT08	1.0	2018-12-06 20:25:45	0.0	5D	3.0	NULL	42.730101	0.0	0.0	25.1252747	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9050293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:30:00	1.0	CT08	1.0	2018-12-06 20:29:45	0.0	5C	3.0	NULL	42.6371689	0.0	0.0	25.125529	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7931315	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-06 20:35:00	1.0	CT08	1.0	2018-12-06 20:35:06	0.0	5A	3.0	NULL	42.7391187	0.0	0.0	25.1100159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1186523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
