Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-20 20:35:00	1.0	CT08	1.0	2018-12-20 20:35:12	0.0	80.75	3.0	NULL	45.5932127	0.0	0.0	22.1025085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3911133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:40:00	1.0	CT08	1.0	2018-12-20 20:40:30	0.0	C3	3.0	NULL	43.8062102	0.0	0.0	22.1932983	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9567871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:45:00	1.0	CT08	1.0	2018-12-20 20:45:49	0.0	E4	3.0	NULL	43.2651497	0.0	0.0	22.4008179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7889404	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:50:00	1.0	CT08	1.0	2018-12-20 20:49:48	0.0	E0	3.0	NULL	42.7894674	0.0	0.0	22.40743	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7400716	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:55:00	1.0	CT08	1.0	2018-12-20 20:55:09	0.0	BF	3.0	NULL	43.2508717	0.0	0.0	22.3535156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.902832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:00:00	1.0	CT08	1.0	2018-12-20 21:00:28	0.0	6E	3.0	NULL	44.1473789	0.0	0.0	22.1795654	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4674072	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:05:00	1.0	CT08	1.0	2018-12-20 21:05:45	0.0	1D	3.0	NULL	45.307653	0.0	0.0	21.9003296	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0319824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:10:00	1.0	CT08	1.0	2018-12-20 21:10:37	0.0	B6	3.0	NULL	47.0408	0.0	0.0	21.5956624	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0797526	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:15:00	1.0	CT08	1.0	2018-12-20 21:15:56	0.0	6A	3.0	NULL	48.0888542	0.0	0.0	21.3433838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.222168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:20:00	1.0	CT08	1.0	2018-12-20 21:19:55	0.0	6A	3.0	NULL	48.4425474	0.0	0.0	21.2559001	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1611328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:25:00	1.0	CT08	1.0	2018-12-20 21:25:15	0.0	5B	3.0	NULL	48.3052783	0.0	0.0	21.2297058	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:30:00	1.0	CT08	1.0	2018-12-20 21:30:33	0.0	0C	3.0	NULL	48.8921787	0.0	0.0	21.0603333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5812988	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:35:00	1.0	CT08	1.0	2018-12-20 21:35:53	0.0	C9	3.0	NULL	49.7781652	0.0	0.0	20.8360291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.222168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:40:00	1.0	CT08	1.0	2018-12-20 21:39:52	0.0	A3	3.0	NULL	50.4164162	0.0	0.0	20.655721	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8325195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:45:00	1.0	CT08	1.0	2018-12-20 21:45:13	0.0	8B	3.0	NULL	50.6431105	0.0	0.0	20.5636597	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9698486	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:50:00	1.0	CT08	1.0	2018-12-20 21:50:04	0.0	5B	3.0	NULL	51.6107571	0.0	0.0	20.3312174	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6259766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:55:00	1.0	CT08	1.0	2018-12-20 21:55:22	0.0	E8	3.0	NULL	52.1686005	0.0	0.0	20.0845337	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.5496826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:00:00	1.0	CT08	1.0	2018-12-20 22:00:41	0.0	C0	3.0	NULL	52.2903391	0.0	0.0	20.0105286	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.6412354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:05:00	1.0	CT08	1.0	2018-12-20 22:04:40	0.0	9D	3.0	NULL	52.4654322	0.0	0.0	19.8937988	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7073568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:10:00	1.0	CT08	1.0	2018-12-20 22:09:59	0.0	B8	3.0	NULL	52.2572743	0.0	0.0	19.8930359	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6799316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:15:00	1.0	CT08	1.0	2018-12-20 22:15:19	0.0	B6	3.0	NULL	52.0889443	0.0	0.0	19.9433899	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8782959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:20:00	1.0	CT08	1.0	2018-12-20 22:20:38	0.0	6A	3.0	NULL	52.9756823	0.0	0.0	19.7839355	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0837402	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:25:00	1.0	CT08	1.0	2018-12-20 22:25:57	0.0	2A	3.0	NULL	54.2126067	0.0	0.0	19.5970154	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.678833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:30:00	1.0	CT08	1.0	2018-12-20 22:30:48	0.0	E6	3.0	NULL	54.9242515	0.0	0.0	19.3780518	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8670247	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:35:00	1.0	CT08	1.0	2018-12-20 22:34:48	0.0	BA	3.0	NULL	55.9692998	0.0	0.0	19.1868083	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2535807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:40:00	1.0	CT08	1.0	2018-12-20 22:40:08	0.0	AA	3.0	NULL	56.615817	0.0	0.0	19.0270996	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5638428	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:45:00	1.0	CT08	1.0	2018-12-20 22:45:26	0.0	5E	3.0	NULL	57.1260671	0.0	0.0	18.8897705	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4570312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:50:00	1.0	CT08	1.0	2018-12-20 22:50:46	0.0	3A	3.0	NULL	57.5927318	0.0	0.0	18.744812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1131592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 22:55:00	1.0	CT08	1.0	2018-12-20 22:54:45	0.0	F0	3.0	NULL	58.3409483	0.0	0.0	18.5795085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.148763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:00:00	1.0	CT08	1.0	2018-12-20 23:00:06	0.0	F4	3.0	NULL	57.850487	0.0	0.0	18.5510254	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.7011719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:05:00	1.0	CT08	1.0	2018-12-20 23:05:24	0.0	0F	3.0	NULL	57.1786702	0.0	0.0	18.6456299	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9077148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:10:00	1.0	CT08	1.0	2018-12-20 23:09:23	0.0	F0	3.0	NULL	57.1786702	0.0	0.0	18.5652669	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5384115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:15:00	1.0	CT08	1.0	2018-12-20 23:15:35	0.0	EA	3.0	NULL	56.9727666	0.0	0.0	18.5456848	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.6248779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:20:00	1.0	CT08	1.0	2018-12-20 23:20:54	0.0	EC	3.0	NULL	56.7781351	0.0	0.0	18.5250854	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.4570312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:25:00	1.0	CT08	1.0	2018-12-20 23:24:53	0.0	F9	3.0	NULL	56.85203	0.0	0.0	18.5632324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5587565	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:30:00	1.0	CT08	1.0	2018-12-20 23:30:14	0.0	0D	3.0	NULL	56.5481844	0.0	0.0	18.6166382	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5028076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:35:00	1.0	CT08	1.0	2018-12-20 23:35:33	0.0	4B	3.0	NULL	55.813244	0.0	0.0	18.7661743	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0145264	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:40:00	1.0	CT08	1.0	2018-12-20 23:40:52	0.0	54.25	3.0	NULL	55.3360587	0.0	0.0	18.8508606	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5028076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:45:00	1.0	CT08	1.0	2018-12-20 23:44:52	0.0	5D	3.0	NULL	54.9022083	0.0	0.0	18.9121501	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8466797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 23:50:00	1.0	CT08	1.0	2018-12-20 23:50:12	0.0	9D	3.0	NULL	54.1269388	0.0	0.0	19.0316772	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1905518	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
