Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-05 13:40:00	1.0	CT08	1.0	2018-12-05 13:40:00	0.0	1E	3.0	NULL	21.195894	0.0	0.0	33.9089966	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	573.0895996	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:45:00	1.0	CT08	1.0	2018-12-05 13:45:20	0.0	66.25	3.0	NULL	22.2825237	0.0	0.0	33.5588074	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	564.3768311	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:50:00	1.0	CT08	1.0	2018-12-05 13:50:40	0.0	6F	3.0	NULL	21.6272394	0.0	0.0	33.2521057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	554.8095703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 13:55:00	1.0	CT08	1.0	2018-12-05 13:54:40	0.0	BA	3.0	NULL	19.4777764	0.0	0.0	34.0315755	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.5963542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:00:00	1.0	CT08	1.0	2018-12-05 14:00:00	0.0	A9	3.0	NULL	18.5379344	0.0	0.0	34.0379333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	548.5076904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:05:00	1.0	CT08	1.0	2018-12-05 14:04:52	0.0	63.6666667	3.0	NULL	18.1631999	0.0	0.0	33.7416585	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	546.0205078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:10:00	1.0	CT08	1.0	2018-12-05 14:10:13	0.0	B5	3.0	NULL	18.9843092	0.0	0.0	33.9448547	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	532.2875977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:15:00	1.0	CT08	1.0	2018-12-05 14:15:32	0.0	9E	3.0	NULL	20.4647108	0.0	0.0	33.7709045	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.8756104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:20:00	1.0	CT08	1.0	2018-12-05 14:20:51	0.0	3D	3.0	NULL	20.7810809	0.0	0.0	33.6167908	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	522.4609375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:25:00	1.0	CT08	1.0	2018-12-05 14:24:51	0.0	4E	3.0	NULL	21.3774999	0.0	0.0	33.6673991	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	510.5183919	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:30:00	1.0	CT08	1.0	2018-12-05 14:30:11	0.0	E5	3.0	NULL	21.1357761	0.0	0.0	33.2810974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.1112061	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:35:00	1.0	CT08	1.0	2018-12-05 14:35:30	0.0	0A	3.0	NULL	20.2452808	0.0	0.0	34.0066528	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	474.0447998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:40:00	1.0	CT08	1.0	2018-12-05 14:40:48	0.0	DC	3.0	NULL	18.9737886	0.0	0.0	34.1775513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	472.2900391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:45:00	1.0	CT08	1.0	2018-12-05 14:45:40	0.0	E1	3.0	NULL	18.7733959	0.0	0.0	34.0763346	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	451.8229167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:50:00	1.0	CT08	1.0	2018-12-05 14:50:59	0.0	7B	3.0	NULL	19.2022364	0.0	0.0	33.8990784	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	449.432373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 14:55:00	1.0	CT08	1.0	2018-12-05 14:54:59	0.0	7B	3.0	NULL	18.9697808	0.0	0.0	33.7365723	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	447.7945964	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:00:00	1.0	CT08	1.0	2018-12-05 15:00:19	0.0	EF	3.0	NULL	18.7047613	0.0	0.0	34.0516663	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	432.7850342	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:05:00	1.0	CT08	1.0	2018-12-05 15:05:38	0.0	2B	3.0	NULL	18.9482385	0.0	0.0	33.8075256	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	422.5006104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:10:00	1.0	CT08	1.0	2018-12-05 15:10:57	0.0	DD	3.0	NULL	20.0521522	0.0	0.0	33.3680725	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.2232666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:15:00	1.0	CT08	1.0	2018-12-05 15:14:58	0.0	0C	3.0	NULL	20.2312533	0.0	0.0	33.4608968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	397.7661133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:20:00	1.0	CT08	1.0	2018-12-05 15:20:17	0.0	C9	3.0	NULL	20.3437237	0.0	0.0	33.3261108	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	388.9923096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:25:00	1.0	CT08	1.0	2018-12-05 15:25:09	0.0	FF	3.0	NULL	21.318384	0.0	0.0	32.8464762	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	377.2989909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:30:00	1.0	CT08	1.0	2018-12-05 15:30:28	0.0	16.0	3.0	NULL	21.8143561	0.0	0.0	32.7279663	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	360.6872559	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:35:00	1.0	CT08	1.0	2018-12-05 15:35:48	0.0	2B	3.0	NULL	20.612751	0.0	0.0	32.8492737	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	344.039917	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:40:00	1.0	CT08	1.0	2018-12-05 15:39:47	0.0	3D	3.0	NULL	20.8514689	0.0	0.0	32.7742513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	331.7057292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:45:00	1.0	CT08	1.0	2018-12-05 15:45:08	0.0	1D	3.0	NULL	21.8925093	0.0	0.0	32.7890015	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	321.105957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:50:00	1.0	CT08	1.0	2018-12-05 15:50:27	0.0	D4	3.0	NULL	21.9669051	0.0	0.0	32.6768494	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	307.1899414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 15:55:00	1.0	CT08	1.0	2018-12-05 15:55:47	0.0	FC	3.0	NULL	22.3110797	0.0	0.0	32.5769043	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	294.342041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:00:00	1.0	CT08	1.0	2018-12-05 15:59:47	0.0	A6	3.0	NULL	22.2171456	0.0	0.0	32.475179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	281.7179362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:05:00	1.0	CT08	1.0	2018-12-05 16:05:59	0.0	0E	3.0	NULL	21.6039437	0.0	0.0	32.1351624	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	266.6168213	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:10:00	1.0	CT08	1.0	2018-12-05 16:09:59	0.0	FB	3.0	NULL	21.6590517	0.0	0.0	31.8973796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	250.5900065	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:15:00	1.0	CT08	1.0	2018-12-05 16:15:20	0.0	1C	3.0	NULL	21.1665865	0.0	0.0	31.9528198	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	236.4654541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:20:00	1.0	CT08	1.0	2018-12-05 16:20:40	0.0	2E	3.0	NULL	21.1560659	0.0	0.0	31.975708	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	220.7183838	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:25:00	1.0	CT08	1.0	2018-12-05 16:24:40	0.0	D5	3.0	NULL	21.2863212	0.0	0.0	31.7437744	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	206.4412435	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:30:00	1.0	CT08	1.0	2018-12-05 16:30:00	0.0	F8	3.0	NULL	22.5169833	0.0	0.0	31.8208313	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	192.3980713	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:35:00	1.0	CT08	1.0	2018-12-05 16:35:20	0.0	CA	3.0	NULL	22.6462366	0.0	0.0	31.7391968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	176.651001	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:40:00	1.0	CT08	1.0	2018-12-05 16:40:39	0.0	3D	3.0	NULL	23.6291632	0.0	0.0	31.5484619	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	162.4298096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:45:00	1.0	CT08	1.0	2018-12-05 16:45:31	0.0	0E	3.0	NULL	24.8973989	0.0	0.0	31.1374919	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	148.4985352	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:50:00	1.0	CT08	1.0	2018-12-05 16:50:51	0.0	BA	3.0	NULL	25.8865877	0.0	0.0	31.0296631	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	134.6435547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 16:55:00	1.0	CT08	1.0	2018-12-05 16:54:50	0.0	8E	3.0	NULL	27.0596369	0.0	0.0	30.7519531	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	122.0703125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:00:00	1.0	CT08	1.0	2018-12-05 17:00:11	0.0	2A	3.0	NULL	27.8531923	0.0	0.0	30.5726624	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	110.6262207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:05:00	1.0	CT08	1.0	2018-12-05 17:05:34	0.0	E8	3.0	NULL	29.2922628	0.0	0.0	30.3117371	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	98.3581543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:10:00	1.0	CT08	1.0	2018-12-05 17:10:49	0.0	B9	3.0	NULL	30.28571	0.0	0.0	30.1812744	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	87.2192383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:15:00	1.0	CT08	1.0	2018-12-05 17:14:49	0.0	A2	3.0	NULL	31.2187888	0.0	0.0	30.0459798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	77.5146484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:20:00	1.0	CT08	1.0	2018-12-05 17:20:09	0.0	6B	3.0	NULL	32.0674522	0.0	0.0	29.909668	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	69.2749023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:25:00	1.0	CT08	1.0	2018-12-05 17:24:08	0.0	3A	3.0	NULL	33.1064887	0.0	0.0	29.7621663	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	61.6658529	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:30:00	1.0	CT08	1.0	2018-12-05 17:30:19	0.0	E0	3.0	NULL	33.8138752	0.0	0.0	29.51828	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.9855957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:35:00	1.0	CT08	1.0	2018-12-05 17:35:39	0.0	C2	3.0	NULL	34.2271853	0.0	0.0	29.3687439	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.4700928	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:40:00	1.0	CT08	1.0	2018-12-05 17:40:58	0.0	A6	3.0	NULL	34.9192918	0.0	0.0	29.2749023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7633057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:45:00	1.0	CT08	1.0	2018-12-05 17:44:59	0.0	6C	3.0	NULL	35.6354455	0.0	0.0	29.0795898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3128255	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:50:00	1.0	CT08	1.0	2018-12-05 17:50:19	0.0	2A	3.0	NULL	36.0893351	0.0	0.0	28.9315796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6151123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 17:55:00	1.0	CT08	1.0	2018-12-05 17:55:39	0.0	C6	3.0	NULL	36.4162258	0.0	0.0	28.7004089	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3720703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:00:00	1.0	CT08	1.0	2018-12-05 18:00:59	0.0	8F	3.0	NULL	37.3202477	0.0	0.0	28.4585571	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.9377441	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:05:00	1.0	CT08	1.0	2018-12-05 18:04:59	0.0	76.6666667	3.0	NULL	37.8988818	0.0	0.0	28.3308919	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.2358398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:10:00	1.0	CT08	1.0	2018-12-05 18:09:52	0.0	3D	3.0	NULL	38.4008657	0.0	0.0	28.2108561	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.9916992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:15:00	1.0	CT08	1.0	2018-12-05 18:15:12	0.0	2F	3.0	NULL	39.2304918	0.0	0.0	28.0519104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.9306641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:20:00	1.0	CT08	1.0	2018-12-05 18:20:30	0.0	E0	3.0	NULL	39.5521222	0.0	0.0	27.9161072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.7017822	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:25:00	1.0	CT08	1.0	2018-12-05 18:25:50	0.0	A7	3.0	NULL	40.4614044	0.0	0.0	27.7757263	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.296875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:30:00	1.0	CT08	1.0	2018-12-05 18:29:49	0.0	7B	3.0	NULL	41.4638692	0.0	0.0	27.6127116	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.7241211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:35:00	1.0	CT08	1.0	2018-12-05 18:35:10	0.0	5E	3.0	NULL	41.7501804	0.0	0.0	27.4919128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.6936035	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:40:00	1.0	CT08	1.0	2018-12-05 18:40:28	0.0	1A	3.0	NULL	41.9613442	0.0	0.0	27.3439026	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.9835205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:45:00	1.0	CT08	1.0	2018-12-05 18:45:47	0.0	E6	3.0	NULL	42.4963929	0.0	0.0	27.1615601	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.1513672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:50:00	1.0	CT08	1.0	2018-12-05 18:50:39	0.0	C2	3.0	NULL	42.8726304	0.0	0.0	27.0237223	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7210286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 18:55:00	1.0	CT08	1.0	2018-12-05 18:55:58	0.0	A3	3.0	NULL	43.0757785	0.0	0.0	26.9441223	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.6854248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:00:00	1.0	CT08	1.0	2018-12-05 18:59:57	0.0	8F	3.0	NULL	43.3325318	0.0	0.0	26.8568929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.0058594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:05:00	1.0	CT08	1.0	2018-12-05 19:05:17	0.0	8D	3.0	NULL	43.3635926	0.0	0.0	26.8243408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7922363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:10:00	1.0	CT08	1.0	2018-12-05 19:10:37	0.0	8C	3.0	NULL	43.3898942	0.0	0.0	26.847229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7769775	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:15:00	1.0	CT08	1.0	2018-12-05 19:15:57	0.0	6F	3.0	NULL	43.4252134	0.0	0.0	26.8067932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.2194824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:20:00	1.0	CT08	1.0	2018-12-05 19:19:58	0.0	5A	3.0	NULL	43.7563625	0.0	0.0	26.6259766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9417318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:25:00	1.0	CT08	1.0	2018-12-05 19:25:18	0.0	F5	3.0	NULL	45.4308946	0.0	0.0	26.4413452	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.0129395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:30:00	1.0	CT08	1.0	2018-12-05 19:30:13	0.0	B6	3.0	NULL	46.1059677	0.0	0.0	26.2353516	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.430013	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:35:00	1.0	CT08	1.0	2018-12-05 19:35:31	0.0	AB	3.0	NULL	46.6903631	0.0	0.0	26.1499023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.333374	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:40:00	1.0	CT08	1.0	2018-12-05 19:40:52	0.0	A4	3.0	NULL	46.7910605	0.0	0.0	26.0949707	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.333374	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:45:00	1.0	CT08	1.0	2018-12-05 19:44:52	0.0	69.6666667	3.0	NULL	47.2421947	0.0	0.0	25.9596761	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5317383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:50:00	1.0	CT08	1.0	2018-12-05 19:50:13	0.0	4D	3.0	NULL	47.511723	0.0	0.0	25.8424377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8216553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 19:55:00	1.0	CT08	1.0	2018-12-05 19:55:33	0.0	2C	3.0	NULL	47.6101659	0.0	0.0	25.7585144	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.8979492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:00:00	1.0	CT08	1.0	2018-12-05 20:00:53	0.0	FC	3.0	NULL	48.3511182	0.0	0.0	25.6433105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.7606201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:05:00	1.0	CT08	1.0	2018-12-05 20:04:54	0.0	E9	3.0	NULL	47.677047	0.0	0.0	25.5863444	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.6741536	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:10:00	1.0	CT08	1.0	2018-12-05 20:09:46	0.0	E6	3.0	NULL	47.8553966	0.0	0.0	25.5395508	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9182943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:15:00	1.0	CT08	1.0	2018-12-05 20:15:08	0.0	B9	3.0	NULL	48.300018	0.0	0.0	25.4792786	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3251953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:20:00	1.0	CT08	1.0	2018-12-05 20:20:26	0.0	A4	3.0	NULL	49.4467657	0.0	0.0	25.271759	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.493042	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:25:00	1.0	CT08	1.0	2018-12-05 20:25:45	0.0	3E	3.0	NULL	50.353042	0.0	0.0	25.0604248	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4320068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-05 20:30:00	1.0	CT08	1.0	2018-12-05 20:29:45	0.0	2E	3.0	NULL	50.8582822	0.0	0.0	24.9922689	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4065755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
