Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-25 20:35:00	1.0	CT08	1.0	2018-12-25 20:35:14	0.0	6A	3.0	NULL	39.0734339	0.0	0.0	22.8715515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8417969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:40:00	1.0	CT08	1.0	2018-12-25 20:40:32	0.0	4F	3.0	NULL	39.3093964	0.0	0.0	22.7716064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9110107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:45:00	1.0	CT08	1.0	2018-12-25 20:44:32	0.0	4A	3.0	NULL	39.5180554	0.0	0.0	22.7237956	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8041992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:50:00	1.0	CT08	1.0	2018-12-25 20:50:44	0.0	2B	3.0	NULL	39.8865276	0.0	0.0	22.6464844	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 20:55:00	1.0	CT08	1.0	2018-12-25 20:54:43	0.0	FA	3.0	NULL	40.0390766	0.0	0.0	22.5183105	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4348958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:00:00	1.0	CT08	1.0	2018-12-25 21:00:05	0.0	B4	3.0	NULL	41.3240952	0.0	0.0	22.2398376	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6199951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:05:00	1.0	CT08	1.0	2018-12-25 21:05:23	0.0	0C	3.0	NULL	42.2266142	0.0	0.0	21.9026184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2150879	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:10:00	1.0	CT08	1.0	2018-12-25 21:10:43	0.0	FC	3.0	NULL	42.370897	0.0	0.0	21.6867065	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1082764	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:15:00	1.0	CT08	1.0	2018-12-25 21:14:43	0.0	F1	3.0	NULL	41.9518256	0.0	0.0	21.6851807	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8997396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:20:00	1.0	CT08	1.0	2018-12-25 21:20:04	0.0	E9	3.0	NULL	41.6337021	0.0	0.0	21.6516113	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9404297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:25:00	1.0	CT08	1.0	2018-12-25 21:25:22	0.0	D3	3.0	NULL	41.1768065	0.0	0.0	21.6096497	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.848877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:30:00	1.0	CT08	1.0	2018-12-25 21:30:15	0.0	E6	3.0	NULL	40.9238107	0.0	0.0	21.6119385	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:35:00	1.0	CT08	1.0	2018-12-25 21:35:34	0.0	FA	3.0	NULL	40.5049898	0.0	0.0	21.6783142	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3981934	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:40:00	1.0	CT08	1.0	2018-12-25 21:40:53	0.0	2.75	3.0	NULL	40.1217386	0.0	0.0	21.7271423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4439697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:45:00	1.0	CT08	1.0	2018-12-25 21:44:53	0.0	0B	3.0	NULL	39.9789588	0.0	0.0	21.7441813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8997396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:50:00	1.0	CT08	1.0	2018-12-25 21:50:14	0.0	0B	3.0	NULL	39.2613022	0.0	0.0	21.7340088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 21:55:00	1.0	CT08	1.0	2018-12-25 21:55:32	0.0	F6	3.0	NULL	38.9036011	0.0	0.0	21.7134094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1540527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:00:00	1.0	CT08	1.0	2018-12-25 22:00:52	0.0	F1	3.0	NULL	38.5398882	0.0	0.0	21.6615295	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9638672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:05:00	1.0	CT08	1.0	2018-12-25 22:04:51	0.0	CE	3.0	NULL	38.9048535	0.0	0.0	21.6007487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7776693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:10:00	1.0	CT08	1.0	2018-12-25 22:09:43	0.0	D6	3.0	NULL	38.863773	0.0	0.0	21.5895589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:15:00	1.0	CT08	1.0	2018-12-25 22:15:04	0.0	C5	3.0	NULL	38.7893772	0.0	0.0	21.5608215	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.3218994	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:20:00	1.0	CT08	1.0	2018-12-25 22:20:22	0.0	A7	3.0	NULL	38.7570638	0.0	0.0	21.4868164	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7186279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:25:00	1.0	CT08	1.0	2018-12-25 22:25:42	0.0	9F	3.0	NULL	38.3662979	0.0	0.0	21.3975525	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7491455	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:30:00	1.0	CT08	1.0	2018-12-25 22:29:41	0.0	86.3333333	3.0	NULL	38.0511803	0.0	0.0	21.3474528	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9200846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:35:00	1.0	CT08	1.0	2018-12-25 22:35:01	0.0	8C	3.0	NULL	37.5990441	0.0	0.0	21.3525391	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9556885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:40:00	1.0	CT08	1.0	2018-12-25 22:40:21	0.0	8C	3.0	NULL	37.4878261	0.0	0.0	21.3510132	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9404297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:45:00	1.0	CT08	1.0	2018-12-25 22:45:40	0.0	7E	3.0	NULL	37.6118192	0.0	0.0	21.3121033	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2608643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:50:00	1.0	CT08	1.0	2018-12-25 22:50:32	0.0	74.0	3.0	NULL	37.7185283	0.0	0.0	21.2915039	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5100911	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 22:55:00	1.0	CT08	1.0	2018-12-25 22:55:52	0.0	5B	3.0	NULL	37.7493387	0.0	0.0	21.2045288	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8254395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:00:00	1.0	CT08	1.0	2018-12-25 22:59:52	0.0	2A	3.0	NULL	38.3287243	0.0	0.0	21.0911051	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9169922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:05:00	1.0	CT08	1.0	2018-12-25 23:05:13	0.0	0B	3.0	NULL	38.6368282	0.0	0.0	20.9947205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.435791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:10:00	1.0	CT08	1.0	2018-12-25 23:10:31	0.0	8.75	3.0	NULL	38.9547012	0.0	0.0	20.9733582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3594971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:15:00	1.0	CT08	1.0	2018-12-25 23:15:51	0.0	D7	3.0	NULL	39.1951725	0.0	0.0	20.8558655	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.3747559	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:20:00	1.0	CT08	1.0	2018-12-25 23:19:51	0.0	BA	3.0	NULL	40.0330648	0.0	0.0	20.7493083	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9545898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:25:00	1.0	CT08	1.0	2018-12-25 23:25:12	0.0	A7	3.0	NULL	40.2667729	0.0	0.0	20.6170654	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.305542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:30:00	1.0	CT08	1.0	2018-12-25 23:30:04	0.0	5F	3.0	NULL	41.248447	0.0	0.0	20.4105632	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4428711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:35:00	1.0	CT08	1.0	2018-12-25 23:35:22	0.0	2C	3.0	NULL	41.5427738	0.0	0.0	20.332489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7175293	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:40:00	1.0	CT08	1.0	2018-12-25 23:40:42	0.0	2C	3.0	NULL	41.8245762	0.0	0.0	20.2989197	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1071777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:45:00	1.0	CT08	1.0	2018-12-25 23:44:42	0.0	2C	3.0	NULL	41.9357942	0.0	0.0	20.2803548	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 23:50:00	1.0	CT08	1.0	2018-12-25 23:50:04	0.0	1D	3.0	NULL	42.1912949	0.0	0.0	20.2394104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1682129	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
