Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-03 13:45:00	1.0	CT08	1.0	2018-12-03 13:44:52	0.0	2E	3.0	NULL	26.0065729	0.0	0.0	33.6979167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	575.764974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:50:00	1.0	CT08	1.0	2018-12-03 13:50:12	0.0	C0	3.0	NULL	25.5514308	0.0	0.0	33.9471436	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	540.0695801	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:55:00	1.0	CT08	1.0	2018-12-03 13:55:31	0.0	AE	3.0	NULL	25.545419	0.0	0.0	34.0402222	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	522.9797363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:00:00	1.0	CT08	1.0	2018-12-03 13:59:30	0.0	6C	3.0	NULL	25.5116027	0.0	0.0	33.9685059	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	527.7913411	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:05:00	1.0	CT08	1.0	2018-12-03 14:05:42	0.0	A9	3.0	NULL	25.6340928	0.0	0.0	33.7884521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.7818604	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:10:00	1.0	CT08	1.0	2018-12-03 14:09:41	0.0	2E	3.0	NULL	25.9424472	0.0	0.0	33.6043294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	508.5449219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:15:00	1.0	CT08	1.0	2018-12-03 14:15:00	0.0	0B	3.0	NULL	26.0601779	0.0	0.0	33.5641479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.1722412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:20:00	1.0	CT08	1.0	2018-12-03 14:20:20	0.0	F1	3.0	NULL	26.2555609	0.0	0.0	33.4397888	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	478.4545898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:25:00	1.0	CT08	1.0	2018-12-03 14:25:39	0.0	6D	3.0	NULL	26.8048876	0.0	0.0	33.0674744	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	513.7786865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:30:00	1.0	CT08	1.0	2018-12-03 14:30:58	0.0	B6	3.0	NULL	26.8274318	0.0	0.0	32.9949951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	520.7672119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:35:00	1.0	CT08	1.0	2018-12-03 14:34:58	0.0	D2	3.0	NULL	26.1919362	0.0	0.0	33.357137	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	476.175944	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:40:00	1.0	CT08	1.0	2018-12-03 14:40:17	0.0	F5	3.0	NULL	26.0827221	0.0	0.0	33.4031677	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	448.1964111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:45:00	1.0	CT08	1.0	2018-12-03 14:45:09	0.0	88.6666667	3.0	NULL	26.1097752	0.0	0.0	33.0794271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	501.5258789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:50:00	1.0	CT08	1.0	2018-12-03 14:50:28	0.0	5F	3.0	NULL	25.4387099	0.0	0.0	33.4992981	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	436.3708496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 14:55:00	1.0	CT08	1.0	2018-12-03 14:55:47	0.0	4A	3.0	NULL	25.0825117	0.0	0.0	33.6557007	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	426.8951416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:00:00	1.0	CT08	1.0	2018-12-03 14:59:46	0.0	7B	3.0	NULL	25.0126247	0.0	0.0	33.723348	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	432.3527018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:05:00	1.0	CT08	1.0	2018-12-03 15:05:07	0.0	2B	3.0	NULL	25.337261	0.0	0.0	33.6572266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	446.4569092	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:10:00	1.0	CT08	1.0	2018-12-03 15:10:25	0.0	CD	3.0	NULL	25.3297463	0.0	0.0	33.4344482	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	421.005249	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:15:00	1.0	CT08	1.0	2018-12-03 15:15:44	0.0	DF	3.0	NULL	25.5461705	0.0	0.0	33.2955933	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	402.5268555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:20:00	1.0	CT08	1.0	2018-12-03 15:19:44	0.0	0E	3.0	NULL	25.1629193	0.0	0.0	33.6297607	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	398.9461263	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:25:00	1.0	CT08	1.0	2018-12-03 15:25:55	0.0	7B	3.0	NULL	25.6062883	0.0	0.0	33.2597351	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	375.8392334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:30:00	1.0	CT08	1.0	2018-12-03 15:29:55	0.0	8C	3.0	NULL	26.1368282	0.0	0.0	33.0397542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	345.5200195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:35:00	1.0	CT08	1.0	2018-12-03 15:35:14	0.0	1D	3.0	NULL	26.1022604	0.0	0.0	32.8797913	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	354.8431396	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:40:00	1.0	CT08	1.0	2018-12-03 15:40:34	0.0	2A	3.0	NULL	26.9912529	0.0	0.0	32.8424072	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	337.9821777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:45:00	1.0	CT08	1.0	2018-12-03 15:45:52	0.0	17.0	3.0	NULL	26.8672598	0.0	0.0	32.7310181	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	313.8427734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:50:00	1.0	CT08	1.0	2018-12-03 15:49:52	0.0	10.0	3.0	NULL	26.8131538	0.0	0.0	32.6989746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	287.6180013	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 15:55:00	1.0	CT08	1.0	2018-12-03 15:55:11	0.0	F9	3.0	NULL	27.20918	0.0	0.0	32.7134705	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	273.5290527	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:00:00	1.0	CT08	1.0	2018-12-03 16:00:30	0.0	9B	3.0	NULL	27.1453048	0.0	0.0	32.4624634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	234.0698242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:05:00	1.0	CT08	1.0	2018-12-03 16:05:21	0.0	6F	3.0	NULL	26.9113462	0.0	0.0	32.2178141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	230.4890951	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:10:00	1.0	CT08	1.0	2018-12-03 16:10:41	0.0	3D	3.0	NULL	27.3797643	0.0	0.0	32.0909119	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	224.5330811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:15:00	1.0	CT08	1.0	2018-12-03 16:14:40	0.0	BB	3.0	NULL	28.1127009	0.0	0.0	31.8037923	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	203.511556	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:20:00	1.0	CT08	1.0	2018-12-03 16:19:59	0.0	4D	3.0	NULL	28.9991884	0.0	0.0	31.4561462	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.100708	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:25:00	1.0	CT08	1.0	2018-12-03 16:25:18	0.0	2B	3.0	NULL	29.6401948	0.0	0.0	31.2532043	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	163.0859375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:30:00	1.0	CT08	1.0	2018-12-03 16:30:37	0.0	2B	3.0	NULL	32.087742	0.0	0.0	31.2669373	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.8636475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:35:00	1.0	CT08	1.0	2018-12-03 16:35:56	0.0	9E	3.0	NULL	33.5651377	0.0	0.0	30.9449768	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	134.0789795	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:40:00	1.0	CT08	1.0	2018-12-03 16:39:55	0.0	82.0	3.0	NULL	34.5192577	0.0	0.0	30.703125	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	135.3963216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:45:00	1.0	CT08	1.0	2018-12-03 16:44:47	0.0	55.6666667	3.0	NULL	35.1545028	0.0	0.0	30.5739339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	123.0672201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:50:00	1.0	CT08	1.0	2018-12-03 16:50:07	0.0	F4	3.0	NULL	36.0036672	0.0	0.0	30.3643799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	114.7460938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 16:55:00	1.0	CT08	1.0	2018-12-03 16:55:25	0.0	CD	3.0	NULL	36.7431165	0.0	0.0	30.1942444	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	112.2589111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:00:00	1.0	CT08	1.0	2018-12-03 17:00:44	0.0	AA	3.0	NULL	37.2263136	0.0	0.0	30.0889587	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	108.4594727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:05:00	1.0	CT08	1.0	2018-12-03 17:04:43	0.0	AB	3.0	NULL	37.6574085	0.0	0.0	30.0592041	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.781901	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:10:00	1.0	CT08	1.0	2018-12-03 17:10:04	0.0	B3	3.0	NULL	37.9845497	0.0	0.0	30.0500488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	98.6480713	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:15:00	1.0	CT08	1.0	2018-12-03 17:15:22	0.0	9C	3.0	NULL	38.6661356	0.0	0.0	29.9493408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	89.1723633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:20:00	1.0	CT08	1.0	2018-12-03 17:20:40	0.0	2D	3.0	NULL	39.3589936	0.0	0.0	29.7799683	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.7915039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:25:00	1.0	CT08	1.0	2018-12-03 17:25:32	0.0	BF	3.0	NULL	40.2394694	0.0	0.0	29.4671631	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	67.8100586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:30:00	1.0	CT08	1.0	2018-12-03 17:30:51	0.0	8A	3.0	NULL	40.8904954	0.0	0.0	29.2054749	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	58.1359863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:35:00	1.0	CT08	1.0	2018-12-03 17:34:50	0.0	68.0	3.0	NULL	41.0861288	0.0	0.0	29.0734863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.6591797	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:40:00	1.0	CT08	1.0	2018-12-03 17:40:10	0.0	0B	3.0	NULL	41.6569977	0.0	0.0	28.9331055	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5415039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:45:00	1.0	CT08	1.0	2018-12-03 17:45:29	0.0	9B	3.0	NULL	42.4295118	0.0	0.0	28.5600281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7431641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:50:00	1.0	CT08	1.0	2018-12-03 17:50:48	0.0	3B	3.0	NULL	43.117861	0.0	0.0	28.2579041	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1420898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 17:55:00	1.0	CT08	1.0	2018-12-03 17:54:48	0.0	FC	3.0	NULL	43.740331	0.0	0.0	28.0165609	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.4737956	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:00:00	1.0	CT08	1.0	2018-12-03 18:00:08	0.0	A0	3.0	NULL	44.7350307	0.0	0.0	27.7886963	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.9295654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:05:00	1.0	CT08	1.0	2018-12-03 18:04:07	0.0	6D	3.0	NULL	45.9246122	0.0	0.0	27.5669352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5786133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:10:00	1.0	CT08	1.0	2018-12-03 18:10:18	0.0	2F	3.0	NULL	46.4716845	0.0	0.0	27.3851013	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5175781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:15:00	1.0	CT08	1.0	2018-12-03 18:15:37	0.0	13.0	3.0	NULL	47.1337321	0.0	0.0	27.2409058	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.3955078	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:20:00	1.0	CT08	1.0	2018-12-03 18:20:57	0.0	FB	3.0	NULL	46.9563845	0.0	0.0	27.17453	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.9530029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:25:00	1.0	CT08	1.0	2018-12-03 18:24:56	0.0	F5	3.0	NULL	47.1750631	0.0	0.0	27.1763102	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.6630859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:30:00	1.0	CT08	1.0	2018-12-03 18:30:16	0.0	E1	3.0	NULL	47.5680834	0.0	0.0	27.1287537	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.5633545	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:35:00	1.0	CT08	1.0	2018-12-03 18:35:35	0.0	9A	3.0	NULL	48.0723218	0.0	0.0	26.9471741	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8990479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:40:00	1.0	CT08	1.0	2018-12-03 18:40:55	0.0	7B	3.0	NULL	48.2451605	0.0	0.0	26.8159485	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.9448242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:45:00	1.0	CT08	1.0	2018-12-03 18:44:55	0.0	73.3333333	3.0	NULL	48.3864374	0.0	0.0	26.7582194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7820638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:50:00	1.0	CT08	1.0	2018-12-03 18:49:46	0.0	6C	3.0	NULL	48.4225081	0.0	0.0	26.7480469	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.6803385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 18:55:00	1.0	CT08	1.0	2018-12-03 18:55:07	0.0	4A	3.0	NULL	49.4339906	0.0	0.0	26.5855408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.4178467	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:00:00	1.0	CT08	1.0	2018-12-03 19:00:26	0.0	CE	3.0	NULL	50.1373692	0.0	0.0	26.3223267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9824219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:05:00	1.0	CT08	1.0	2018-12-03 19:05:45	0.0	B5	3.0	NULL	50.6881989	0.0	0.0	26.2063599	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9976807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:10:00	1.0	CT08	1.0	2018-12-03 19:09:45	0.0	9A	3.0	NULL	51.3231935	0.0	0.0	26.1295573	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.1248372	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:15:00	1.0	CT08	1.0	2018-12-03 19:15:06	0.0	7B	3.0	NULL	51.9709631	0.0	0.0	25.9660339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4859619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:20:00	1.0	CT08	1.0	2018-12-03 19:20:23	0.0	1B	3.0	NULL	52.79082	0.0	0.0	25.7752991	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.913208	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:25:00	1.0	CT08	1.0	2018-12-03 19:25:43	0.0	E2	3.0	NULL	53.5483047	0.0	0.0	25.6028748	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.989502	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:30:00	1.0	CT08	1.0	2018-12-03 19:30:35	0.0	1B	3.0	NULL	53.0165124	0.0	0.0	25.6494141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.8806966	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:35:00	1.0	CT08	1.0	2018-12-03 19:35:55	0.0	5C	3.0	NULL	51.9446615	0.0	0.0	25.8332825	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8685303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:40:00	1.0	CT08	1.0	2018-12-03 19:39:54	0.0	71.6666667	3.0	NULL	51.5306	0.0	0.0	25.9657796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.0465495	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:45:00	1.0	CT08	1.0	2018-12-03 19:45:14	0.0	4B	3.0	NULL	51.6884093	0.0	0.0	25.9393311	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9366455	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:50:00	1.0	CT08	1.0	2018-12-03 19:50:33	0.0	F3	3.0	NULL	53.0185163	0.0	0.0	25.6738281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4014893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 19:55:00	1.0	CT08	1.0	2018-12-03 19:55:52	0.0	C6	3.0	NULL	53.9383191	0.0	0.0	25.4899597	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6151123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:00:00	1.0	CT08	1.0	2018-12-03 19:59:50	0.0	B5	3.0	NULL	54.3471204	0.0	0.0	25.4032389	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5286458	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:05:00	1.0	CT08	1.0	2018-12-03 20:05:11	0.0	C2	3.0	NULL	54.4786281	0.0	0.0	25.410614	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3709717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:10:00	1.0	CT08	1.0	2018-12-03 20:10:01	0.0	B7	3.0	NULL	54.4002244	0.0	0.0	25.4225667	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9996745	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:15:00	1.0	CT08	1.0	2018-12-03 20:15:21	0.0	9A	3.0	NULL	54.6454551	0.0	0.0	25.3411865	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1420898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:20:00	1.0	CT08	1.0	2018-12-03 20:20:40	0.0	87.5	3.0	NULL	54.9024588	0.0	0.0	25.2618408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.0963135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:25:00	1.0	CT08	1.0	2018-12-03 20:25:59	0.0	6D	3.0	NULL	55.2022965	0.0	0.0	25.1947021	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3709717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:30:00	1.0	CT08	1.0	2018-12-03 20:29:58	0.0	42.6666667	3.0	NULL	56.1626789	0.0	0.0	25.0472005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8948568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 20:35:00	1.0	CT08	1.0	2018-12-03 20:35:17	0.0	3D	3.0	NULL	56.0183961	0.0	0.0	25.0192261	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8287354	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
