Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 13:40:00	1.0	CT08	1.0	2018-12-14 13:40:27	0.0	7F	3.0	NULL	23.9350126	0.0	0.0	28.4829712	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.7602539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:45:00	1.0	CT08	1.0	2018-12-14 13:45:47	0.0	7B	3.0	NULL	23.0122039	0.0	0.0	28.4638977	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	612.4572754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:50:00	1.0	CT08	1.0	2018-12-14 13:49:46	0.0	4C	3.0	NULL	22.2021161	0.0	0.0	28.2800293	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	642.0288086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 13:55:00	1.0	CT08	1.0	2018-12-14 13:55:08	0.0	9B	3.0	NULL	21.6324997	0.0	0.0	28.4371948	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	622.6654053	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:00:00	1.0	CT08	1.0	2018-12-14 14:00:26	0.0	D5	3.0	NULL	20.1220392	0.0	0.0	28.4715271	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	623.1994629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:05:00	1.0	CT08	1.0	2018-12-14 14:05:46	0.0	5A	3.0	NULL	17.8390646	0.0	0.0	28.9224243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	637.2528076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:10:00	1.0	CT08	1.0	2018-12-14 14:10:38	0.0	3F	3.0	NULL	18.9868142	0.0	0.0	28.9656576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.2467448	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:15:00	1.0	CT08	1.0	2018-12-14 14:15:58	0.0	0C	3.0	NULL	19.4562342	0.0	0.0	28.9865112	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	607.3303223	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:20:00	1.0	CT08	1.0	2018-12-14 14:19:58	0.0	6B	3.0	NULL	20.0468919	0.0	0.0	28.9656576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	602.3152669	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:25:00	1.0	CT08	1.0	2018-12-14 14:25:18	0.0	C3	3.0	NULL	19.8883311	0.0	0.0	28.977356	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	587.5396729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:30:00	1.0	CT08	1.0	2018-12-14 14:30:38	0.0	EC	3.0	NULL	20.431646	0.0	0.0	28.5325623	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	575.5157471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:35:00	1.0	CT08	1.0	2018-12-14 14:35:58	0.0	B5	3.0	NULL	20.1430804	0.0	0.0	28.5928345	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	552.0172119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:40:00	1.0	CT08	1.0	2018-12-14 14:39:58	0.0	D2	3.0	NULL	19.9857721	0.0	0.0	28.4834798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	539.1642253	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:45:00	1.0	CT08	1.0	2018-12-14 14:45:18	0.0	0B	3.0	NULL	19.6117891	0.0	0.0	28.7843323	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.4919434	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:50:00	1.0	CT08	1.0	2018-12-14 14:50:11	0.0	1A	3.0	NULL	19.7503106	0.0	0.0	28.8212077	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	520.2636719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 14:55:00	1.0	CT08	1.0	2018-12-14 14:55:30	0.0	0F	3.0	NULL	19.7598293	0.0	0.0	28.8873291	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	504.7607422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:00:00	1.0	CT08	1.0	2018-12-14 15:00:50	0.0	51.5	3.0	NULL	20.252044	0.0	0.0	28.9941406	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	499.4354248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:05:00	1.0	CT08	1.0	2018-12-14 15:04:49	0.0	EC	3.0	NULL	20.4096028	0.0	0.0	28.6594645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	479.8583984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:10:00	1.0	CT08	1.0	2018-12-14 15:10:10	0.0	1F	3.0	NULL	21.7384574	0.0	0.0	28.2945251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	466.8273926	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:15:00	1.0	CT08	1.0	2018-12-14 15:15:29	0.0	4D	3.0	NULL	21.7467236	0.0	0.0	28.2113647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	450.7446289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:20:00	1.0	CT08	1.0	2018-12-14 15:20:48	0.0	3B	3.0	NULL	21.9736684	0.0	0.0	28.2067871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	434.2041016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:25:00	1.0	CT08	1.0	2018-12-14 15:24:48	0.0	DD	3.0	NULL	22.678049	0.0	0.0	27.8609212	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.3964844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:30:00	1.0	CT08	1.0	2018-12-14 15:29:40	0.0	FF	3.0	NULL	22.3353773	0.0	0.0	27.8904215	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	416.9311523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:35:00	1.0	CT08	1.0	2018-12-14 15:34:59	0.0	3E	3.0	NULL	22.2795179	0.0	0.0	28.0099487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.7955322	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:40:00	1.0	CT08	1.0	2018-12-14 15:40:19	0.0	3F	3.0	NULL	21.6535409	0.0	0.0	28.2289124	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	387.1307373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:45:00	1.0	CT08	1.0	2018-12-14 15:45:38	0.0	3B	3.0	NULL	22.2081279	0.0	0.0	28.2197571	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	366.4245605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:50:00	1.0	CT08	1.0	2018-12-14 15:50:58	0.0	5D	3.0	NULL	22.2081279	0.0	0.0	28.1632996	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	352.8594971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 15:55:00	1.0	CT08	1.0	2018-12-14 15:54:57	0.0	F9	3.0	NULL	22.5477937	0.0	0.0	28.0338542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	342.6920573	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:00:00	1.0	CT08	1.0	2018-12-14 16:00:17	0.0	A8	3.0	NULL	23.1294337	0.0	0.0	27.767334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	328.0334473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:05:00	1.0	CT08	1.0	2018-12-14 16:05:37	0.0	BE	3.0	NULL	23.4518156	0.0	0.0	27.780304	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	307.4035645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:10:00	1.0	CT08	1.0	2018-12-14 16:10:29	0.0	A6	3.0	NULL	23.5056711	0.0	0.0	27.6483154	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	296.8546549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:15:00	1.0	CT08	1.0	2018-12-14 16:15:49	0.0	6C	3.0	NULL	23.1339425	0.0	0.0	27.552948	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	280.9295654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:20:00	1.0	CT08	1.0	2018-12-14 16:19:49	0.0	4A	3.0	NULL	23.9144724	0.0	0.0	27.397054	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	267.0694987	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:25:00	1.0	CT08	1.0	2018-12-14 16:25:10	0.0	50.25	3.0	NULL	24.3663581	0.0	0.0	27.4278259	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	250.1068115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:30:00	1.0	CT08	1.0	2018-12-14 16:30:29	0.0	EC	3.0	NULL	24.1070999	0.0	0.0	27.3103333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	230.6976318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:35:00	1.0	CT08	1.0	2018-12-14 16:35:50	0.0	E2	3.0	NULL	25.0795058	0.0	0.0	27.2393799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	210.6170654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:40:00	1.0	CT08	1.0	2018-12-14 16:39:50	0.0	FC	3.0	NULL	24.7611318	0.0	0.0	27.2526042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	197.0825195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:45:00	1.0	CT08	1.0	2018-12-14 16:45:12	0.0	DA	3.0	NULL	25.0810088	0.0	0.0	27.137146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	182.5408936	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:50:00	1.0	CT08	1.0	2018-12-14 16:49:11	0.0	9B	3.0	NULL	25.4134103	0.0	0.0	26.9576009	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	167.8873698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 16:55:00	1.0	CT08	1.0	2018-12-14 16:55:23	0.0	73.5	3.0	NULL	25.2568534	0.0	0.0	26.7495728	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	152.8320312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:00:00	1.0	CT08	1.0	2018-12-14 17:00:43	0.0	4E	3.0	NULL	25.8610376	0.0	0.0	26.633606	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	136.6729736	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:05:00	1.0	CT08	1.0	2018-12-14 17:04:43	0.0	1A	3.0	NULL	26.3662779	0.0	0.0	26.5039062	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	123.0061849	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:10:00	1.0	CT08	1.0	2018-12-14 17:10:05	0.0	E4	3.0	NULL	26.641818	0.0	0.0	26.3612366	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	110.3210449	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:15:00	1.0	CT08	1.0	2018-12-14 17:15:23	0.0	A7	3.0	NULL	26.8995732	0.0	0.0	26.204071	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	96.862793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:20:00	1.0	CT08	1.0	2018-12-14 17:20:43	0.0	7B	3.0	NULL	28.1327402	0.0	0.0	25.9729004	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	85.5407715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:25:00	1.0	CT08	1.0	2018-12-14 17:24:42	0.0	0B	3.0	NULL	29.2108533	0.0	0.0	25.7267253	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.2939453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:30:00	1.0	CT08	1.0	2018-12-14 17:30:04	0.0	AA	3.0	NULL	29.8430925	0.0	0.0	25.4563904	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	68.7866211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:35:00	1.0	CT08	1.0	2018-12-14 17:34:54	0.0	7C	3.0	NULL	30.4963729	0.0	0.0	25.1906331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.9741211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:40:00	1.0	CT08	1.0	2018-12-14 17:40:14	0.0	40.25	3.0	NULL	31.3836119	0.0	0.0	25.0306702	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.5654297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:45:00	1.0	CT08	1.0	2018-12-14 17:45:32	0.0	D2	3.0	NULL	32.434171	0.0	0.0	24.8025513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.5229492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:50:00	1.0	CT08	1.0	2018-12-14 17:50:52	0.0	9E	3.0	NULL	33.3314296	0.0	0.0	24.5606995	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.6096191	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 17:55:00	1.0	CT08	1.0	2018-12-14 17:54:52	0.0	5E	3.0	NULL	34.373973	0.0	0.0	24.2751058	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4663086	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:00:00	1.0	CT08	1.0	2018-12-14 18:00:13	0.0	DD	3.0	NULL	35.1612661	0.0	0.0	24.0563965	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9556885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:05:00	1.0	CT08	1.0	2018-12-14 18:05:31	0.0	A4	3.0	NULL	36.106619	0.0	0.0	23.7527466	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8570557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:10:00	1.0	CT08	1.0	2018-12-14 18:10:51	0.0	2B	3.0	NULL	36.8573404	0.0	0.0	23.4986877	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1551514	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:15:00	1.0	CT08	1.0	2018-12-14 18:15:43	0.0	E2	3.0	NULL	37.4129293	0.0	0.0	23.2537842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0483398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:20:00	1.0	CT08	1.0	2018-12-14 18:19:42	0.0	BE	3.0	NULL	37.7876638	0.0	0.0	23.1144206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7431641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:25:00	1.0	CT08	1.0	2018-12-14 18:25:02	0.0	8F	3.0	NULL	38.1370987	0.0	0.0	22.9928589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8347168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:30:00	1.0	CT08	1.0	2018-12-14 18:30:21	0.0	4D	3.0	NULL	38.5962486	0.0	0.0	22.8105164	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:35:00	1.0	CT08	1.0	2018-12-14 18:35:41	0.0	1E	3.0	NULL	39.167368	0.0	0.0	22.613678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5366211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:40:00	1.0	CT08	1.0	2018-12-14 18:39:41	0.0	E4	3.0	NULL	39.7374855	0.0	0.0	22.4593099	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.8621419	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:45:00	1.0	CT08	1.0	2018-12-14 18:45:00	0.0	A2	3.0	NULL	40.4877059	0.0	0.0	22.286377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1469727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:50:00	1.0	CT08	1.0	2018-12-14 18:50:22	0.0	6E	3.0	NULL	41.2737465	0.0	0.0	22.1139526	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.2537842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 18:55:00	1.0	CT08	1.0	2018-12-14 18:55:13	0.0	3A	3.0	NULL	42.0540259	0.0	0.0	21.9476318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3707682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:00:00	1.0	CT08	1.0	2018-12-14 19:00:33	0.0	0B	3.0	NULL	42.8871588	0.0	0.0	21.7919922	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4979248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:05:00	1.0	CT08	1.0	2018-12-14 19:05:53	0.0	F8	3.0	NULL	43.4004148	0.0	0.0	21.7179871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.55896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:10:00	1.0	CT08	1.0	2018-12-14 19:09:53	0.0	D5	3.0	NULL	43.9607631	0.0	0.0	21.6251628	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:15:00	1.0	CT08	1.0	2018-12-14 19:15:13	0.0	AC	3.0	NULL	44.7012144	0.0	0.0	21.4898682	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0930176	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:20:00	1.0	CT08	1.0	2018-12-14 19:20:33	0.0	A4	3.0	NULL	45.0190874	0.0	0.0	21.4463806	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7115479	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:25:00	1.0	CT08	1.0	2018-12-14 19:25:53	0.0	A8	3.0	NULL	45.1708849	0.0	0.0	21.4570618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9099121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:30:00	1.0	CT08	1.0	2018-12-14 19:29:53	0.0	AE	3.0	NULL	45.3284437	0.0	0.0	21.4624023	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5742188	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:35:00	1.0	CT08	1.0	2018-12-14 19:34:45	0.0	A7	3.0	NULL	45.4917639	0.0	0.0	21.4552816	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6962891	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:40:00	1.0	CT08	1.0	2018-12-14 19:40:06	0.0	A3	3.0	NULL	45.7645485	0.0	0.0	21.4425659	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6352539	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:45:00	1.0	CT08	1.0	2018-12-14 19:45:25	0.0	9D	3.0	NULL	46.1440423	0.0	0.0	21.3945007	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:50:00	1.0	CT08	1.0	2018-12-14 19:50:44	0.0	6E	3.0	NULL	46.4799507	0.0	0.0	21.2930298	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2913818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:55:00	1.0	CT08	1.0	2018-12-14 19:54:44	0.0	5F	3.0	NULL	46.9255741	0.0	0.0	21.235555	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2659505	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:00:00	1.0	CT08	1.0	2018-12-14 20:00:05	0.0	3F	3.0	NULL	47.2021161	0.0	0.0	21.151123	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7491455	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:05:00	1.0	CT08	1.0	2018-12-14 20:05:23	0.0	1F	3.0	NULL	47.4673861	0.0	0.0	21.0366821	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6881104	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:10:00	1.0	CT08	1.0	2018-12-14 20:10:43	0.0	1C	3.0	NULL	47.1645425	0.0	0.0	21.0168457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2913818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:15:00	1.0	CT08	1.0	2018-12-14 20:15:34	0.0	12.3333333	3.0	NULL	47.1550238	0.0	0.0	20.9934489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7338867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:20:00	1.0	CT08	1.0	2018-12-14 20:20:54	0.0	15.5	3.0	NULL	46.92858	0.0	0.0	21.0031128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4897461	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:25:00	1.0	CT08	1.0	2018-12-14 20:24:53	0.0	1F	3.0	NULL	46.8614484	0.0	0.0	21.021932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.449056	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:30:00	1.0	CT08	1.0	2018-12-14 20:30:14	0.0	3A	3.0	NULL	46.3852651	0.0	0.0	21.1030579	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4063721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
