Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-09 13:40:00	1.0	CT08	1.0	2018-12-09 13:39:45	0.0	DC	3.0	NULL	26.3762975	0.0	0.0	32.65625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.6178385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:45:00	1.0	CT08	1.0	2018-12-09 13:45:06	0.0	ED	3.0	NULL	26.4096128	0.0	0.0	32.6409912	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.9188232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:50:00	1.0	CT08	1.0	2018-12-09 13:50:23	0.0	E7	3.0	NULL	26.5321029	0.0	0.0	32.366333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	613.5406494	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:55:00	1.0	CT08	1.0	2018-12-09 13:55:42	0.0	2F	3.0	NULL	26.1330708	0.0	0.0	32.6066589	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	601.852417	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:00:00	1.0	CT08	1.0	2018-12-09 13:59:42	0.0	FE	3.0	NULL	25.4945694	0.0	0.0	32.7549235	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	586.7919922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:05:00	1.0	CT08	1.0	2018-12-09 14:05:53	0.0	4C	3.0	NULL	24.6579295	0.0	0.0	32.4075317	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.1369629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:10:00	1.0	CT08	1.0	2018-12-09 14:09:52	0.0	5C	3.0	NULL	25.1228408	0.0	0.0	32.2198486	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.2081706	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:15:00	1.0	CT08	1.0	2018-12-09 14:15:13	0.0	2B	3.0	NULL	25.3312492	0.0	0.0	32.0832825	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.4465332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:20:00	1.0	CT08	1.0	2018-12-09 14:20:31	0.0	2E	3.0	NULL	24.6286221	0.0	0.0	31.9268799	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	571.0601807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:25:00	1.0	CT08	1.0	2018-12-09 14:25:50	0.0	9E	3.0	NULL	23.675003	0.0	0.0	32.2610474	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	557.5714111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:30:00	1.0	CT08	1.0	2018-12-09 14:29:50	0.0	DC	3.0	NULL	23.5808184	0.0	0.0	32.4131266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.2522786	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:35:00	1.0	CT08	1.0	2018-12-09 14:35:11	0.0	FF	3.0	NULL	22.7935253	0.0	0.0	32.6028442	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	532.1655273	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:40:00	1.0	CT08	1.0	2018-12-09 14:40:28	0.0	F7	3.0	NULL	23.1910545	0.0	0.0	32.6867676	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	528.5644531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:45:00	1.0	CT08	1.0	2018-12-09 14:45:19	0.0	0A	3.0	NULL	22.87243	0.0	0.0	32.8403727	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	517.0491536	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:50:00	1.0	CT08	1.0	2018-12-09 14:50:36	0.0	B7	3.0	NULL	24.4820849	0.0	0.0	31.7773437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	514.3585205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 14:55:00	1.0	CT08	1.0	2018-12-09 14:55:55	0.0	0C	3.0	NULL	23.7208429	0.0	0.0	31.9108582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	482.9101562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:00:00	1.0	CT08	1.0	2018-12-09 14:59:54	0.0	DF	3.0	NULL	23.0357501	0.0	0.0	31.7844645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	467.8751628	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:05:00	1.0	CT08	1.0	2018-12-09 15:05:15	0.0	1B	3.0	NULL	22.759709	0.0	0.0	31.8856812	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	458.4350586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:10:00	1.0	CT08	1.0	2018-12-09 15:10:34	0.0	0E	3.0	NULL	22.4531081	0.0	0.0	31.9764709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	441.0247803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:15:00	1.0	CT08	1.0	2018-12-09 15:15:54	0.0	E9	3.0	NULL	22.5958879	0.0	0.0	32.1481323	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	429.9621582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:20:00	1.0	CT08	1.0	2018-12-09 15:19:54	0.0	C2	3.0	NULL	23.2541782	0.0	0.0	31.6746012	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	423.7467448	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:25:00	1.0	CT08	1.0	2018-12-09 15:24:45	0.0	1B	3.0	NULL	22.5477937	0.0	0.0	31.8414307	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	394.6736654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:30:00	1.0	CT08	1.0	2018-12-09 15:30:07	0.0	5A	3.0	NULL	21.041842	0.0	0.0	32.1618652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	389.5874023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:35:00	1.0	CT08	1.0	2018-12-09 15:35:25	0.0	EB	3.0	NULL	22.3231033	0.0	0.0	31.9406128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	381.729126	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:40:00	1.0	CT08	1.0	2018-12-09 15:40:45	0.0	4E	3.0	NULL	23.8463388	0.0	0.0	31.4988708	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	366.2261963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:45:00	1.0	CT08	1.0	2018-12-09 15:44:45	0.0	8F	3.0	NULL	22.9305439	0.0	0.0	31.4111328	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	351.4200846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:50:00	1.0	CT08	1.0	2018-12-09 15:50:06	0.0	AE	3.0	NULL	22.4298124	0.0	0.0	31.5415955	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	336.8988037	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 15:55:00	1.0	CT08	1.0	2018-12-09 15:55:25	0.0	3A	3.0	NULL	22.7101118	0.0	0.0	31.4035034	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	323.0895996	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:00:00	1.0	CT08	1.0	2018-12-09 16:00:45	0.0	0E	3.0	NULL	23.4901407	0.0	0.0	31.169281	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.3555908	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:05:00	1.0	CT08	1.0	2018-12-09 16:05:36	0.0	0F	3.0	NULL	23.0808384	0.0	0.0	31.1476644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	294.6980794	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:10:00	1.0	CT08	1.0	2018-12-09 16:10:56	0.0	EF	3.0	NULL	23.3180534	0.0	0.0	31.1402893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	277.4963379	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:15:00	1.0	CT08	1.0	2018-12-09 16:14:55	0.0	E3	3.0	NULL	23.507675	0.0	0.0	30.9818522	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	260.6608073	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:20:00	1.0	CT08	1.0	2018-12-09 16:20:14	0.0	FD	3.0	NULL	23.6156366	0.0	0.0	31.0578918	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	246.09375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:25:00	1.0	CT08	1.0	2018-12-09 16:25:34	0.0	8C	3.0	NULL	23.5201996	0.0	0.0	30.81604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	232.2692871	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:30:00	1.0	CT08	1.0	2018-12-09 16:30:52	0.0	6B	3.0	NULL	23.6757545	0.0	0.0	30.6130981	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	214.2944336	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:35:00	1.0	CT08	1.0	2018-12-09 16:34:52	0.0	6F	3.0	NULL	25.3332532	0.0	0.0	30.618693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	200.2360026	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:40:00	1.0	CT08	1.0	2018-12-09 16:40:12	0.0	D1	3.0	NULL	26.4592101	0.0	0.0	30.3712463	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	190.2160645	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:45:00	1.0	CT08	1.0	2018-12-09 16:44:11	0.0	AA	3.0	NULL	27.6507956	0.0	0.0	30.0602214	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	173.4822591	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:50:00	1.0	CT08	1.0	2018-12-09 16:49:52	0.0	CA	3.0	NULL	27.7539978	0.0	0.0	30.0210571	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	157.3181152	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 16:55:00	1.0	CT08	1.0	2018-12-09 16:55:12	0.0	2F	3.0	NULL	28.0155104	0.0	0.0	29.7052002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	144.6075439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:00:00	1.0	CT08	1.0	2018-12-09 17:00:31	0.0	2B	3.0	NULL	28.3424011	0.0	0.0	29.7433472	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	129.8217773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:05:00	1.0	CT08	1.0	2018-12-09 17:05:50	0.0	C8	3.0	NULL	29.3756763	0.0	0.0	29.4259644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	117.2637939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:10:00	1.0	CT08	1.0	2018-12-09 17:09:49	0.0	8F	3.0	NULL	29.8801651	0.0	0.0	29.2077637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	105.9773763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:15:00	1.0	CT08	1.0	2018-12-09 17:15:10	0.0	7C	3.0	NULL	30.2939762	0.0	0.0	29.0002441	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	93.1396484	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:20:00	1.0	CT08	1.0	2018-12-09 17:20:28	0.0	E4	3.0	NULL	31.1393832	0.0	0.0	28.7339783	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	80.5511475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:25:00	1.0	CT08	1.0	2018-12-09 17:25:48	0.0	A4	3.0	NULL	31.6909643	0.0	0.0	28.49823	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	70.1293945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:30:00	1.0	CT08	1.0	2018-12-09 17:30:39	0.0	7B	3.0	NULL	32.4021081	0.0	0.0	28.266805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	62.0117188	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:35:00	1.0	CT08	1.0	2018-12-09 17:35:59	0.0	E0	3.0	NULL	33.2059336	0.0	0.0	28.0084229	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.1229248	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:40:00	1.0	CT08	1.0	2018-12-09 17:39:58	0.0	AB	3.0	NULL	34.0353092	0.0	0.0	27.7215576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.4008789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:45:00	1.0	CT08	1.0	2018-12-09 17:45:18	0.0	4E	3.0	NULL	35.0560599	0.0	0.0	27.4629211	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.1518555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:50:00	1.0	CT08	1.0	2018-12-09 17:50:38	0.0	DD	3.0	NULL	35.9630877	0.0	0.0	27.1737671	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.269043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 17:55:00	1.0	CT08	1.0	2018-12-09 17:55:57	0.0	A6	3.0	NULL	36.4988878	0.0	0.0	26.934967	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1104736	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:00:00	1.0	CT08	1.0	2018-12-09 17:59:57	0.0	77.6666667	3.0	NULL	36.4670755	0.0	0.0	26.7714437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.3048503	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:05:00	1.0	CT08	1.0	2018-12-09 18:05:18	0.0	2E	3.0	NULL	36.7904593	0.0	0.0	26.619873	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.1350098	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:10:00	1.0	CT08	1.0	2018-12-09 18:09:16	0.0	13.0	3.0	NULL	36.8929101	0.0	0.0	26.4642334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.5755208	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:15:00	1.0	CT08	1.0	2018-12-09 18:15:28	0.0	9C	3.0	NULL	37.894373	0.0	0.0	26.1621094	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.409668	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:20:00	1.0	CT08	1.0	2018-12-09 18:20:47	0.0	4D	3.0	NULL	38.4534688	0.0	0.0	25.9065247	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.2723389	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:25:00	1.0	CT08	1.0	2018-12-09 18:24:47	0.0	4A	3.0	NULL	38.5261112	0.0	0.0	25.8579508	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.7179362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:30:00	1.0	CT08	1.0	2018-12-09 18:30:07	0.0	4B	3.0	NULL	38.1521282	0.0	0.0	25.8401489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.829834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:35:00	1.0	CT08	1.0	2018-12-09 18:35:25	0.0	3F	3.0	NULL	38.1686606	0.0	0.0	25.8287048	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9519043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:40:00	1.0	CT08	1.0	2018-12-09 18:40:44	0.0	F4	3.0	NULL	38.7600697	0.0	0.0	25.6867981	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.1115723	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:45:00	1.0	CT08	1.0	2018-12-09 18:44:43	0.0	B0	3.0	NULL	39.6633401	0.0	0.0	25.4581706	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5489909	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:50:00	1.0	CT08	1.0	2018-12-09 18:50:03	0.0	5C	3.0	NULL	40.7447096	0.0	0.0	25.1847839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7524414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 18:55:00	1.0	CT08	1.0	2018-12-09 18:54:53	0.0	3D	3.0	NULL	41.1843213	0.0	0.0	25.0217692	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9355469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:00:00	1.0	CT08	1.0	2018-12-09 19:00:14	0.0	E5	3.0	NULL	41.3556571	0.0	0.0	24.806366	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4238281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:05:00	1.0	CT08	1.0	2018-12-09 19:05:32	0.0	C5	3.0	NULL	41.247445	0.0	0.0	24.6835327	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3170166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:10:00	1.0	CT08	1.0	2018-12-09 19:10:51	0.0	E4	3.0	NULL	40.8664482	0.0	0.0	24.7285461	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6303711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:15:00	1.0	CT08	1.0	2018-12-09 19:14:50	0.0	EE	3.0	NULL	40.7023767	0.0	0.0	24.7898356	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.589681	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:20:00	1.0	CT08	1.0	2018-12-09 19:20:10	0.0	DD	3.0	NULL	40.8288746	0.0	0.0	24.7842407	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.996582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:25:00	1.0	CT08	1.0	2018-12-09 19:25:28	0.0	9E	3.0	NULL	41.2549597	0.0	0.0	24.6133423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.9202881	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:30:00	1.0	CT08	1.0	2018-12-09 19:30:47	0.0	9B	3.0	NULL	41.42855	0.0	0.0	24.5202637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4238281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:40:00	1.0	CT08	1.0	2018-12-09 19:40:25	0.0	8D	3.0	NULL	41.0921406	0.0	0.0	24.4978841	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4848633	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:45:00	1.0	CT08	1.0	2018-12-09 19:45:43	0.0	6C	3.0	NULL	41.7561921	0.0	0.0	24.4035339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7747803	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:50:00	1.0	CT08	1.0	2018-12-09 19:49:43	0.0	1C	3.0	NULL	42.6431806	0.0	0.0	24.1855876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2376302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 19:55:00	1.0	CT08	1.0	2018-12-09 19:55:01	0.0	E2	3.0	NULL	43.4244619	0.0	0.0	24.0457153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8123779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 20:00:00	1.0	CT08	1.0	2018-12-09 20:00:21	0.0	BE	3.0	NULL	43.6010581	0.0	0.0	23.8511658	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9039307	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 20:05:00	1.0	CT08	1.0	2018-12-09 20:05:39	0.0	5A	3.0	NULL	44.7463028	0.0	0.0	23.671875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4532471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 20:10:00	1.0	CT08	1.0	2018-12-09 20:10:58	0.0	2C	3.0	NULL	45.6578394	0.0	0.0	23.4651184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3616943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 20:15:00	1.0	CT08	1.0	2018-12-09 20:14:57	0.0	2A	3.0	NULL	45.9005651	0.0	0.0	23.3972168	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.315918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 20:20:00	1.0	CT08	1.0	2018-12-09 20:19:49	0.0	2F	3.0	NULL	46.2151818	0.0	0.0	23.4216309	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0514323	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 20:25:00	1.0	CT08	1.0	2018-12-09 20:25:10	0.0	2C	3.0	NULL	46.2747986	0.0	0.0	23.4422302	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3769531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 20:30:00	1.0	CT08	1.0	2018-12-09 20:30:28	0.0	F8	3.0	NULL	46.720422	0.0	0.0	23.3331299	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6516113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 20:35:00	1.0	CT08	1.0	2018-12-09 20:35:48	0.0	CE	3.0	NULL	47.6018997	0.0	0.0	23.1347656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9110107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
