Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 13:45:00	1.0	CT08	1.0	2018-12-31 13:45:20	0.0	F4	3.0	NULL	10.0603182	0.0	0.0	32.4517822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	664.8966471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:50:00	1.0	CT08	1.0	2018-12-31 13:50:40	0.0	A5	3.0	NULL	9.0250391	0.0	0.0	32.3602295	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	660.7666016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 13:55:00	1.0	CT08	1.0	2018-12-31 13:54:40	0.0	B9	3.0	NULL	8.6896317	0.0	0.0	32.7518717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	653.7679036	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:00:00	1.0	CT08	1.0	2018-12-31 13:59:59	0.0	F0	3.0	NULL	8.417849	0.0	0.0	32.4876404	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	658.1268311	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:05:00	1.0	CT08	1.0	2018-12-31 14:05:19	0.0	6D	3.0	NULL	9.4473668	0.0	0.0	32.2976685	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	649.0783691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:10:00	1.0	CT08	1.0	2018-12-31 14:10:39	0.0	C2	3.0	NULL	10.0628231	0.0	0.0	32.3396301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.0097656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:15:00	1.0	CT08	1.0	2018-12-31 14:15:59	0.0	8C	3.0	NULL	10.537754	0.0	0.0	32.3144531	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	626.0528564	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:20:00	1.0	CT08	1.0	2018-12-31 14:19:59	0.0	AE	3.0	NULL	11.4700814	0.0	0.0	31.8058268	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	620.6461589	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:25:00	1.0	CT08	1.0	2018-12-31 14:23:59	0.0	3E	3.0	NULL	11.7105527	0.0	0.0	31.8770345	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	606.8725586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:30:00	1.0	CT08	1.0	2018-12-31 14:30:13	0.0	1A	3.0	NULL	10.5760791	0.0	0.0	32.2175598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	601.6693115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:35:00	1.0	CT08	1.0	2018-12-31 14:35:32	0.0	E4	3.0	NULL	10.8623903	0.0	0.0	31.7933655	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.8824463	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:40:00	1.0	CT08	1.0	2018-12-31 14:40:51	0.0	0B	3.0	NULL	9.5345377	0.0	0.0	31.9795227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	578.2775879	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:45:00	1.0	CT08	1.0	2018-12-31 14:44:51	0.0	1F	3.0	NULL	11.1003567	0.0	0.0	32.0194499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	576.4567057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:50:00	1.0	CT08	1.0	2018-12-31 14:50:12	0.0	8A	3.0	NULL	11.1088734	0.0	0.0	32.1435547	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	553.3294678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 14:55:00	1.0	CT08	1.0	2018-12-31 14:55:31	0.0	1E	3.0	NULL	11.1832692	0.0	0.0	32.0359802	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	532.2570801	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:00:00	1.0	CT08	1.0	2018-12-31 15:00:51	0.0	0B	3.0	NULL	10.2642179	0.0	0.0	31.8536377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	526.7486572	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:05:00	1.0	CT08	1.0	2018-12-31 15:04:51	0.0	6D	3.0	NULL	12.1033225	0.0	0.0	31.5118408	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	486.6333008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:10:00	1.0	CT08	1.0	2018-12-31 15:09:44	0.0	7D	3.0	NULL	11.2997475	0.0	0.0	31.4609782	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	514.5670573	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:15:00	1.0	CT08	1.0	2018-12-31 15:15:05	0.0	0B	3.0	NULL	10.6414573	0.0	0.0	31.8475342	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	499.710083	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:20:00	1.0	CT08	1.0	2018-12-31 15:20:24	0.0	19.5	3.0	NULL	10.7857401	0.0	0.0	31.9619751	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	487.1520996	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:25:00	1.0	CT08	1.0	2018-12-31 15:25:45	0.0	5F	3.0	NULL	9.8764579	0.0	0.0	32.1122742	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	473.9990234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:30:00	1.0	CT08	1.0	2018-12-31 15:29:45	0.0	BE	3.0	NULL	10.0142279	0.0	0.0	32.3195394	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	461.7513021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:35:00	1.0	CT08	1.0	2018-12-31 15:35:07	0.0	7B	3.0	NULL	9.7133882	0.0	0.0	32.3335266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	449.6612549	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:40:00	1.0	CT08	1.0	2018-12-31 15:40:26	0.0	3E	3.0	NULL	9.8757064	0.0	0.0	32.3953247	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	441.4672852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:45:00	1.0	CT08	1.0	2018-12-31 15:45:45	0.0	E4	3.0	NULL	10.4716244	0.0	0.0	31.9322205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	419.5556641	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:50:00	1.0	CT08	1.0	2018-12-31 15:50:38	0.0	E3	3.0	NULL	10.7546792	0.0	0.0	31.6807048	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	411.0310872	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 15:55:00	1.0	CT08	1.0	2018-12-31 15:55:58	0.0	D9	3.0	NULL	11.4913731	0.0	0.0	31.6598511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.7192383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:00:00	1.0	CT08	1.0	2018-12-31 15:59:58	0.0	2B	3.0	NULL	11.9289808	0.0	0.0	31.3317871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	388.4887695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:05:00	1.0	CT08	1.0	2018-12-31 16:05:18	0.0	46.25	3.0	NULL	11.9971143	0.0	0.0	31.3127136	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	372.7416992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:10:00	1.0	CT08	1.0	2018-12-31 16:10:38	0.0	6B	3.0	NULL	10.8308284	0.0	0.0	31.4500427	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	361.2976074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:15:00	1.0	CT08	1.0	2018-12-31 16:15:58	0.0	5A	3.0	NULL	12.2263136	0.0	0.0	31.3989258	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	341.6137695	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:20:00	1.0	CT08	1.0	2018-12-31 16:19:58	0.0	2B	3.0	NULL	10.2096108	0.0	0.0	31.2453206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	326.4567057	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:25:00	1.0	CT08	1.0	2018-12-31 16:25:18	0.0	0A	3.0	NULL	10.7181075	0.0	0.0	31.1120605	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	310.2264404	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:30:00	1.0	CT08	1.0	2018-12-31 16:30:12	0.0	9F	3.0	NULL	11.7145605	0.0	0.0	30.9269206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	293.741862	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:35:00	1.0	CT08	1.0	2018-12-31 16:35:30	0.0	CE	3.0	NULL	11.8160094	0.0	0.0	30.8526611	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	274.597168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:40:00	1.0	CT08	1.0	2018-12-31 16:40:50	0.0	8E	3.0	NULL	11.0848263	0.0	0.0	30.8297729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	255.3710938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:45:00	1.0	CT08	1.0	2018-12-31 16:44:50	0.0	28.6666667	3.0	NULL	12.949982	0.0	0.0	30.4488118	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	238.0777995	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:50:00	1.0	CT08	1.0	2018-12-31 16:50:11	0.0	BB	3.0	NULL	13.8998437	0.0	0.0	30.1530457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	222.442627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:55:00	1.0	CT08	1.0	2018-12-31 16:55:29	0.0	A5	3.0	NULL	14.4085908	0.0	0.0	29.9859619	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	202.3162842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:00:00	1.0	CT08	1.0	2018-12-31 17:00:49	0.0	1C	3.0	NULL	15.4072983	0.0	0.0	29.6990967	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	181.1828613	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:05:00	1.0	CT08	1.0	2018-12-31 17:04:49	0.0	3F	3.0	NULL	15.7795279	0.0	0.0	29.6909587	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	164.0828451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:10:00	1.0	CT08	1.0	2018-12-31 17:09:41	0.0	9A	3.0	NULL	16.7293896	0.0	0.0	29.3613688	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	151.0009766	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:15:00	1.0	CT08	1.0	2018-12-31 17:15:01	0.0	6F	3.0	NULL	17.7316039	0.0	0.0	29.1047668	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	131.3323975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:20:00	1.0	CT08	1.0	2018-12-31 17:20:21	0.0	DE	3.0	NULL	18.4627871	0.0	0.0	28.7263489	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	113.6779785	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:25:00	1.0	CT08	1.0	2018-12-31 17:25:41	0.0	A4	3.0	NULL	18.8054587	0.0	0.0	28.4822083	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	97.2900391	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:30:00	1.0	CT08	1.0	2018-12-31 17:29:41	0.0	6C	3.0	NULL	19.6170494	0.0	0.0	28.2088216	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	84.4930013	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:35:00	1.0	CT08	1.0	2018-12-31 17:35:01	0.0	E9	3.0	NULL	20.2204821	0.0	0.0	28.0007935	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	73.6999512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:40:00	1.0	CT08	1.0	2018-12-31 17:40:21	0.0	6C	3.0	NULL	21.1462967	0.0	0.0	27.6673889	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.0869141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:45:00	1.0	CT08	1.0	2018-12-31 17:45:40	0.0	F9	3.0	NULL	21.4874654	0.0	0.0	27.2859192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	56.930542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:50:00	1.0	CT08	1.0	2018-12-31 17:48:20	0.0	C9	3.0	NULL	21.8654563	0.0	0.0	27.0501709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.9714355	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:15:00	1.0	CT08	1.0	2018-12-31 21:14:50	0.0	9B	3.0	NULL	38.226524	0.0	0.0	21.4105225	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6494141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:20:00	1.0	CT08	1.0	2018-12-31 21:20:10	0.0	4B	3.0	NULL	38.863773	0.0	0.0	21.2068176	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.0614014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:25:00	1.0	CT08	1.0	2018-12-31 21:25:30	0.0	18.5	3.0	NULL	39.6731093	0.0	0.0	21.0214233	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1834717	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:30:00	1.0	CT08	1.0	2018-12-31 21:30:51	0.0	F1	3.0	NULL	39.8106288	0.0	0.0	20.9039307	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2445068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:35:00	1.0	CT08	1.0	2018-12-31 21:34:51	0.0	FD	3.0	NULL	39.8487035	0.0	0.0	20.9110514	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6697591	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:40:00	1.0	CT08	1.0	2018-12-31 21:40:12	0.0	0C	3.0	NULL	39.4070879	0.0	0.0	20.9710693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6494141	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:45:00	1.0	CT08	1.0	2018-12-31 21:45:32	0.0	FD	3.0	NULL	39.0478839	0.0	0.0	20.9535217	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6036377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:50:00	1.0	CT08	1.0	2018-12-31 21:50:53	0.0	EE	3.0	NULL	39.0027955	0.0	0.0	20.9054565	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7104492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:55:00	1.0	CT08	1.0	2018-12-31 21:55:45	0.0	E6	3.0	NULL	39.167368	0.0	0.0	20.8886719	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2190755	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:00:00	1.0	CT08	1.0	2018-12-31 21:59:46	0.0	F2	3.0	NULL	39.5631438	0.0	0.0	20.9161377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7480469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:05:00	1.0	CT08	1.0	2018-12-31 22:05:07	0.0	B2	3.0	NULL	40.8792233	0.0	0.0	20.7452393	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.0227051	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:10:00	1.0	CT08	1.0	2018-12-31 22:06:26	0.0	84.0	3.0	NULL	42.49489	0.0	0.0	20.559082	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1376953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:15:00	1.0	CT08	1.0	2018-12-31 22:15:17	0.0	C9	3.0	NULL	43.1719671	0.0	0.0	20.1486206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4276123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:20:00	1.0	CT08	1.0	2018-12-31 22:20:37	0.0	4B	3.0	NULL	44.3668089	0.0	0.0	19.728241	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.755127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:25:00	1.0	CT08	1.0	2018-12-31 22:25:58	0.0	2B	3.0	NULL	44.8605266	0.0	0.0	19.5664978	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.4804688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:30:00	1.0	CT08	1.0	2018-12-31 22:29:59	0.0	F9	3.0	NULL	45.5608994	0.0	0.0	19.3841553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.9280599	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:35:00	1.0	CT08	1.0	2018-12-31 22:35:19	0.0	D9	3.0	NULL	46.2597691	0.0	0.0	19.2948914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.8619385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:40:00	1.0	CT08	1.0	2018-12-31 22:40:39	0.0	B2	3.0	NULL	47.2547192	0.0	0.0	19.1773987	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6940918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:45:00	1.0	CT08	1.0	2018-12-31 22:45:59	0.0	8D	3.0	NULL	48.2662018	0.0	0.0	19.0454102	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0297852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:50:00	1.0	CT08	1.0	2018-12-31 22:49:59	0.0	5F	3.0	NULL	49.1649633	0.0	0.0	18.8887533	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.355306	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 22:55:00	1.0	CT08	1.0	2018-12-31 22:54:51	0.0	3F	3.0	NULL	49.6859845	0.0	0.0	18.7931315	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.5587565	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:00:00	1.0	CT08	1.0	2018-12-31 23:00:11	0.0	1C	3.0	NULL	50.5702176	0.0	0.0	18.682251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8842773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:05:00	1.0	CT08	1.0	2018-12-31 23:05:31	0.0	9F	3.0	NULL	51.0105807	0.0	0.0	18.4327698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1894531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:10:00	1.0	CT08	1.0	2018-12-31 23:10:50	0.0	6E	3.0	NULL	52.6480402	0.0	0.0	18.0993652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.9829102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:15:00	1.0	CT08	1.0	2018-12-31 23:14:50	0.0	BB	3.0	NULL	54.245922	0.0	0.0	17.7168783	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.0611979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:20:00	1.0	CT08	1.0	2018-12-31 23:20:10	0.0	78.25	3.0	NULL	55.6847421	0.0	0.0	17.4073792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.3562012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:25:00	1.0	CT08	1.0	2018-12-31 23:25:30	0.0	4A	3.0	NULL	56.6263376	0.0	0.0	17.1739197	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.8597412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:30:00	1.0	CT08	1.0	2018-12-31 23:30:50	0.0	EB	3.0	NULL	56.2340688	0.0	0.0	16.9839478	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.585083	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:35:00	1.0	CT08	1.0	2018-12-31 23:35:42	0.0	F8	3.0	NULL	56.4382189	0.0	0.0	16.9915771	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.3663737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:40:00	1.0	CT08	1.0	2018-12-31 23:39:41	0.0	F6	3.0	NULL	56.2548595	0.0	0.0	17.0037842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.3460286	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:45:00	1.0	CT08	1.0	2018-12-31 23:45:01	0.0	10.25	3.0	NULL	55.8335337	0.0	0.0	17.0762634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.715332	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 23:50:00	1.0	CT08	1.0	2018-12-31 23:50:21	0.0	2D	3.0	NULL	55.2383672	0.0	0.0	17.1968079	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.3643799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
