Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-15 13:45:00	1.0	CT08	1.0	2018-12-15 13:44:51	0.0	6F	3.0	NULL	23.0427638	0.0	0.0	29.0551758	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	642.2932943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:50:00	1.0	CT08	1.0	2018-12-15 13:50:12	0.0	2A	3.0	NULL	24.3280329	0.0	0.0	28.6340332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	630.2947998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:55:00	1.0	CT08	1.0	2018-12-15 13:55:30	0.0	64.0	3.0	NULL	24.0875616	0.0	0.0	29.0505981	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	621.3684082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:00:00	1.0	CT08	1.0	2018-12-15 14:00:49	0.0	8C	3.0	NULL	23.9004449	0.0	0.0	29.1055298	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	611.5112305	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:05:00	1.0	CT08	1.0	2018-12-15 14:05:41	0.0	7B	3.0	NULL	25.0106208	0.0	0.0	28.5801188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	602.742513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:10:00	1.0	CT08	1.0	2018-12-15 14:10:59	0.0	E4	3.0	NULL	24.4835878	0.0	0.0	28.7316895	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	594.7723389	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:15:00	1.0	CT08	1.0	2018-12-15 14:14:59	0.0	CC	3.0	NULL	23.8393251	0.0	0.0	29.2708333	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	588.0126953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:20:00	1.0	CT08	1.0	2018-12-15 14:20:18	0.0	5C	3.0	NULL	24.1747325	0.0	0.0	29.0925598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	582.8399658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:25:00	1.0	CT08	1.0	2018-12-15 14:25:37	0.0	FF	3.0	NULL	24.6616869	0.0	0.0	28.8270569	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	572.3571777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:30:00	1.0	CT08	1.0	2018-12-15 14:30:56	0.0	2A	3.0	NULL	24.685734	0.0	0.0	28.9002991	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	561.4624023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:35:00	1.0	CT08	1.0	2018-12-15 14:34:55	0.0	0A	3.0	NULL	24.6869865	0.0	0.0	28.854777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	552.6326497	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:40:00	1.0	CT08	1.0	2018-12-15 14:40:15	0.0	E8	3.0	NULL	24.6421486	0.0	0.0	28.7332153	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	543.0450439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:45:00	1.0	CT08	1.0	2018-12-15 14:45:07	0.0	D4	3.0	NULL	24.6869865	0.0	0.0	28.6940511	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	530.3141276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:50:00	1.0	CT08	1.0	2018-12-15 14:50:26	0.0	CA	3.0	NULL	24.5940543	0.0	0.0	28.6218262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	520.3399658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:55:00	1.0	CT08	1.0	2018-12-15 14:55:45	0.0	B1	3.0	NULL	24.590297	0.0	0.0	28.422699	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	512.4664307	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:00:00	1.0	CT08	1.0	2018-12-15 14:59:44	0.0	DC	3.0	NULL	24.7130376	0.0	0.0	28.4875488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	492.0450846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:05:00	1.0	CT08	1.0	2018-12-15 15:05:05	0.0	7D	3.0	NULL	24.4580378	0.0	0.0	28.4082031	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	486.1297607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:10:00	1.0	CT08	1.0	2018-12-15 15:10:23	0.0	BE	3.0	NULL	24.3904052	0.0	0.0	28.4738159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	471.9238281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:15:00	1.0	CT08	1.0	2018-12-15 15:15:42	0.0	8E	3.0	NULL	24.7901888	0.0	0.0	28.4570312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	459.9609375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:20:00	1.0	CT08	1.0	2018-12-15 15:19:41	0.0	E8	3.0	NULL	24.5928019	0.0	0.0	28.5963949	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	446.9807943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:25:00	1.0	CT08	1.0	2018-12-15 15:25:53	0.0	C5	3.0	NULL	24.1499339	0.0	0.0	28.5508728	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	437.1185303	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:30:00	1.0	CT08	1.0	2018-12-15 15:29:52	0.0	9A	3.0	NULL	24.671957	0.0	0.0	28.3736165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	424.8453776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:35:00	1.0	CT08	1.0	2018-12-15 15:35:13	0.0	A2	3.0	NULL	23.9335097	0.0	0.0	28.4173584	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	410.6292725	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:40:00	1.0	CT08	1.0	2018-12-15 15:40:31	0.0	DA	3.0	NULL	24.5196585	0.0	0.0	28.5012817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	392.2424316	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:45:00	1.0	CT08	1.0	2018-12-15 15:45:51	0.0	9A	3.0	NULL	24.6181015	0.0	0.0	28.4867859	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	372.5585938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:50:00	1.0	CT08	1.0	2018-12-15 15:49:51	0.0	D0	3.0	NULL	24.8332732	0.0	0.0	28.6035156	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	357.014974	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 15:55:00	1.0	CT08	1.0	2018-12-15 15:55:12	0.0	E0	3.0	NULL	24.7856799	0.0	0.0	28.5539246	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	340.8660889	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:00:00	1.0	CT08	1.0	2018-12-15 16:00:31	0.0	FB	3.0	NULL	25.2057533	0.0	0.0	28.8079834	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	324.4934082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:05:00	1.0	CT08	1.0	2018-12-15 16:05:22	0.0	B3	3.0	NULL	24.838283	0.0	0.0	28.5506185	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.7472331	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:10:00	1.0	CT08	1.0	2018-12-15 16:10:42	0.0	BB	3.0	NULL	24.8728508	0.0	0.0	28.5165405	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	294.8303223	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:15:00	1.0	CT08	1.0	2018-12-15 16:14:41	0.0	3B	3.0	NULL	25.0837642	0.0	0.0	28.1762695	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	283.6914062	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:20:00	1.0	CT08	1.0	2018-12-15 16:20:00	0.0	FF	3.0	NULL	25.9429482	0.0	0.0	28.0587769	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	265.045166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:25:00	1.0	CT08	1.0	2018-12-15 16:25:19	0.0	DE	3.0	NULL	25.9309246	0.0	0.0	27.893219	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	249.1912842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:30:00	1.0	CT08	1.0	2018-12-15 16:30:38	0.0	E2	3.0	NULL	26.2991463	0.0	0.0	27.8359985	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	229.7668457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:35:00	1.0	CT08	1.0	2018-12-15 16:35:57	0.0	E1	3.0	NULL	27.0972105	0.0	0.0	27.8649902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	210.2050781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:40:00	1.0	CT08	1.0	2018-12-15 16:39:57	0.0	AD	3.0	NULL	27.5335658	0.0	0.0	27.6300049	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	197.0011393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:45:00	1.0	CT08	1.0	2018-12-15 16:43:56	0.0	5A	3.0	NULL	27.9864534	0.0	0.0	27.5109863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	184.0820312	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:50:00	1.0	CT08	1.0	2018-12-15 16:50:10	0.0	0F	3.0	NULL	28.3641938	0.0	0.0	27.3118591	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	168.548584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 16:55:00	1.0	CT08	1.0	2018-12-15 16:55:28	0.0	E2	3.0	NULL	28.8286041	0.0	0.0	27.1531677	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.6195068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:00:00	1.0	CT08	1.0	2018-12-15 17:00:47	0.0	B6	3.0	NULL	29.2163641	0.0	0.0	27.0310974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	135.1013184	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:05:00	1.0	CT08	1.0	2018-12-15 17:04:47	0.0	8F	3.0	NULL	29.0585548	0.0	0.0	26.8487549	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	122.5179036	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:10:00	1.0	CT08	1.0	2018-12-15 17:10:08	0.0	6F	3.0	NULL	29.7529157	0.0	0.0	26.7144775	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	108.5662842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:15:00	1.0	CT08	1.0	2018-12-15 17:15:27	0.0	F9	3.0	NULL	29.8716484	0.0	0.0	26.4840698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	96.0693359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:20:00	1.0	CT08	1.0	2018-12-15 17:20:46	0.0	BA	3.0	NULL	30.5058915	0.0	0.0	26.2635803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	84.564209	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:25:00	1.0	CT08	1.0	2018-12-15 17:24:46	0.0	8B	3.0	NULL	30.8360386	0.0	0.0	26.1071777	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	75.0528971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:30:00	1.0	CT08	1.0	2018-12-15 17:30:57	0.0	3B	3.0	NULL	31.242335	0.0	0.0	25.8958435	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.4825439	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:35:00	1.0	CT08	1.0	2018-12-15 17:34:57	0.0	1C	3.0	NULL	31.685704	0.0	0.0	25.7073975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.7127279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:40:00	1.0	CT08	1.0	2018-12-15 17:40:16	0.0	D2	3.0	NULL	32.0366418	0.0	0.0	25.5509949	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.5888672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:45:00	1.0	CT08	1.0	2018-12-15 17:45:36	0.0	AC	3.0	NULL	32.7806	0.0	0.0	25.3366089	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.8820801	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:50:00	1.0	CT08	1.0	2018-12-15 17:50:55	0.0	1B	3.0	NULL	33.6973969	0.0	0.0	25.0611877	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2891846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 17:55:00	1.0	CT08	1.0	2018-12-15 17:54:54	0.0	BF	3.0	NULL	34.8669392	0.0	0.0	24.7410075	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.629069	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:00:00	1.0	CT08	1.0	2018-12-15 18:00:16	0.0	4E	3.0	NULL	36.105116	0.0	0.0	24.4271851	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1845703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:05:00	1.0	CT08	1.0	2018-12-15 18:05:35	0.0	E0	3.0	NULL	37.5208909	0.0	0.0	24.099884	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0401611	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:10:00	1.0	CT08	1.0	2018-12-15 18:10:27	0.0	A7	3.0	NULL	38.6243036	0.0	0.0	23.7959798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9669596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:15:00	1.0	CT08	1.0	2018-12-15 18:15:48	0.0	4E	3.0	NULL	39.1613563	0.0	0.0	23.6077881	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7889404	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:20:00	1.0	CT08	1.0	2018-12-15 18:19:48	0.0	3B	3.0	NULL	39.8146367	0.0	0.0	23.3992513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7838542	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:25:00	1.0	CT08	1.0	2018-12-15 18:25:09	0.0	DC	3.0	NULL	40.511753	0.0	0.0	23.2270813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8652344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:30:00	1.0	CT08	1.0	2018-12-15 18:30:28	0.0	AE	3.0	NULL	41.1670374	0.0	0.0	23.0760193	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0178223	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:35:00	1.0	CT08	1.0	2018-12-15 18:35:48	0.0	7C	3.0	NULL	41.7839966	0.0	0.0	22.9089355	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4145508	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:40:00	1.0	CT08	1.0	2018-12-15 18:39:48	0.0	4F	3.0	NULL	42.4447918	0.0	0.0	22.7512614	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3738607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:45:00	1.0	CT08	1.0	2018-12-15 18:45:08	0.0	4F	3.0	NULL	42.4325177	0.0	0.0	22.7250671	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5447998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:50:00	1.0	CT08	1.0	2018-12-15 18:49:59	0.0	5A	3.0	NULL	42.3696445	0.0	0.0	22.7685547	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8652344	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 18:55:00	1.0	CT08	1.0	2018-12-15 18:55:18	0.0	4E	3.0	NULL	42.5136768	0.0	0.0	22.7464294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9720459	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:00:00	1.0	CT08	1.0	2018-12-15 19:00:37	0.0	2C	3.0	NULL	42.6827582	0.0	0.0	22.6655579	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.605835	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:05:00	1.0	CT08	1.0	2018-12-15 19:04:37	0.0	E9	3.0	NULL	43.3044768	0.0	0.0	22.504069	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9842122	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:10:00	1.0	CT08	1.0	2018-12-15 19:09:49	0.0	9D	3.0	NULL	44.3074426	0.0	0.0	22.2680664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5284424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:15:00	1.0	CT08	1.0	2018-12-15 19:15:09	0.0	69.5	3.0	NULL	44.9702417	0.0	0.0	22.0498657	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9556885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:20:00	1.0	CT08	1.0	2018-12-15 19:20:27	0.0	2C	3.0	NULL	45.4091018	0.0	0.0	21.9194031	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9709473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:25:00	1.0	CT08	1.0	2018-12-15 19:25:47	0.0	FA	3.0	NULL	45.8877901	0.0	0.0	21.7553711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.2608643	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:30:00	1.0	CT08	1.0	2018-12-15 19:30:38	0.0	DA	3.0	NULL	46.1771071	0.0	0.0	21.630249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0828451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:35:00	1.0	CT08	1.0	2018-12-15 19:35:58	0.0	CA	3.0	NULL	46.4002946	0.0	0.0	21.5730286	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9709473	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:40:00	1.0	CT08	1.0	2018-12-15 19:39:57	0.0	CA	3.0	NULL	46.4265961	0.0	0.0	21.5519206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:45:00	1.0	CT08	1.0	2018-12-15 19:45:17	0.0	B6	3.0	NULL	46.291331	0.0	0.0	21.5226746	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0319824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:50:00	1.0	CT08	1.0	2018-12-15 19:50:37	0.0	9B	3.0	NULL	46.3845136	0.0	0.0	21.428833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1693115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 19:55:00	1.0	CT08	1.0	2018-12-15 19:55:57	0.0	83.25	3.0	NULL	46.292834	0.0	0.0	21.3380432	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9099121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:00:00	1.0	CT08	1.0	2018-12-15 19:59:56	0.0	6A	3.0	NULL	45.9105847	0.0	0.0	21.2691243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0014648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:05:00	1.0	CT08	1.0	2018-12-15 20:05:17	0.0	5F	3.0	NULL	45.7389984	0.0	0.0	21.2640381	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1998291	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:10:00	1.0	CT08	1.0	2018-12-15 20:10:11	0.0	5B	3.0	NULL	45.7963609	0.0	0.0	21.1918132	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6728516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:15:00	1.0	CT08	1.0	2018-12-15 20:15:40	0.0	2C	3.0	NULL	46.0305699	0.0	0.0	21.088562	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.932251	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:20:00	1.0	CT08	1.0	2018-12-15 20:20:51	0.0	0C	3.0	NULL	46.2161837	0.0	0.0	20.9870911	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.0848389	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:25:00	1.0	CT08	1.0	2018-12-15 20:24:50	0.0	DE	3.0	NULL	46.7452206	0.0	0.0	20.8784993	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5680339	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:30:00	1.0	CT08	1.0	2018-12-15 20:30:11	0.0	BA	3.0	NULL	47.1021703	0.0	0.0	20.7620239	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5273438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 20:35:00	1.0	CT08	1.0	2018-12-15 20:35:30	0.0	A8	3.0	NULL	47.4493507	0.0	0.0	20.6750488	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5273438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
