Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-08 20:35:00	1.0	CT08	1.0	2018-12-08 20:33:25	0.0	74.0	3.0	NULL	53.3416496	0.0	0.0	23.6260986	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5905762	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:40:00	1.0	CT08	1.0	2018-12-08 20:40:56	0.0	5A	3.0	NULL	53.2371949	0.0	0.0	23.5353088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4532471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:45:00	1.0	CT08	1.0	2018-12-08 20:44:55	0.0	1E	3.0	NULL	54.02549	0.0	0.0	23.369751	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:50:00	1.0	CT08	1.0	2018-12-08 20:50:15	0.0	F8	3.0	NULL	54.2561921	0.0	0.0	23.2675171	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2548828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 20:55:00	1.0	CT08	1.0	2018-12-08 20:55:34	0.0	DE	3.0	NULL	54.9828664	0.0	0.0	23.2064819	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3616943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:00:00	1.0	CT08	1.0	2018-12-08 21:00:53	0.0	F0	3.0	NULL	54.9009559	0.0	0.0	23.193512	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0107422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:05:00	1.0	CT08	1.0	2018-12-08 21:04:53	0.0	EE	3.0	NULL	54.8721494	0.0	0.0	23.2466634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2752279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:10:00	1.0	CT08	1.0	2018-12-08 21:10:13	0.0	F5	3.0	NULL	53.7376758	0.0	0.0	23.2591248	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7055664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:15:00	1.0	CT08	1.0	2018-12-08 21:15:32	0.0	E6	3.0	NULL	53.9676265	0.0	0.0	23.2492065	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0107422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:20:00	1.0	CT08	1.0	2018-12-08 21:19:32	0.0	C6	3.0	NULL	54.7489079	0.0	0.0	23.1276449	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5397135	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:25:00	1.0	CT08	1.0	2018-12-08 21:25:43	0.0	CF	3.0	NULL	54.3809366	0.0	0.0	23.1072998	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2701416	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:30:00	1.0	CT08	1.0	2018-12-08 21:29:43	0.0	D2	3.0	NULL	53.6858242	0.0	0.0	23.1429036	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0717773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:35:00	1.0	CT08	1.0	2018-12-08 21:35:03	0.0	D2	3.0	NULL	52.1568274	0.0	0.0	23.1337484	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0717773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:40:00	1.0	CT08	1.0	2018-12-08 21:40:21	0.0	CA	3.0	NULL	51.5170735	0.0	0.0	23.1332397	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1175537	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:45:00	1.0	CT08	1.0	2018-12-08 21:45:40	0.0	D6	3.0	NULL	51.3344656	0.0	0.0	23.1484985	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1938477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:50:00	1.0	CT08	1.0	2018-12-08 21:49:40	0.0	E2	3.0	NULL	51.058675	0.0	0.0	23.1774902	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.929362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 21:55:00	1.0	CT08	1.0	2018-12-08 21:55:00	0.0	C5	3.0	NULL	50.9910424	0.0	0.0	23.1385803	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6821289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:00:00	1.0	CT08	1.0	2018-12-08 22:00:21	0.0	A2	3.0	NULL	51.2194902	0.0	0.0	23.0149841	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8804932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:05:00	1.0	CT08	1.0	2018-12-08 22:05:14	0.0	7F	3.0	NULL	51.2149814	0.0	0.0	22.882487	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0483398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:10:00	1.0	CT08	1.0	2018-12-08 22:10:34	0.0	4B	3.0	NULL	51.9709631	0.0	0.0	22.7197266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:15:00	1.0	CT08	1.0	2018-12-08 22:15:55	0.0	1E	3.0	NULL	52.4661837	0.0	0.0	22.5778198	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7044678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:20:00	1.0	CT08	1.0	2018-12-08 22:19:56	0.0	E6	3.0	NULL	53.1507755	0.0	0.0	22.4776204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.1673177	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:25:00	1.0	CT08	1.0	2018-12-08 22:25:17	0.0	BC	3.0	NULL	53.6655344	0.0	0.0	22.3321533	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.192749	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:30:00	1.0	CT08	1.0	2018-12-08 22:30:37	0.0	9D	3.0	NULL	55.0249489	0.0	0.0	22.2070312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5437012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:35:00	1.0	CT08	1.0	2018-12-08 22:35:58	0.0	6C	3.0	NULL	55.6727185	0.0	0.0	22.0475769	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7573242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:40:00	1.0	CT08	1.0	2018-12-08 22:39:58	0.0	44.0	3.0	NULL	54.9072181	0.0	0.0	21.9262695	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.3097331	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:45:00	1.0	CT08	1.0	2018-12-08 22:44:51	0.0	3C	3.0	NULL	53.9583584	0.0	0.0	21.8815104	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6790365	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:50:00	1.0	CT08	1.0	2018-12-08 22:50:13	0.0	49.25	3.0	NULL	53.5355296	0.0	0.0	21.9514465	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5284424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 22:55:00	1.0	CT08	1.0	2018-12-08 22:55:32	0.0	3B	3.0	NULL	54.0277444	0.0	0.0	21.8911743	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4216309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:00:00	1.0	CT08	1.0	2018-12-08 23:00:51	0.0	2B	3.0	NULL	54.5770711	0.0	0.0	21.8621826	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9251709	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:05:00	1.0	CT08	1.0	2018-12-08 23:04:51	0.0	2F	3.0	NULL	54.4904012	0.0	0.0	21.8693034	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.9200846	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:10:00	1.0	CT08	1.0	2018-12-08 23:10:12	0.0	3F	3.0	NULL	52.986203	0.0	0.0	21.9796753	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4450684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:15:00	1.0	CT08	1.0	2018-12-08 23:15:30	0.0	9F	3.0	NULL	51.7026873	0.0	0.0	22.1879578	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5518799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:20:00	1.0	CT08	1.0	2018-12-08 23:20:51	0.0	C7	3.0	NULL	54.189311	0.0	0.0	21.9041443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.4439697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:25:00	1.0	CT08	1.0	2018-12-08 23:25:44	0.0	9F	3.0	NULL	55.9903411	0.0	0.0	21.4217122	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5507812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:30:00	1.0	CT08	1.0	2018-12-08 23:29:46	0.0	9F	3.0	NULL	56.3119715	0.0	0.0	21.3911947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7338867	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:35:00	1.0	CT08	1.0	2018-12-08 23:35:09	0.0	5A	3.0	NULL	57.0689552	0.0	0.0	21.2373352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.7033691	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:40:00	1.0	CT08	1.0	2018-12-08 23:40:27	0.0	4B	3.0	NULL	57.6708849	0.0	0.0	21.1717224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5050049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:45:00	1.0	CT08	1.0	2018-12-08 23:45:48	0.0	B4	3.0	NULL	58.7838163	0.0	0.0	20.975647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.5883789	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:50:00	1.0	CT08	1.0	2018-12-08 23:49:49	0.0	3C	3.0	NULL	62.0301792	0.0	0.0	20.454305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7683919	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 23:55:00	1.0	CT08	1.0	2018-12-08 23:55:11	0.0	FE	3.0	NULL	63.4219069	0.0	0.0	20.1875305	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.1376953	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
