Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-22 13:40:00	1.0	CT08	1.0	2018-12-22 13:40:56	0.0	C8	3.0	NULL	14.9391307	0.0	0.0	34.243927	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	642.8833008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:45:00	1.0	CT08	1.0	2018-12-22 13:44:56	0.0	A5	3.0	NULL	16.2895275	0.0	0.0	33.9308675	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	634.1959635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:50:00	1.0	CT08	1.0	2018-12-22 13:49:47	0.0	BC	3.0	NULL	16.7524348	0.0	0.0	33.6989339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.027832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 13:55:00	1.0	CT08	1.0	2018-12-22 13:55:08	0.0	7A	3.0	NULL	17.5655284	0.0	0.0	33.0056763	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	600.7995605	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:00:00	1.0	CT08	1.0	2018-12-22 14:00:26	0.0	2A	3.0	NULL	17.1672478	0.0	0.0	32.9064941	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	595.0012207	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:05:00	1.0	CT08	1.0	2018-12-22 14:05:45	0.0	CD	3.0	NULL	17.4595708	0.0	0.0	33.1376648	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	594.9554443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:10:00	1.0	CT08	1.0	2018-12-22 14:09:44	0.0	C1	3.0	NULL	16.6963248	0.0	0.0	33.4425863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.8999023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:15:00	1.0	CT08	1.0	2018-12-22 14:15:05	0.0	0F	3.0	NULL	15.9941986	0.0	0.0	33.6991882	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	577.1484375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:20:00	1.0	CT08	1.0	2018-12-22 14:20:23	0.0	EC	3.0	NULL	16.0768606	0.0	0.0	33.6000061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	568.4814453	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:25:00	1.0	CT08	1.0	2018-12-22 14:25:41	0.0	2B	3.0	NULL	15.2645185	0.0	0.0	33.5397339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	561.0961914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:30:00	1.0	CT08	1.0	2018-12-22 14:30:33	0.0	33.6666667	3.0	NULL	14.9939882	0.0	0.0	33.3347575	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	560.4044596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:35:00	1.0	CT08	1.0	2018-12-22 14:35:52	0.0	81.25	3.0	NULL	15.2675243	0.0	0.0	33.0461121	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.6134033	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:40:00	1.0	CT08	1.0	2018-12-22 14:39:51	0.0	B9	3.0	NULL	14.9519057	0.0	0.0	33.1821696	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	555.6640625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:45:00	1.0	CT08	1.0	2018-12-22 14:45:11	0.0	8C	3.0	NULL	14.9864735	0.0	0.0	33.059845	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.1741943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:50:00	1.0	CT08	1.0	2018-12-22 14:50:29	0.0	F8	3.0	NULL	14.3477215	0.0	0.0	33.387146	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	528.6712646	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 14:55:00	1.0	CT08	1.0	2018-12-22 14:55:48	0.0	5C	3.0	NULL	14.32142	0.0	0.0	33.5206604	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	515.5029297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:00:00	1.0	CT08	1.0	2018-12-22 14:59:48	0.0	B6	3.0	NULL	14.583183	0.0	0.0	33.4832764	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	511.4135742	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:05:00	1.0	CT08	1.0	2018-12-22 15:05:08	0.0	D5	3.0	NULL	14.8767584	0.0	0.0	33.4703064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	496.9329834	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:10:00	1.0	CT08	1.0	2018-12-22 15:09:07	0.0	9E	3.0	NULL	14.9799607	0.0	0.0	33.6765544	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	485.3312174	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:15:00	1.0	CT08	1.0	2018-12-22 15:15:19	0.0	0C	3.0	NULL	15.2968318	0.0	0.0	33.5916138	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	471.0540771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:20:00	1.0	CT08	1.0	2018-12-22 15:20:37	0.0	A3	3.0	NULL	15.2615126	0.0	0.0	33.1185913	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	462.6922607	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:25:00	1.0	CT08	1.0	2018-12-22 15:25:56	0.0	D1	3.0	NULL	14.8805158	0.0	0.0	33.5877991	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	442.4133301	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:30:00	1.0	CT08	1.0	2018-12-22 15:29:56	0.0	F4	3.0	NULL	14.9589195	0.0	0.0	33.6134847	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	422.0581055	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:35:00	1.0	CT08	1.0	2018-12-22 15:35:16	0.0	BC	3.0	NULL	15.2675243	0.0	0.0	33.2315063	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	420.1049805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:40:00	1.0	CT08	1.0	2018-12-22 15:40:35	0.0	5F	3.0	NULL	15.777023	0.0	0.0	32.9393005	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	403.2745361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:45:00	1.0	CT08	1.0	2018-12-22 15:45:54	0.0	63.25	3.0	NULL	16.1933389	0.0	0.0	32.9499817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	386.21521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:50:00	1.0	CT08	1.0	2018-12-22 15:49:53	0.0	C6	3.0	NULL	16.8776803	0.0	0.0	32.6450602	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	373.4130859	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 15:55:00	1.0	CT08	1.0	2018-12-22 15:54:44	0.0	E5	3.0	NULL	17.2864815	0.0	0.0	32.5819906	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	355.7332357	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:00:00	1.0	CT08	1.0	2018-12-22 16:00:05	0.0	5B	3.0	NULL	16.9365456	0.0	0.0	32.7584839	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	345.4437256	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:05:00	1.0	CT08	1.0	2018-12-22 16:05:23	0.0	C9	3.0	NULL	16.9124985	0.0	0.0	32.8492737	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	331.1157227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:10:00	1.0	CT08	1.0	2018-12-22 16:10:41	0.0	9D	3.0	NULL	18.6506553	0.0	0.0	32.4136353	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	314.3920898	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:15:00	1.0	CT08	1.0	2018-12-22 16:14:41	0.0	7C	3.0	NULL	18.4938479	0.0	0.0	32.2676595	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	295.7967122	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:20:00	1.0	CT08	1.0	2018-12-22 16:20:00	0.0	F5	3.0	NULL	17.7188289	0.0	0.0	32.0527649	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	277.5726318	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:25:00	1.0	CT08	1.0	2018-12-22 16:25:20	0.0	1E	3.0	NULL	17.911206	0.0	0.0	31.9543457	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	259.185791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:30:00	1.0	CT08	1.0	2018-12-22 16:30:38	0.0	7F	3.0	NULL	17.6812553	0.0	0.0	32.1466064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	241.897583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:35:00	1.0	CT08	1.0	2018-12-22 16:35:30	0.0	E4	3.0	NULL	19.0288966	0.0	0.0	31.7437744	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	226.2369792	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:40:00	1.0	CT08	1.0	2018-12-22 16:40:50	0.0	D1	3.0	NULL	18.7596189	0.0	0.0	31.8292236	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	210.2355957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:45:00	1.0	CT08	1.0	2018-12-22 16:44:49	0.0	9B	3.0	NULL	19.4497215	0.0	0.0	31.5779622	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	191.3859049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:50:00	1.0	CT08	1.0	2018-12-22 16:50:10	0.0	7C	3.0	NULL	19.5223638	0.0	0.0	31.5148926	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	178.7261963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 16:55:00	1.0	CT08	1.0	2018-12-22 16:55:28	0.0	4E	3.0	NULL	20.1723879	0.0	0.0	31.3951111	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	161.9110107	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:00:00	1.0	CT08	1.0	2018-12-22 17:00:47	0.0	BF	3.0	NULL	20.5255801	0.0	0.0	31.0632324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	147.2320557	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:05:00	1.0	CT08	1.0	2018-12-22 17:04:47	0.0	D2	3.0	NULL	21.5368122	0.0	0.0	30.9218343	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	132.019043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:10:00	1.0	CT08	1.0	2018-12-22 17:10:08	0.0	C6	3.0	NULL	21.6693219	0.0	0.0	30.9388733	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	115.9210205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:15:00	1.0	CT08	1.0	2018-12-22 17:14:58	0.0	9A	3.0	NULL	22.4035109	0.0	0.0	30.791626	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	99.8331706	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:20:00	1.0	CT08	1.0	2018-12-22 17:20:18	0.0	4C	3.0	NULL	22.8957256	0.0	0.0	30.5841064	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	86.730957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:25:00	1.0	CT08	1.0	2018-12-22 17:25:36	0.0	C6	3.0	NULL	23.6013587	0.0	0.0	30.2911377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	74.6917725	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:30:00	1.0	CT08	1.0	2018-12-22 17:30:55	0.0	1C	3.0	NULL	25.0509499	0.0	0.0	29.8188782	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	64.666748	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:35:00	1.0	CT08	1.0	2018-12-22 17:34:55	0.0	A7	3.0	NULL	26.2300108	0.0	0.0	29.4101969	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.7596029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:40:00	1.0	CT08	1.0	2018-12-22 17:40:15	0.0	FD	3.0	NULL	27.3564687	0.0	0.0	28.9117432	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.8035889	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:45:00	1.0	CT08	1.0	2018-12-22 17:45:33	0.0	CA	3.0	NULL	28.3844836	0.0	0.0	28.6203003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.6390381	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:50:00	1.0	CT08	1.0	2018-12-22 17:50:53	0.0	AA	3.0	NULL	29.0683239	0.0	0.0	28.4448242	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1000977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 17:55:00	1.0	CT08	1.0	2018-12-22 17:55:45	0.0	FF	3.0	NULL	30.2899683	0.0	0.0	28.1020101	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1938477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:00:00	1.0	CT08	1.0	2018-12-22 17:59:44	0.0	BF	3.0	NULL	30.548475	0.0	0.0	27.8273519	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.6507161	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:05:00	1.0	CT08	1.0	2018-12-22 18:05:05	0.0	8B	3.0	NULL	30.4066971	0.0	0.0	27.6300049	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.9976807	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:10:00	1.0	CT08	1.0	2018-12-22 18:10:23	0.0	0F	3.0	NULL	31.3310088	0.0	0.0	27.3271179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.036377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:15:00	1.0	CT08	1.0	2018-12-22 18:15:41	0.0	AA	3.0	NULL	32.322953	0.0	0.0	27.0631409	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.8380127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:20:00	1.0	CT08	1.0	2018-12-22 18:19:41	0.0	6D	3.0	NULL	33.6896317	0.0	0.0	26.7816162	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.0668945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:25:00	1.0	CT08	1.0	2018-12-22 18:25:00	0.0	48.5	3.0	NULL	34.6352351	0.0	0.0	26.6366577	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.036377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:30:00	1.0	CT08	1.0	2018-12-22 18:30:20	0.0	0B	3.0	NULL	35.1349645	0.0	0.0	26.4848328	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.7922363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:35:00	1.0	CT08	1.0	2018-12-22 18:35:12	0.0	F4	3.0	NULL	34.8188449	0.0	0.0	26.414388	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.9448242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:40:00	1.0	CT08	1.0	2018-12-22 18:40:30	0.0	A3	3.0	NULL	34.9696405	0.0	0.0	26.2284851	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.6009521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:45:00	1.0	CT08	1.0	2018-12-22 18:45:49	0.0	7B	3.0	NULL	35.7090898	0.0	0.0	25.9507751	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.3638916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:50:00	1.0	CT08	1.0	2018-12-22 18:49:49	0.0	22.0	3.0	NULL	36.5462306	0.0	0.0	25.7287598	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.5520833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 18:55:00	1.0	CT08	1.0	2018-12-22 18:55:10	0.0	BA	3.0	NULL	36.5883131	0.0	0.0	25.5349731	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5845947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:00:00	1.0	CT08	1.0	2018-12-22 19:00:27	0.0	4B	3.0	NULL	38.2686065	0.0	0.0	25.1313782	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6832275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:05:00	1.0	CT08	1.0	2018-12-22 19:05:47	0.0	E0	3.0	NULL	39.3276823	0.0	0.0	24.8030599	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.749349	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:10:00	1.0	CT08	1.0	2018-12-22 19:09:46	0.0	BE	3.0	NULL	39.7635365	0.0	0.0	24.6850586	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4645182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:15:00	1.0	CT08	1.0	2018-12-22 19:15:57	0.0	A6	3.0	NULL	39.9391307	0.0	0.0	24.5866394	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3170166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:20:00	1.0	CT08	1.0	2018-12-22 19:19:56	0.0	A0	3.0	NULL	39.7845778	0.0	0.0	24.5609538	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3017578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:25:00	1.0	CT08	1.0	2018-12-22 19:25:17	0.0	8C	3.0	NULL	40.692858	0.0	0.0	24.4561768	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5458984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:30:00	1.0	CT08	1.0	2018-12-22 19:30:34	0.0	6A	3.0	NULL	40.7093904	0.0	0.0	24.4134521	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3170166	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:35:00	1.0	CT08	1.0	2018-12-22 19:35:54	0.0	4D	3.0	NULL	41.3331129	0.0	0.0	24.3196106	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.1104736	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:40:00	1.0	CT08	1.0	2018-12-22 19:39:53	0.0	F2	3.0	NULL	42.5990942	0.0	0.0	24.1062419	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9700521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:45:00	1.0	CT08	1.0	2018-12-22 19:45:13	0.0	9E	3.0	NULL	43.7160334	0.0	0.0	23.8160706	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2091064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:50:00	1.0	CT08	1.0	2018-12-22 19:50:31	0.0	A7	3.0	NULL	43.4424973	0.0	0.0	23.7695312	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.949707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 19:55:00	1.0	CT08	1.0	2018-12-22 19:54:30	0.0	B6	3.0	NULL	42.8305479	0.0	0.0	23.8224284	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3393555	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:00:00	1.0	CT08	1.0	2018-12-22 20:00:41	0.0	BF	3.0	NULL	42.1695022	0.0	0.0	23.8633728	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5224609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:05:00	1.0	CT08	1.0	2018-12-22 20:04:41	0.0	A0	3.0	NULL	42.0760691	0.0	0.0	23.8051351	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.6038411	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:10:00	1.0	CT08	1.0	2018-12-22 20:10:00	0.0	9A	3.0	NULL	41.8598954	0.0	0.0	23.7443542	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5224609	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:15:00	1.0	CT08	1.0	2018-12-22 20:15:20	0.0	8F	3.0	NULL	41.7584466	0.0	0.0	23.7382507	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.4919434	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:20:00	1.0	CT08	1.0	2018-12-22 20:20:38	0.0	7C	3.0	NULL	41.6840507	0.0	0.0	23.7054443	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9039307	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:25:00	1.0	CT08	1.0	2018-12-22 20:25:58	0.0	6E	3.0	NULL	42.0319827	0.0	0.0	23.5795593	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1938477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-22 20:30:00	1.0	CT08	1.0	2018-12-22 20:29:57	0.0	3B	3.0	NULL	42.356619	0.0	0.0	23.458252	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5804036	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
