Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 13:40:00	1.0	CT08	1.0	2018-12-27 13:40:54	0.0	A4	3.0	NULL	5.881628	0.0	0.0	29.4419861	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	712.310791	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:45:00	1.0	CT08	1.0	2018-12-27 13:44:54	0.0	50.0	3.0	NULL	6.8820889	0.0	0.0	29.7692871	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	608.8663737	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:50:00	1.0	CT08	1.0	2018-12-27 13:48:55	0.0	8A	3.0	NULL	6.6486313	0.0	0.0	29.2199707	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.6782227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 13:55:00	1.0	CT08	1.0	2018-12-27 13:55:09	0.0	B3	3.0	NULL	6.6293435	0.0	0.0	28.6698914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	695.3887939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:00:00	1.0	CT08	1.0	2018-12-27 14:00:27	0.0	4D	3.0	NULL	7.5694361	0.0	0.0	28.8705444	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	682.4951172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:05:00	1.0	CT08	1.0	2018-12-27 14:05:47	0.0	E8	3.0	NULL	6.1303655	0.0	0.0	29.2520142	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	681.3964844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:10:00	1.0	CT08	1.0	2018-12-27 14:09:47	0.0	A6	3.0	NULL	6.380105	0.0	0.0	29.3430583	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.1920573	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:15:00	1.0	CT08	1.0	2018-12-27 14:15:09	0.0	8B	3.0	NULL	5.77041	0.0	0.0	29.3275452	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	655.2886963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:20:00	1.0	CT08	1.0	2018-12-27 14:20:28	0.0	0C	3.0	NULL	5.5006312	0.0	0.0	29.1070557	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	642.9901123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:25:00	1.0	CT08	1.0	2018-12-27 14:25:48	0.0	C7	3.0	NULL	6.7563424	0.0	0.0	28.6569214	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	666.6870117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:30:00	1.0	CT08	1.0	2018-12-27 14:29:48	0.0	8F	3.0	NULL	5.6677087	0.0	0.0	29.0694173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	657.9793294	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:35:00	1.0	CT08	1.0	2018-12-27 14:34:40	0.0	C9	3.0	NULL	5.9161957	0.0	0.0	29.3084717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.4086914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:40:00	1.0	CT08	1.0	2018-12-27 14:40:01	0.0	EF	3.0	NULL	6.3693339	0.0	0.0	28.9102173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.3345947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:45:00	1.0	CT08	1.0	2018-12-27 14:45:20	0.0	D5	3.0	NULL	5.5517314	0.0	0.0	28.5691833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.5220947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:50:00	1.0	CT08	1.0	2018-12-27 14:50:40	0.0	EB	3.0	NULL	5.8170013	0.0	0.0	28.7522888	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.8922119	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 14:55:00	1.0	CT08	1.0	2018-12-27 14:54:40	0.0	BA	3.0	NULL	6.0003607	0.0	0.0	28.6340332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	591.1865234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:00:00	1.0	CT08	1.0	2018-12-27 15:00:00	0.0	2B	3.0	NULL	5.8493147	0.0	0.0	28.397522	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	581.3293457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:05:00	1.0	CT08	1.0	2018-12-27 15:05:21	0.0	B6	3.0	NULL	6.9832872	0.0	0.0	28.4242249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	561.7980957	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:10:00	1.0	CT08	1.0	2018-12-27 15:10:41	0.0	1C	3.0	NULL	7.5671817	0.0	0.0	28.7675476	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	543.3654785	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:15:00	1.0	CT08	1.0	2018-12-27 15:15:34	0.0	FD	3.0	NULL	6.1436415	0.0	0.0	28.7052409	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	534.2814128	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:20:00	1.0	CT08	1.0	2018-12-27 15:20:55	0.0	BD	3.0	NULL	8.3652459	0.0	0.0	28.6019897	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.1132812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:25:00	1.0	CT08	1.0	2018-12-27 15:24:55	0.0	F9	3.0	NULL	8.4982566	0.0	0.0	28.6391195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	501.180013	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:30:00	1.0	CT08	1.0	2018-12-27 15:30:17	0.0	D2	3.0	NULL	7.8843032	0.0	0.0	28.6317444	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	455.5206299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:35:00	1.0	CT08	1.0	2018-12-27 15:35:36	0.0	EF	3.0	NULL	7.0839846	0.0	0.0	28.6698914	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	455.1239014	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:40:00	1.0	CT08	1.0	2018-12-27 15:40:57	0.0	FB	3.0	NULL	7.7219851	0.0	0.0	28.7179565	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	439.7735596	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:45:00	1.0	CT08	1.0	2018-12-27 15:44:57	0.0	9B	3.0	NULL	9.1475292	0.0	0.0	28.4366862	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	436.2386068	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:50:00	1.0	CT08	1.0	2018-12-27 15:50:18	0.0	6B	3.0	NULL	8.721444	0.0	0.0	28.2609558	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	432.7697754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 15:55:00	1.0	CT08	1.0	2018-12-27 15:55:12	0.0	0B	3.0	NULL	8.7307122	0.0	0.0	28.0511475	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	430.5013021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:00:00	1.0	CT08	1.0	2018-12-27 16:00:30	0.0	C5	3.0	NULL	8.3457076	0.0	0.0	27.9016113	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.8183594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:05:00	1.0	CT08	1.0	2018-12-27 16:05:51	0.0	F8	3.0	NULL	9.0017434	0.0	0.0	27.9580688	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	393.447876	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:10:00	1.0	CT08	1.0	2018-12-27 16:09:50	0.0	F5	3.0	NULL	7.462226	0.0	0.0	27.9341634	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	388.6922201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:15:00	1.0	CT08	1.0	2018-12-27 16:15:12	0.0	B9	3.0	NULL	9.3113502	0.0	0.0	27.8222656	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	367.0043945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:20:00	1.0	CT08	1.0	2018-12-27 16:20:31	0.0	4E	3.0	NULL	9.4796802	0.0	0.0	27.5582886	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	331.9396973	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:25:00	1.0	CT08	1.0	2018-12-27 16:25:50	0.0	5E	3.0	NULL	10.0147289	0.0	0.0	27.4751282	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	331.5124512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:30:00	1.0	CT08	1.0	2018-12-27 16:29:50	0.0	4E	3.0	NULL	8.7106729	0.0	0.0	27.4509684	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	311.5844727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:35:00	1.0	CT08	1.0	2018-12-27 16:34:44	0.0	5C	3.0	NULL	9.1124604	0.0	0.0	27.4702962	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	294.148763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:40:00	1.0	CT08	1.0	2018-12-27 16:40:05	0.0	6D	3.0	NULL	9.4586389	0.0	0.0	27.4301147	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	275.2990723	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:45:00	1.0	CT08	1.0	2018-12-27 16:45:24	0.0	E9	3.0	NULL	7.8286942	0.0	0.0	27.2142029	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	261.2609863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:50:00	1.0	CT08	1.0	2018-12-27 16:50:44	0.0	B6	3.0	NULL	8.279578	0.0	0.0	26.960907	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	244.9188232	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 16:55:00	1.0	CT08	1.0	2018-12-27 16:54:44	0.0	B1	3.0	NULL	9.2226764	0.0	0.0	26.9169108	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	221.089681	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:00:00	1.0	CT08	1.0	2018-12-27 17:00:07	0.0	76.75	3.0	NULL	9.2286882	0.0	0.0	26.7732239	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	201.3549805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:05:00	1.0	CT08	1.0	2018-12-27 17:05:24	0.0	1E	3.0	NULL	9.3143561	0.0	0.0	26.6168213	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	178.9093018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:10:00	1.0	CT08	1.0	2018-12-27 17:10:44	0.0	EC	3.0	NULL	9.983167	0.0	0.0	26.3887024	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	154.9835205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:15:00	1.0	CT08	1.0	2018-12-27 17:15:36	0.0	8F	3.0	NULL	11.0512605	0.0	0.0	26.1560059	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	139.078776	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:20:00	1.0	CT08	1.0	2018-12-27 17:20:56	0.0	3E	3.0	NULL	11.0945954	0.0	0.0	25.8851624	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	120.0866699	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:25:00	1.0	CT08	1.0	2018-12-27 17:24:56	0.0	2E	3.0	NULL	11.7942167	0.0	0.0	25.6951904	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.3444824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:30:00	1.0	CT08	1.0	2018-12-27 17:30:17	0.0	A4	3.0	NULL	12.5915294	0.0	0.0	25.4197693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	91.217041	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:35:00	1.0	CT08	1.0	2018-12-27 17:35:36	0.0	0F	3.0	NULL	13.2911507	0.0	0.0	25.0527954	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	67.2912598	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:40:00	1.0	CT08	1.0	2018-12-27 17:40:56	0.0	A8	3.0	NULL	14.2237285	0.0	0.0	24.6354675	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	60.6079102	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:45:00	1.0	CT08	1.0	2018-12-27 17:44:56	0.0	3F	3.0	NULL	15.0300589	0.0	0.0	24.2669678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.3120117	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:50:00	1.0	CT08	1.0	2018-12-27 17:50:17	0.0	B3	3.0	NULL	15.7364434	0.0	0.0	23.948822	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	54.901123	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 17:55:00	1.0	CT08	1.0	2018-12-27 17:54:16	0.0	9E	3.0	NULL	16.2163841	0.0	0.0	23.6952718	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.1567383	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:00:00	1.0	CT08	1.0	2018-12-27 18:00:28	0.0	0C	3.0	NULL	16.663761	0.0	0.0	23.4269714	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3807373	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:05:00	1.0	CT08	1.0	2018-12-27 18:05:48	0.0	A6	3.0	NULL	17.4460442	0.0	0.0	23.130188	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9393311	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:10:00	1.0	CT08	1.0	2018-12-27 18:09:48	0.0	5A	3.0	NULL	18.4998597	0.0	0.0	22.8499349	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6525065	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:15:00	1.0	CT08	1.0	2018-12-27 18:15:09	0.0	2C	3.0	NULL	19.2383071	0.0	0.0	22.6068115	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0167236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:20:00	1.0	CT08	1.0	2018-12-27 18:20:28	0.0	B7	3.0	NULL	19.7605807	0.0	0.0	22.3641968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6505127	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:25:00	1.0	CT08	1.0	2018-12-27 18:25:48	0.0	A4	3.0	NULL	20.6600938	0.0	0.0	22.1482849	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.772583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:30:00	1.0	CT08	1.0	2018-12-27 18:29:48	0.0	5A	3.0	NULL	20.9606829	0.0	0.0	21.9211833	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8387044	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:35:00	1.0	CT08	1.0	2018-12-27 18:35:09	0.0	DD	3.0	NULL	21.3484429	0.0	0.0	21.6722107	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5507812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:40:00	1.0	CT08	1.0	2018-12-27 18:40:00	0.0	B7	3.0	NULL	21.5899162	0.0	0.0	21.5264893	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5914714	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:45:00	1.0	CT08	1.0	2018-12-27 18:45:20	0.0	8F	3.0	NULL	22.0510701	0.0	0.0	21.3983154	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.8864746	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:50:00	1.0	CT08	1.0	2018-12-27 18:50:39	0.0	3E	3.0	NULL	22.7161236	0.0	0.0	21.2121582	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.9017334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:55:00	1.0	CT08	1.0	2018-12-27 18:55:59	0.0	1F	3.0	NULL	23.6396838	0.0	0.0	21.0282898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2679443	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:00:00	1.0	CT08	1.0	2018-12-27 18:59:59	0.0	9.6666667	3.0	NULL	23.9816039	0.0	0.0	20.9731038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.4459635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:05:00	1.0	CT08	1.0	2018-12-27 19:05:19	0.0	0D	3.0	NULL	24.119875	0.0	0.0	20.9710693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2526855	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:10:00	1.0	CT08	1.0	2018-12-27 19:10:39	0.0	F5	3.0	NULL	24.3250271	0.0	0.0	20.9428406	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6341553	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:15:00	1.0	CT08	1.0	2018-12-27 19:15:59	0.0	DA	3.0	NULL	24.3971685	0.0	0.0	20.8505249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.2984619	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:20:00	1.0	CT08	1.0	2018-12-27 19:20:51	0.0	AB	3.0	NULL	24.7360827	0.0	0.0	20.7228597	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7511393	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:25:00	1.0	CT08	1.0	2018-12-27 19:24:51	0.0	9F	3.0	NULL	25.2410725	0.0	0.0	20.6384277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.8935547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:30:00	1.0	CT08	1.0	2018-12-27 19:30:12	0.0	8D	3.0	NULL	25.0374233	0.0	0.0	20.5918884	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.9851074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:35:00	1.0	CT08	1.0	2018-12-27 19:35:31	0.0	8B	3.0	NULL	24.6849826	0.0	0.0	20.5865479	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2750244	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:40:00	1.0	CT08	1.0	2018-12-27 19:40:52	0.0	7E	3.0	NULL	24.7676446	0.0	0.0	20.5651855	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6951904	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:45:00	1.0	CT08	1.0	2018-12-27 19:44:52	0.0	A7	3.0	NULL	24.9244519	0.0	0.0	20.6465658	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6697591	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:50:00	1.0	CT08	1.0	2018-12-27 19:50:13	0.0	7E	3.0	NULL	24.9577672	0.0	0.0	20.4820251	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.2597656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:55:00	1.0	CT08	1.0	2018-12-27 19:55:32	0.0	40.25	3.0	NULL	25.2681255	0.0	0.0	20.3431702	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4428711	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:00:00	1.0	CT08	1.0	2018-12-27 20:00:25	0.0	14.6666667	3.0	NULL	25.9123883	0.0	0.0	20.2193197	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.4835612	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:05:00	1.0	CT08	1.0	2018-12-27 20:05:44	0.0	DA	3.0	NULL	26.3171817	0.0	0.0	20.0730896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.9006348	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:10:00	1.0	CT08	1.0	2018-12-27 20:09:44	0.0	A4	3.0	NULL	27.528556	0.0	0.0	19.950765	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5211589	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:15:00	1.0	CT08	1.0	2018-12-27 20:15:07	0.0	7A	3.0	NULL	27.8486834	0.0	0.0	19.7671509	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.5415039	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:20:00	1.0	CT08	1.0	2018-12-27 20:20:25	0.0	83.5	3.0	NULL	27.2940964	0.0	0.0	19.7717285	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.1447754	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:25:00	1.0	CT08	1.0	2018-12-27 20:25:46	0.0	E2	3.0	NULL	26.0436455	0.0	0.0	19.9960327	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.7867432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 20:30:00	1.0	CT08	1.0	2018-12-27 20:29:46	0.0	E9	3.0	NULL	27.2409923	0.0	0.0	20.0880941	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.015625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
