Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 13:45:00	1.0	CT08	1.0	2018-12-16 13:45:51	0.0	CD	3.0	NULL	23.784718	0.0	0.0	28.6164856	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	669.5251465	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:50:00	1.0	CT08	1.0	2018-12-16 13:49:50	0.0	CC	3.0	NULL	24.0767905	0.0	0.0	28.5506185	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.2036133	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:55:00	1.0	CT08	1.0	2018-12-16 13:55:11	0.0	4E	3.0	NULL	22.6988397	0.0	0.0	28.875885	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	662.612915	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:00:00	1.0	CT08	1.0	2018-12-16 14:00:29	0.0	9E	3.0	NULL	23.5863292	0.0	0.0	28.4410095	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	659.1339111	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:05:00	1.0	CT08	1.0	2018-12-16 14:05:49	0.0	2B	3.0	NULL	23.9553024	0.0	0.0	28.7141418	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.3149414	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:10:00	1.0	CT08	1.0	2018-12-16 14:09:48	0.0	0B	3.0	NULL	22.9856519	0.0	0.0	28.8863118	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	625.9765625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:15:00	1.0	CT08	1.0	2018-12-16 14:15:59	0.0	1C	3.0	NULL	23.1046351	0.0	0.0	28.8842773	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.4849854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:20:00	1.0	CT08	1.0	2018-12-16 14:19:58	0.0	56.3333333	3.0	NULL	22.9495812	0.0	0.0	28.7591553	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	623.5351562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:25:00	1.0	CT08	1.0	2018-12-16 14:25:18	0.0	D2	3.0	NULL	23.1129013	0.0	0.0	28.4204102	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	616.8670654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:30:00	1.0	CT08	1.0	2018-12-16 14:30:37	0.0	C7	3.0	NULL	23.5863292	0.0	0.0	28.5165405	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.8428955	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:35:00	1.0	CT08	1.0	2018-12-16 14:35:58	0.0	E0	3.0	NULL	23.5675424	0.0	0.0	28.6424255	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	606.7657471	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:40:00	1.0	CT08	1.0	2018-12-16 14:39:56	0.0	6C	3.0	NULL	23.6599735	0.0	0.0	28.9748128	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.4900716	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:45:00	1.0	CT08	1.0	2018-12-16 14:45:16	0.0	A6	3.0	NULL	22.6890706	0.0	0.0	29.2077637	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	577.835083	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:50:00	1.0	CT08	1.0	2018-12-16 14:50:36	0.0	2A	3.0	NULL	23.0828424	0.0	0.0	28.8079834	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	572.5097656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:55:00	1.0	CT08	1.0	2018-12-16 14:55:27	0.0	D6	3.0	NULL	23.092862	0.0	0.0	28.6716715	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	551.554362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:00:00	1.0	CT08	1.0	2018-12-16 15:00:49	0.0	A0	3.0	NULL	23.1121498	0.0	0.0	28.5012817	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	535.1409912	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:05:00	1.0	CT08	1.0	2018-12-16 15:04:49	0.0	C2	3.0	NULL	23.1449641	0.0	0.0	28.7276204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	524.9023438	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:10:00	1.0	CT08	1.0	2018-12-16 15:10:10	0.0	DC	3.0	NULL	22.9776362	0.0	0.0	28.7110901	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	504.8675537	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:15:00	1.0	CT08	1.0	2018-12-16 15:15:28	0.0	E2	3.0	NULL	23.4653421	0.0	0.0	28.6683655	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	460.647583	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:20:00	1.0	CT08	1.0	2018-12-16 15:20:48	0.0	D2	3.0	NULL	23.7779548	0.0	0.0	28.4928894	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	509.6435547	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:25:00	1.0	CT08	1.0	2018-12-16 15:24:47	0.0	A8	3.0	NULL	23.6138832	0.0	0.0	28.536377	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	482.5032552	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:30:00	1.0	CT08	1.0	2018-12-16 15:30:08	0.0	7D	3.0	NULL	24.2468739	0.0	0.0	28.3914185	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	458.9691162	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:35:00	1.0	CT08	1.0	2018-12-16 15:34:58	0.0	3A	3.0	NULL	24.8352771	0.0	0.0	28.2322184	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	440.3279622	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:40:00	1.0	CT08	1.0	2018-12-16 15:38:58	0.0	E6	3.0	NULL	24.6940002	0.0	0.0	28.1091309	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	433.6344401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:45:00	1.0	CT08	1.0	2018-12-16 15:45:38	0.0	FC	3.0	NULL	24.8653361	0.0	0.0	27.9283142	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.1011963	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:50:00	1.0	CT08	1.0	2018-12-16 15:50:57	0.0	B2	3.0	NULL	24.8473007	0.0	0.0	27.7452087	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	395.8740234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 15:55:00	1.0	CT08	1.0	2018-12-16 15:54:56	0.0	CD	3.0	NULL	25.1579095	0.0	0.0	27.7734375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	375.7324219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:00:00	1.0	CT08	1.0	2018-12-16 16:00:17	0.0	BB	3.0	NULL	24.9231995	0.0	0.0	27.7772522	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	364.9749756	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:05:00	1.0	CT08	1.0	2018-12-16 16:05:36	0.0	59.0	3.0	NULL	25.5221234	0.0	0.0	27.4728394	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	341.7663574	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:10:00	1.0	CT08	1.0	2018-12-16 16:10:55	0.0	4B	3.0	NULL	25.5829927	0.0	0.0	27.43927	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	319.0155029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:15:00	1.0	CT08	1.0	2018-12-16 16:15:46	0.0	51.6666667	3.0	NULL	25.6829386	0.0	0.0	27.4367269	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	299.7436523	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:20:00	1.0	CT08	1.0	2018-12-16 16:19:46	0.0	73.0	3.0	NULL	25.4164162	0.0	0.0	27.5323486	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	280.1106771	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:25:00	1.0	CT08	1.0	2018-12-16 16:25:07	0.0	2F	3.0	NULL	25.7182578	0.0	0.0	27.3561096	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	264.9688721	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:30:00	1.0	CT08	1.0	2018-12-16 16:30:24	0.0	E8	3.0	NULL	25.670915	0.0	0.0	27.1600342	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	251.9378662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:35:00	1.0	CT08	1.0	2018-12-16 16:35:44	0.0	DE	3.0	NULL	26.0195984	0.0	0.0	27.0341492	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	234.7564697	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:40:00	1.0	CT08	1.0	2018-12-16 16:39:44	0.0	A6	3.0	NULL	26.1899323	0.0	0.0	26.9545492	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	215.2709961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:45:00	1.0	CT08	1.0	2018-12-16 16:45:05	0.0	6D	3.0	NULL	26.4614645	0.0	0.0	26.771698	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	200.3631592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:50:00	1.0	CT08	1.0	2018-12-16 16:50:22	0.0	3E	3.0	NULL	27.2197006	0.0	0.0	26.6259766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	181.3964844	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 16:55:00	1.0	CT08	1.0	2018-12-16 16:54:22	0.0	2F	3.0	NULL	27.4874755	0.0	0.0	26.5802002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	164.3066406	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:00:00	1.0	CT08	1.0	2018-12-16 17:00:34	0.0	E6	3.0	NULL	27.390285	0.0	0.0	26.3991292	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	146.3623047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:05:00	1.0	CT08	1.0	2018-12-16 17:05:54	0.0	9A	3.0	NULL	27.8764879	0.0	0.0	26.1865234	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	130.0506592	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:10:00	1.0	CT08	1.0	2018-12-16 17:09:54	0.0	8D	3.0	NULL	28.3541742	0.0	0.0	26.019694	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	117.0043945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:15:00	1.0	CT08	1.0	2018-12-16 17:15:14	0.0	3A	3.0	NULL	28.815829	0.0	0.0	25.8409119	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	104.0496826	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:20:00	1.0	CT08	1.0	2018-12-16 17:20:32	0.0	BD	3.0	NULL	30.0226945	0.0	0.0	25.5738831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	74.508667	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:25:00	1.0	CT08	1.0	2018-12-16 17:25:52	0.0	4D	3.0	NULL	31.1739509	0.0	0.0	25.1405334	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.3599854	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:30:00	1.0	CT08	1.0	2018-12-16 17:29:52	0.0	EC	3.0	NULL	31.9131498	0.0	0.0	24.8498535	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	50.8219401	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:35:00	1.0	CT08	1.0	2018-12-16 17:35:14	0.0	9F	3.0	NULL	32.504058	0.0	0.0	24.6209717	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.5229492	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:40:00	1.0	CT08	1.0	2018-12-16 17:40:07	0.0	8F	3.0	NULL	33.1305359	0.0	0.0	24.4541423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.1832682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:45:00	1.0	CT08	1.0	2018-12-16 17:45:25	0.0	4F	3.0	NULL	33.5305699	0.0	0.0	24.3180847	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.47229	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:50:00	1.0	CT08	1.0	2018-12-16 17:50:45	0.0	F5	3.0	NULL	34.2316941	0.0	0.0	24.1052246	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.6646729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 17:55:00	1.0	CT08	1.0	2018-12-16 17:54:45	0.0	BB	3.0	NULL	34.8929903	0.0	0.0	23.9129639	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0828451	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:00:00	1.0	CT08	1.0	2018-12-16 18:00:07	0.0	9F	3.0	NULL	35.2431766	0.0	0.0	23.7748718	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.902832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:05:00	1.0	CT08	1.0	2018-12-16 18:05:26	0.0	7C	3.0	NULL	35.6925574	0.0	0.0	23.6695862	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0635986	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:10:00	1.0	CT08	1.0	2018-12-16 18:10:47	0.0	3F	3.0	NULL	36.1404353	0.0	0.0	23.5238647	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6668701	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:15:00	1.0	CT08	1.0	2018-12-16 18:14:47	0.0	31.6666667	3.0	NULL	36.0552683	0.0	0.0	23.4328206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1328125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:20:00	1.0	CT08	1.0	2018-12-16 18:19:40	0.0	2C	3.0	NULL	36.1244038	0.0	0.0	23.3972168	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0717773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:25:00	1.0	CT08	1.0	2018-12-16 18:25:01	0.0	1C	3.0	NULL	36.0186966	0.0	0.0	23.3598328	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0717773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:30:00	1.0	CT08	1.0	2018-12-16 18:30:21	0.0	FF	3.0	NULL	35.8977095	0.0	0.0	23.2926941	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4074707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:35:00	1.0	CT08	1.0	2018-12-16 18:35:42	0.0	D6	3.0	NULL	35.9037213	0.0	0.0	23.2102966	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6973877	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:40:00	1.0	CT08	1.0	2018-12-16 18:39:42	0.0	AA	3.0	NULL	36.7115546	0.0	0.0	23.0655924	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:45:00	1.0	CT08	1.0	2018-12-16 18:45:01	0.0	7C	3.0	NULL	37.6110677	0.0	0.0	22.8990173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6281738	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:50:00	1.0	CT08	1.0	2018-12-16 18:50:20	0.0	2F	3.0	NULL	38.2190093	0.0	0.0	22.6991272	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9943848	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 18:55:00	1.0	CT08	1.0	2018-12-16 18:55:39	0.0	14.0	3.0	NULL	38.3865877	0.0	0.0	22.5610352	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0249023	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:00:00	1.0	CT08	1.0	2018-12-16 19:00:31	0.0	FA	3.0	NULL	37.5201395	0.0	0.0	22.4938965	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:05:00	1.0	CT08	1.0	2018-12-16 19:05:50	0.0	F9	3.0	NULL	36.7093002	0.0	0.0	22.4862671	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5213623	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:10:00	1.0	CT08	1.0	2018-12-16 19:09:50	0.0	F2	3.0	NULL	35.9961525	0.0	0.0	22.4613444	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4348958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:15:00	1.0	CT08	1.0	2018-12-16 19:15:11	0.0	FC	3.0	NULL	35.0027053	0.0	0.0	22.4694824	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2009277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:20:00	1.0	CT08	1.0	2018-12-16 19:20:30	0.0	FC	3.0	NULL	34.0430744	0.0	0.0	22.48703	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2009277	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:25:00	1.0	CT08	1.0	2018-12-16 19:25:49	0.0	F6	3.0	NULL	33.3396958	0.0	0.0	22.4900818	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0635986	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:30:00	1.0	CT08	1.0	2018-12-16 19:29:50	0.0	F8	3.0	NULL	33.0213218	0.0	0.0	22.4725342	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:35:00	1.0	CT08	1.0	2018-12-16 19:35:11	0.0	E8	3.0	NULL	32.8835518	0.0	0.0	22.4450684	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.612915	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:40:00	1.0	CT08	1.0	2018-12-16 19:40:02	0.0	C6	3.0	NULL	33.0794357	0.0	0.0	22.3728434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9435221	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:45:00	1.0	CT08	1.0	2018-12-16 19:45:22	0.0	B0	3.0	NULL	33.4065769	0.0	0.0	22.2695923	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0706787	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:50:00	1.0	CT08	1.0	2018-12-16 19:50:42	0.0	C1	3.0	NULL	33.3396958	0.0	0.0	22.2932434	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5823975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 19:55:00	1.0	CT08	1.0	2018-12-16 19:54:42	0.0	AB	3.0	NULL	33.4742095	0.0	0.0	22.2568766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.902832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:00:00	1.0	CT08	1.0	2018-12-16 20:00:02	0.0	8F	3.0	NULL	33.3787724	0.0	0.0	22.1772766	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.269043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:05:00	1.0	CT08	1.0	2018-12-16 20:05:22	0.0	A4	3.0	NULL	32.8129133	0.0	0.0	22.197113	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7502441	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:10:00	1.0	CT08	1.0	2018-12-16 20:10:41	0.0	C1	3.0	NULL	32.156126	0.0	0.0	22.2787476	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4450684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:15:00	1.0	CT08	1.0	2018-12-16 20:14:41	0.0	D3	3.0	NULL	31.4592601	0.0	0.0	22.3474121	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.9873047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:20:00	1.0	CT08	1.0	2018-12-16 20:20:53	0.0	DD	3.0	NULL	30.7666526	0.0	0.0	22.3970032	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1246338	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:25:00	1.0	CT08	1.0	2018-12-16 20:24:53	0.0	E0	3.0	NULL	30.4272374	0.0	0.0	22.403361	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5569661	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:30:00	1.0	CT08	1.0	2018-12-16 20:30:13	0.0	D9	3.0	NULL	29.9550619	0.0	0.0	22.3901367	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5976562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 20:35:00	1.0	CT08	1.0	2018-12-16 20:35:33	0.0	DE	3.0	NULL	29.8438439	0.0	0.0	22.3855591	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6586914	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
