Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 13:45:00	1.0	CT08	1.0	2018-12-30 13:45:46	0.0	F1	3.0	NULL	5.3931706	0.0	0.0	30.9144592	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	681.6711426	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:50:00	1.0	CT08	1.0	2018-12-30 13:50:39	0.0	C6	3.0	NULL	4.191816	0.0	0.0	32.0733643	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	679.2399089	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 13:55:00	1.0	CT08	1.0	2018-12-30 13:54:40	0.0	8B	3.0	NULL	4.0495371	0.0	0.0	32.2015381	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	677.6123047	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:00:00	1.0	CT08	1.0	2018-12-30 14:00:01	0.0	9A	3.0	NULL	4.3396056	0.0	0.0	32.1710205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	667.0532227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:05:00	1.0	CT08	1.0	2018-12-30 14:05:22	0.0	5A	3.0	NULL	4.4027293	0.0	0.0	31.2387085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	671.0357666	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:10:00	1.0	CT08	1.0	2018-12-30 14:10:43	0.0	E8	3.0	NULL	4.0555489	0.0	0.0	31.4324951	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	656.036377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:15:00	1.0	CT08	1.0	2018-12-30 14:14:46	0.0	CA	3.0	NULL	3.2569837	0.0	0.0	31.9980876	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	633.2804362	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:20:00	1.0	CT08	1.0	2018-12-30 14:20:07	0.0	F8	3.0	NULL	4.023987	0.0	0.0	31.484375	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.559082	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:25:00	1.0	CT08	1.0	2018-12-30 14:25:26	0.0	EF	3.0	NULL	5.1579596	0.0	0.0	31.1105347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	626.4343262	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:30:00	1.0	CT08	1.0	2018-12-30 14:30:20	0.0	FD	3.0	NULL	6.4422268	0.0	0.0	31.1090088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	607.6456706	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:35:00	1.0	CT08	1.0	2018-12-30 14:35:40	0.0	0B	3.0	NULL	6.1130816	0.0	0.0	31.698761	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	594.833374	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:40:00	1.0	CT08	1.0	2018-12-30 14:39:41	0.0	F5	3.0	NULL	6.8149573	0.0	0.0	31.8526204	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.391276	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:45:00	1.0	CT08	1.0	2018-12-30 14:45:02	0.0	FC	3.0	NULL	5.9958519	0.0	0.0	32.0428467	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	574.7680664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:50:00	1.0	CT08	1.0	2018-12-30 14:50:24	0.0	D2	3.0	NULL	6.2145305	0.0	0.0	31.8505859	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	563.2324219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 14:55:00	1.0	CT08	1.0	2018-12-30 14:55:44	0.0	F9	3.0	NULL	5.1557052	0.0	0.0	31.8086243	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	550.4302979	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:00:00	1.0	CT08	1.0	2018-12-30 14:59:45	0.0	7B	3.0	NULL	5.4572963	0.0	0.0	31.5504964	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	544.9015299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:05:00	1.0	CT08	1.0	2018-12-30 15:05:08	0.0	A5	3.0	NULL	5.1932788	0.0	0.0	31.6003418	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	532.7911377	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:10:00	1.0	CT08	1.0	2018-12-30 15:09:58	0.0	40.0	3.0	NULL	5.9121879	0.0	0.0	31.282959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	522.5219727	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:15:00	1.0	CT08	1.0	2018-12-30 15:15:19	0.0	8C	3.0	NULL	5.6201154	0.0	0.0	31.3607788	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	512.298584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:20:00	1.0	CT08	1.0	2018-12-30 15:20:40	0.0	9E	3.0	NULL	5.5231754	0.0	0.0	31.3829041	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	495.6817627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:25:00	1.0	CT08	1.0	2018-12-30 15:24:40	0.0	9C	3.0	NULL	5.0965893	0.0	0.0	31.6430664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	480.4077148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:30:00	1.0	CT08	1.0	2018-12-30 15:30:01	0.0	8F	3.0	NULL	6.0018637	0.0	0.0	31.5194702	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	465.1031494	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:35:00	1.0	CT08	1.0	2018-12-30 15:35:22	0.0	E9	3.0	NULL	6.9569857	0.0	0.0	31.3256836	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	455.871582	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:40:00	1.0	CT08	1.0	2018-12-30 15:40:43	0.0	1A	3.0	NULL	8.0218228	0.0	0.0	31.231842	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	431.7321777	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:45:00	1.0	CT08	1.0	2018-12-30 15:44:43	0.0	42.0	3.0	NULL	7.5373733	0.0	0.0	31.2890625	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	423.421224	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:50:00	1.0	CT08	1.0	2018-12-30 15:50:56	0.0	CA	3.0	NULL	7.2342792	0.0	0.0	31.5637207	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	399.597168	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 15:55:00	1.0	CT08	1.0	2018-12-30 15:54:57	0.0	80.3333333	3.0	NULL	7.1496132	0.0	0.0	31.4731852	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	386.1083984	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:00:00	1.0	CT08	1.0	2018-12-30 16:00:18	0.0	2D	3.0	NULL	7.5491463	0.0	0.0	31.2524414	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	374.0997314	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:05:00	1.0	CT08	1.0	2018-12-30 16:05:40	0.0	8A	3.0	NULL	7.7039497	0.0	0.0	31.0021973	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	366.0736084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:10:00	1.0	CT08	1.0	2018-12-30 16:10:58	0.0	51.5	3.0	NULL	8.6034628	0.0	0.0	30.552063	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	346.7712402	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:15:00	1.0	CT08	1.0	2018-12-30 16:14:58	0.0	CD	3.0	NULL	10.12244	0.0	0.0	30.3196208	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	332.03125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:20:00	1.0	CT08	1.0	2018-12-30 16:20:20	0.0	8A	3.0	NULL	10.5723218	0.0	0.0	29.984436	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	312.6068115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:25:00	1.0	CT08	1.0	2018-12-30 16:25:39	0.0	BA	3.0	NULL	10.6745221	0.0	0.0	30.1385498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	459.6710205	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:30:00	1.0	CT08	1.0	2018-12-30 16:29:39	0.0	D8	3.0	NULL	10.8278225	0.0	0.0	30.1609294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	270.3857422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:35:00	1.0	CT08	1.0	2018-12-30 16:35:52	0.0	3B	7.25	NULL	-8.9066069	0.0	0.0	-5.7180786	NULL	NULL	99.9679565	NULL	NULL	NULL	NULL	601.3336182	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:40:00	1.0	CT08	1.0	2018-12-30 16:39:53	0.0	8E	3.0	NULL	11.8297864	0.0	0.0	29.3186442	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6931966	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:45:00	1.0	CT08	1.0	2018-12-30 16:45:14	0.0	5E	3.0	NULL	11.4447818	0.0	0.0	29.0048218	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-38.3453369	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:50:00	1.0	CT08	1.0	2018-12-30 16:50:33	0.0	1F	FF	NULL	35.9826259	0.0	0.0	-17.0462036	NULL	NULL	92.20047	NULL	NULL	NULL	NULL	-143.6767578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 16:55:00	1.0	CT08	1.0	2018-12-30 16:55:53	0.0	FF	FF	NULL	12.1361368	0.0	0.0	-65.7041931	NULL	NULL	54.7424316	NULL	NULL	NULL	NULL	242.5537109	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:00:00	1.0	CT08	1.0	2018-12-30 16:59:53	0.0	2B	3.0	NULL	36.4430283	0.0	0.0	39.2541504	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	-349.609375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:05:00	1.0	CT08	1.0	2018-12-30 17:05:15	0.0	1C	F7	NULL	12.9387099	0.0	0.0	-43.1524658	NULL	NULL	93.7149048	NULL	NULL	NULL	NULL	508.7432861	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:10:00	1.0	CT08	1.0	2018-12-30 17:10:34	0.0	0E	7.25	NULL	-4.2519839	0.0	0.0	19.0034485	NULL	NULL	99.9664307	NULL	NULL	NULL	NULL	-452.1484375	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:15:00	1.0	CT08	1.0	2018-12-30 17:15:26	0.0	9B	5.3333333	NULL	-7.8307483	0.0	0.0	-12.9146322	NULL	NULL	99.9562581	NULL	NULL	NULL	NULL	-116.5974935	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:20:00	1.0	CT08	1.0	2018-12-30 17:20:47	0.0	3F	FF	NULL	16.9455633	0.0	0.0	-6.4955139	NULL	NULL	93.1358337	NULL	NULL	NULL	NULL	-1003.90625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:25:00	1.0	CT08	1.0	2018-12-30 17:24:47	0.0	BF	A3	NULL	0.3041962	0.0	0.0	38.7373861	NULL	NULL	99.9135335	NULL	NULL	NULL	NULL	456.9498698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:30:00	1.0	CT08	1.0	2018-12-30 17:30:10	0.0	A6	3.0	NULL	33.390796	0.0	0.0	27.590332	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	562.4847412	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:35:00	1.0	CT08	1.0	2018-12-30 17:35:28	0.0	71.0	3.0	NULL	14.3597451	0.0	0.0	27.527771	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	71.6552734	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:40:00	1.0	CT08	1.0	2018-12-30 17:40:50	0.0	1A	3.0	NULL	15.3276422	0.0	0.0	27.3789978	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	63.3392334	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:45:00	1.0	CT08	1.0	2018-12-30 17:44:49	0.0	C6	3.0	NULL	16.3817081	0.0	0.0	27.0878092	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	57.7392578	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:50:00	1.0	CT08	1.0	2018-12-30 17:50:13	0.0	6C	3.0	NULL	16.981634	0.0	0.0	26.7854309	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.7120361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 17:55:00	1.0	CT08	1.0	2018-12-30 17:55:03	0.0	D6	3.0	NULL	17.4878762	0.0	0.0	26.3920085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.7591146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:00:00	1.0	CT08	1.0	2018-12-30 18:00:24	0.0	8B	3.0	NULL	17.8165204	0.0	0.0	26.0812378	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	40.1611328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:05:00	1.0	CT08	1.0	2018-12-30 18:05:44	0.0	FF	3.0	NULL	18.5334255	0.0	0.0	25.7447815	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2924805	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:10:00	1.0	CT08	1.0	2018-12-30 18:09:45	0.0	E9	3.0	NULL	18.2453609	0.0	0.0	25.5822754	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.3597005	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:15:00	1.0	CT08	1.0	2018-12-30 18:15:09	0.0	A7	3.0	NULL	19.1947217	0.0	0.0	25.3953552	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.4238281	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:20:00	1.0	CT08	1.0	2018-12-30 18:20:28	0.0	7D	3.0	NULL	18.6731995	0.0	0.0	25.2435303	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4472656	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:25:00	1.0	CT08	1.0	2018-12-30 18:25:50	0.0	4F	3.0	NULL	19.0774919	0.0	0.0	25.1199341	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.5693359	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:30:00	1.0	CT08	1.0	2018-12-30 18:29:49	0.0	40.6666667	3.0	NULL	19.9036111	0.0	0.0	25.0349935	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8948568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:35:00	1.0	CT08	1.0	2018-12-30 18:34:41	0.0	E1	3.0	NULL	21.0187968	0.0	0.0	24.8590088	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.383138	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:40:00	1.0	CT08	1.0	2018-12-30 18:40:02	0.0	A2	3.0	NULL	21.5919202	0.0	0.0	24.5927429	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0423584	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:45:00	1.0	CT08	1.0	2018-12-30 18:45:23	0.0	9E	3.0	NULL	21.4408741	0.0	0.0	24.5088196	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.0576172	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:50:00	1.0	CT08	1.0	2018-12-30 18:50:43	0.0	44.75	3.0	NULL	22.5417819	0.0	0.0	24.2723083	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5377197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:55:00	1.0	CT08	1.0	2018-12-30 18:54:44	0.0	C9	3.0	NULL	22.7792473	0.0	0.0	23.9567057	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9700521	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:00:00	1.0	CT08	1.0	2018-12-30 19:00:06	0.0	9B	3.0	NULL	22.9332993	0.0	0.0	23.760376	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1328125	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:05:00	1.0	CT08	1.0	2018-12-30 19:05:25	0.0	77.25	3.0	NULL	23.2181075	0.0	0.0	23.6497498	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1633301	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:10:00	1.0	CT08	1.0	2018-12-30 19:10:46	0.0	3B	3.0	NULL	23.854605	0.0	0.0	23.4895325	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5905762	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:15:00	1.0	CT08	1.0	2018-12-30 19:13:26	0.0	2E	3.0	NULL	24.7300709	0.0	0.0	23.4277344	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6516113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:20:00	1.0	CT08	1.0	2018-12-30 19:20:26	0.0	F1	3.0	NULL	25.5085968	0.0	0.0	23.2354736	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4379883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:25:00	1.0	CT08	1.0	2018-12-30 19:25:46	0.0	A3	3.0	NULL	25.8197066	0.0	0.0	23.0958557	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8804932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:30:00	1.0	CT08	1.0	2018-12-30 19:29:47	0.0	8B	3.0	NULL	26.9594405	0.0	0.0	22.906901	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4348958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:35:00	1.0	CT08	1.0	2018-12-30 19:35:09	0.0	7C	3.0	NULL	27.4924853	0.0	0.0	22.827301	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.9943848	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:40:00	1.0	CT08	1.0	2018-12-30 19:40:29	0.0	F2	3.0	NULL	28.3829806	0.0	0.0	22.5785828	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4216309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:45:00	1.0	CT08	1.0	2018-12-30 19:45:50	0.0	BC	3.0	NULL	29.9445413	0.0	0.0	22.3550415	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7420654	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:50:00	1.0	CT08	1.0	2018-12-30 19:49:50	0.0	AC	3.0	NULL	30.0535049	0.0	0.0	22.2558594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.289388	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:55:00	1.0	CT08	1.0	2018-12-30 19:55:12	0.0	9B	3.0	NULL	29.0803475	0.0	0.0	22.2299194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.0554199	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:00:00	1.0	CT08	1.0	2018-12-30 19:59:12	0.0	90.6666667	3.0	NULL	29.5364915	0.0	0.0	22.1541341	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7604167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:05:00	1.0	CT08	1.0	2018-12-30 20:05:24	0.0	3A	3.0	NULL	31.1521582	0.0	0.0	21.9377136	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8183594	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:10:00	1.0	CT08	1.0	2018-12-30 20:10:45	0.0	1D	3.0	NULL	30.0249489	0.0	0.0	21.8156433	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6047363	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:15:00	1.0	CT08	1.0	2018-12-30 20:14:46	0.0	61.6666667	3.0	NULL	29.0675724	0.0	0.0	22.016805	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.6993815	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:20:00	1.0	CT08	1.0	2018-12-30 20:20:09	0.0	CD	3.0	NULL	28.1485211	0.0	0.0	22.2238159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7044678	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:25:00	1.0	CT08	1.0	2018-12-30 20:25:30	0.0	F4	3.0	NULL	27.3977997	0.0	0.0	22.4382019	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.4908447	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:30:00	1.0	CT08	1.0	2018-12-30 20:30:50	0.0	BA	3.0	NULL	27.9493808	0.0	0.0	22.3641968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.8793945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:35:00	1.0	CT08	1.0	2018-12-30 20:34:51	0.0	A7	3.0	NULL	28.2078875	0.0	0.0	22.2172038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
