Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-26 13:45:00	1.0	CT08	1.0	2018-12-26 13:45:29	0.0	7B	3.0	NULL	24.0575027	0.0	0.0	28.9987183	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	644.9279785	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:50:00	1.0	CT08	1.0	2018-12-26 13:50:21	0.0	74.6666667	3.0	NULL	23.1810348	0.0	0.0	29.1060384	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	646.1791992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 13:55:00	1.0	CT08	1.0	2018-12-26 13:55:41	0.0	A7	3.0	NULL	23.4375376	0.0	0.0	28.637085	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	635.9710693	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:00:00	1.0	CT08	1.0	2018-12-26 13:59:41	0.0	D8	3.0	NULL	21.5518416	0.0	0.0	29.1640218	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	621.1751302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:05:00	1.0	CT08	1.0	2018-12-26 14:05:00	0.0	CA	3.0	NULL	21.6813454	0.0	0.0	29.4259644	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	603.9886475	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:10:00	1.0	CT08	1.0	2018-12-26 14:10:20	0.0	C8	3.0	NULL	21.8369003	0.0	0.0	29.0574646	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.9379883	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:15:00	1.0	CT08	1.0	2018-12-26 14:15:39	0.0	5C	3.0	NULL	21.996964	0.0	0.0	28.9697266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	589.3859863	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:20:00	1.0	CT08	1.0	2018-12-26 14:20:59	0.0	B7	3.0	NULL	21.2680353	0.0	0.0	29.1482544	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	602.6916504	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:25:00	1.0	CT08	1.0	2018-12-26 14:24:59	0.0	E8	3.0	NULL	20.7312332	0.0	0.0	28.9290365	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	589.9047852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:30:00	1.0	CT08	1.0	2018-12-26 14:29:51	0.0	ED	3.0	NULL	22.0618412	0.0	0.0	28.6391195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	591.7154948	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:35:00	1.0	CT08	1.0	2018-12-26 14:35:11	0.0	FD	3.0	NULL	21.4431285	0.0	0.0	28.8148499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	568.1304932	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:40:00	1.0	CT08	1.0	2018-12-26 14:40:30	0.0	D5	3.0	NULL	21.3777504	0.0	0.0	28.8514709	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	551.5136719	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:45:00	1.0	CT08	1.0	2018-12-26 14:45:50	0.0	4D	3.0	NULL	21.402549	0.0	0.0	28.8858032	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	542.4804688	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:50:00	1.0	CT08	1.0	2018-12-26 14:49:50	0.0	E1	3.0	NULL	21.3424312	0.0	0.0	28.8323975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	531.9620768	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 14:55:00	1.0	CT08	1.0	2018-12-26 14:55:10	0.0	71.5	3.0	NULL	20.6743718	0.0	0.0	29.0872192	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	518.5241699	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:00:00	1.0	CT08	1.0	2018-12-26 15:00:29	0.0	8.0	3.0	NULL	20.9050739	0.0	0.0	28.7835693	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.2811279	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:05:00	1.0	CT08	1.0	2018-12-26 15:05:49	0.0	0A	3.0	NULL	20.9599315	0.0	0.0	28.813324	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	495.1782227	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:10:00	1.0	CT08	1.0	2018-12-26 15:10:41	0.0	C5	3.0	NULL	20.8314296	0.0	0.0	28.5841878	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	469.136556	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:15:00	1.0	CT08	1.0	2018-12-26 15:14:40	0.0	E9	3.0	NULL	20.875516	0.0	0.0	28.8191732	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	448.3439128	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:20:00	1.0	CT08	1.0	2018-12-26 15:20:00	0.0	8C	3.0	NULL	20.6796321	0.0	0.0	29.0513611	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	434.4482422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:25:00	1.0	CT08	1.0	2018-12-26 15:25:20	0.0	20.25	3.0	NULL	20.4812432	0.0	0.0	28.8346863	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	425.2624512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:30:00	1.0	CT08	1.0	2018-12-26 15:30:39	0.0	27.0	3.0	NULL	20.6721174	0.0	0.0	28.8735962	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	413.7573242	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:35:00	1.0	CT08	1.0	2018-12-26 15:35:59	0.0	9E	3.0	NULL	19.4397018	0.0	0.0	29.0635681	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	396.0571289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:40:00	1.0	CT08	1.0	2018-12-26 15:39:58	0.0	9E	3.0	NULL	18.9958318	0.0	0.0	29.1619873	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	380.5135091	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:45:00	1.0	CT08	1.0	2018-12-26 15:45:19	0.0	E8	3.0	NULL	19.3014308	0.0	0.0	28.964386	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	377.2277832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:50:00	1.0	CT08	1.0	2018-12-26 15:50:11	0.0	E4	3.0	NULL	19.0860086	0.0	0.0	28.5455322	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	370.7682292	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 15:55:00	1.0	CT08	1.0	2018-12-26 15:55:30	0.0	BE	3.0	NULL	18.3613382	0.0	0.0	28.5638428	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	343.4143066	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:00:00	1.0	CT08	1.0	2018-12-26 16:00:49	0.0	C6	3.0	NULL	18.1742215	0.0	0.0	28.4799194	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	325.2410889	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:05:00	1.0	CT08	1.0	2018-12-26 16:04:48	0.0	C3	3.0	NULL	18.1792313	0.0	0.0	28.5638428	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	310.2823893	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:10:00	1.0	CT08	1.0	2018-12-26 16:10:09	0.0	C3	3.0	NULL	18.645395	0.0	0.0	28.6561584	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	291.7480469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:15:00	1.0	CT08	1.0	2018-12-26 16:15:27	0.0	A0	3.0	NULL	18.6078213	0.0	0.0	28.5112	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	275.3601074	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:20:00	1.0	CT08	1.0	2018-12-26 16:20:46	0.0	C5	3.0	NULL	18.9602621	0.0	0.0	28.3898926	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	264.5568848	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:25:00	1.0	CT08	1.0	2018-12-26 16:24:46	0.0	D2	3.0	NULL	18.3706064	0.0	0.0	28.568929	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	254.2114258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:30:00	1.0	CT08	1.0	2018-12-26 16:30:58	0.0	1C	3.0	NULL	19.6410965	0.0	0.0	28.1427002	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	237.3504639	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:35:00	1.0	CT08	1.0	2018-12-26 16:34:57	0.0	8C	3.0	NULL	19.3304878	0.0	0.0	28.2902018	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	220.0520833	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:40:00	1.0	CT08	1.0	2018-12-26 16:40:18	0.0	51.25	3.0	NULL	19.2600998	0.0	0.0	28.2121277	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	205.3833008	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:45:00	1.0	CT08	1.0	2018-12-26 16:45:37	0.0	7F	3.0	NULL	19.4164062	0.0	0.0	27.804718	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	199.6002197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:50:00	1.0	CT08	1.0	2018-12-26 16:50:56	0.0	A0	3.0	NULL	19.7320248	0.0	0.0	27.6078796	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	183.3648682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 16:55:00	1.0	CT08	1.0	2018-12-26 16:54:56	0.0	78.0	3.0	NULL	19.1551441	0.0	0.0	27.5598145	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	170.7967122	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:00:00	1.0	CT08	1.0	2018-12-26 17:00:17	0.0	2A	3.0	NULL	19.5411507	0.0	0.0	27.3912048	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	158.1878662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:05:00	1.0	CT08	1.0	2018-12-26 17:05:36	0.0	4D	3.0	NULL	20.3933209	0.0	0.0	27.3660278	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	140.7318115	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:10:00	1.0	CT08	1.0	2018-12-26 17:09:35	0.0	0E	3.0	NULL	19.4026292	0.0	0.0	27.2810872	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	127.5838216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:15:00	1.0	CT08	1.0	2018-12-26 17:15:47	0.0	D9	3.0	NULL	19.322472	0.0	0.0	27.1577454	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	110.168457	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:20:00	1.0	CT08	1.0	2018-12-26 17:19:47	0.0	8B	3.0	NULL	19.073985	0.0	0.0	26.9189453	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	98.4903971	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:25:00	1.0	CT08	1.0	2018-12-26 17:25:08	0.0	2F	3.0	NULL	19.7695984	0.0	0.0	26.5893555	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	87.8753662	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:30:00	1.0	CT08	1.0	2018-12-26 17:30:27	0.0	9E	3.0	NULL	20.2618132	0.0	0.0	26.2307739	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	77.0111084	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:35:00	1.0	CT08	1.0	2018-12-26 17:35:46	0.0	5E	3.0	NULL	20.9186005	0.0	0.0	25.9889221	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.1773682	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:40:00	1.0	CT08	1.0	2018-12-26 17:39:46	0.0	3E	3.0	NULL	21.4396217	0.0	0.0	25.8091227	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	59.0616862	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:45:00	1.0	CT08	1.0	2018-12-26 17:45:08	0.0	1B	3.0	NULL	21.8489239	0.0	0.0	25.6936646	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	53.1616211	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:50:00	1.0	CT08	1.0	2018-12-26 17:50:26	0.0	BE	3.0	NULL	22.2712517	0.0	0.0	25.5014038	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.1343994	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 17:55:00	1.0	CT08	1.0	2018-12-26 17:55:18	0.0	9A	3.0	NULL	22.6680293	0.0	0.0	25.339152	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	41.7073568	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:00:00	1.0	CT08	1.0	2018-12-26 18:00:38	0.0	9A	3.0	NULL	22.5958879	0.0	0.0	25.3045654	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5823975	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:05:00	1.0	CT08	1.0	2018-12-26 18:05:59	0.0	2A	3.0	NULL	23.064807	0.0	0.0	25.1191711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:10:00	1.0	CT08	1.0	2018-12-26 18:09:57	0.0	DC	3.0	NULL	24.3182638	0.0	0.0	24.7928874	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.3769531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:15:00	1.0	CT08	1.0	2018-12-26 18:15:18	0.0	A6	3.0	NULL	24.7623843	0.0	0.0	24.6125793	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.6903076	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:20:00	1.0	CT08	1.0	2018-12-26 18:20:37	0.0	9E	3.0	NULL	24.6834796	0.0	0.0	24.5439148	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7442627	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:25:00	1.0	CT08	1.0	2018-12-26 18:25:57	0.0	A2	3.0	NULL	24.2641577	0.0	0.0	24.5523071	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6832275	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:30:00	1.0	CT08	1.0	2018-12-26 18:29:57	0.0	A3	3.0	NULL	24.2280871	0.0	0.0	24.5650228	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.3221029	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:35:00	1.0	CT08	1.0	2018-12-26 18:34:48	0.0	8D	3.0	NULL	24.3663581	0.0	0.0	24.5019531	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.5865885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:40:00	1.0	CT08	1.0	2018-12-26 18:40:09	0.0	4D	3.0	NULL	24.8232536	0.0	0.0	24.264679	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.1796875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:45:00	1.0	CT08	1.0	2018-12-26 18:45:28	0.0	D9	3.0	NULL	25.6573885	0.0	0.0	24.0182495	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2172852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:50:00	1.0	CT08	1.0	2018-12-26 18:50:48	0.0	6C	3.0	NULL	26.4674763	0.0	0.0	23.7275696	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2091064	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 18:55:00	1.0	CT08	1.0	2018-12-26 18:54:48	0.0	2F	3.0	NULL	27.9183199	0.0	0.0	23.4328206	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.8041992	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:00:00	1.0	CT08	1.0	2018-12-26 19:00:09	0.0	FF	3.0	NULL	27.735211	0.0	0.0	23.3041382	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5905762	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:05:00	1.0	CT08	1.0	2018-12-26 19:05:28	0.0	F6	3.0	NULL	27.7825538	0.0	0.0	23.2484436	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4227295	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:10:00	1.0	CT08	1.0	2018-12-26 19:10:48	0.0	AE	3.0	NULL	28.37246	0.0	0.0	23.1629944	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:15:00	1.0	CT08	1.0	2018-12-26 19:15:40	0.0	85.0	3.0	NULL	28.7719931	0.0	0.0	22.9058838	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.7604167	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:20:00	1.0	CT08	1.0	2018-12-26 19:19:40	0.0	82.0	3.0	NULL	27.9393611	0.0	0.0	22.8967285	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.1297201	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:25:00	1.0	CT08	1.0	2018-12-26 19:25:00	0.0	7C	3.0	NULL	28.2702597	0.0	0.0	22.7853394	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.5061035	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:30:00	1.0	CT08	1.0	2018-12-26 19:30:19	0.0	4B	3.0	NULL	28.3273716	0.0	0.0	22.7212524	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2161865	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:35:00	1.0	CT08	1.0	2018-12-26 19:35:39	0.0	5D	3.0	NULL	28.3266202	0.0	0.0	22.8082275	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4216309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:40:00	1.0	CT08	1.0	2018-12-26 19:40:59	0.0	5D	3.0	NULL	28.63773	0.0	0.0	22.8036499	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5437012	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:45:00	1.0	CT08	1.0	2018-12-26 19:44:59	0.0	5B	3.0	NULL	28.4002645	0.0	0.0	22.7960205	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.5945638	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:50:00	1.0	CT08	1.0	2018-12-26 19:50:20	0.0	1C	3.0	NULL	29.0480341	0.0	0.0	22.6747131	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0319824	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 19:55:00	1.0	CT08	1.0	2018-12-26 19:52:59	0.0	10.0	3.0	NULL	29.5379945	0.0	0.0	22.5396729	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.6657715	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:00:00	1.0	CT08	1.0	2018-12-26 20:00:07	0.0	A2	3.0	NULL	30.6707146	0.0	0.0	22.2639974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1642253	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:05:00	1.0	CT08	1.0	2018-12-26 20:05:25	0.0	6D	3.0	NULL	31.3302573	0.0	0.0	22.0956421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.5507812	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:10:00	1.0	CT08	1.0	2018-12-26 20:10:45	0.0	4D	3.0	NULL	31.3573103	0.0	0.0	21.9926453	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6270752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:15:00	1.0	CT08	1.0	2018-12-26 20:14:45	0.0	3E	3.0	NULL	31.4662739	0.0	0.0	21.907959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.1438802	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:20:00	1.0	CT08	1.0	2018-12-26 20:20:06	0.0	29.25	3.0	NULL	30.9161957	0.0	0.0	21.8537903	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.6270752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:25:00	1.0	CT08	1.0	2018-12-26 20:25:25	0.0	4D	3.0	NULL	29.5688049	0.0	0.0	21.907959	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	39.0625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:30:00	1.0	CT08	1.0	2018-12-26 20:30:45	0.0	7A	3.0	NULL	28.8225923	0.0	0.0	22.0292664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7268066	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-26 20:35:00	1.0	CT08	1.0	2018-12-26 20:34:44	0.0	8F	3.0	NULL	28.8681816	0.0	0.0	22.1459961	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.7369792	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
