Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-11 13:40:00	1.0	CT08	1.0	2018-12-11 13:40:54	0.0	5D	3.0	NULL	18.298966	0.0	0.0	31.8437195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	631.8206787	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:45:00	1.0	CT08	1.0	2018-12-11 13:44:54	0.0	61.6666667	3.0	NULL	17.8806461	0.0	0.0	32.1669515	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.0388997	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:50:00	1.0	CT08	1.0	2018-12-11 13:50:14	0.0	FE	3.0	NULL	17.8488337	0.0	0.0	32.0146179	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	622.9858398	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:55:00	1.0	CT08	1.0	2018-12-11 13:55:32	0.0	C5	3.0	NULL	18.422959	0.0	0.0	31.9993591	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	619.2779541	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:00:00	1.0	CT08	1.0	2018-12-11 14:00:23	0.0	BB	3.0	NULL	17.966815	0.0	0.0	32.1140544	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	627.6855469	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:05:00	1.0	CT08	1.0	2018-12-11 14:05:43	0.0	BB	3.0	NULL	18.9534989	0.0	0.0	31.5957642	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	617.5994873	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:10:00	1.0	CT08	1.0	2018-12-11 14:09:43	0.0	CD	3.0	NULL	19.1100557	0.0	0.0	31.6918945	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	603.515625	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:15:00	1.0	CT08	1.0	2018-12-11 14:15:02	0.0	FE	3.0	NULL	19.2999279	0.0	0.0	31.6415405	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	598.739624	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:20:00	1.0	CT08	1.0	2018-12-11 14:20:21	0.0	FC	3.0	NULL	18.6123302	0.0	0.0	31.8238831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	584.4726562	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:25:00	1.0	CT08	1.0	2018-12-11 14:25:41	0.0	3D	3.0	NULL	18.0449681	0.0	0.0	32.1405029	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	562.7593994	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:30:00	1.0	CT08	1.0	2018-12-11 14:29:41	0.0	CD	3.0	NULL	18.1692117	0.0	0.0	31.887207	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	533.2845052	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:35:00	1.0	CT08	1.0	2018-12-11 14:35:01	0.0	0A	3.0	NULL	18.3883912	0.0	0.0	31.9696045	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	489.1662598	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:40:00	1.0	CT08	1.0	2018-12-11 14:39:01	0.0	5B	3.0	NULL	16.9888982	0.0	0.0	32.8149414	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	488.7898763	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:45:00	1.0	CT08	1.0	2018-12-11 14:45:14	0.0	B1	3.0	NULL	18.1013286	0.0	0.0	31.925354	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	495.9106445	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:50:00	1.0	CT08	1.0	2018-12-11 14:50:34	0.0	4E	3.0	NULL	18.1479199	0.0	0.0	31.9841003	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	510.1470947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:55:00	1.0	CT08	1.0	2018-12-11 14:55:54	0.0	B1	3.0	NULL	18.3094866	0.0	0.0	31.8261719	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	516.2200928	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:00:00	1.0	CT08	1.0	2018-12-11 14:59:53	0.0	0C	3.0	NULL	17.3175424	0.0	0.0	32.2605387	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	509.6232096	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:05:00	1.0	CT08	1.0	2018-12-11 15:05:14	0.0	C1	3.0	NULL	15.7875436	0.0	0.0	33.5977173	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	510.7421875	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:10:00	1.0	CT08	1.0	2018-12-11 15:10:32	0.0	BE	3.0	NULL	16.8080438	0.0	0.0	32.9164124	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	525.7720947	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:15:00	1.0	CT08	1.0	2018-12-11 15:15:51	0.0	6B	3.0	NULL	18.2493688	0.0	0.0	31.7460632	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	515.4571533	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:20:00	1.0	CT08	1.0	2018-12-11 15:19:53	0.0	4A	3.0	NULL	18.3074827	0.0	0.0	31.862793	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	491.2923177	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:25:00	1.0	CT08	1.0	2018-12-11 15:24:44	0.0	A5	3.0	NULL	17.9748307	0.0	0.0	32.2757975	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	483.6425781	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:30:00	1.0	CT08	1.0	2018-12-11 15:30:07	0.0	B5	3.0	NULL	18.3365396	0.0	0.0	32.1382141	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	461.7919922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:35:00	1.0	CT08	1.0	2018-12-11 15:35:25	0.0	CA	3.0	NULL	17.6376698	0.0	0.0	32.5616455	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	444.519043	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:40:00	1.0	CT08	1.0	2018-12-11 15:40:46	0.0	EC	3.0	NULL	18.2553805	0.0	0.0	32.2145081	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	438.8580322	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:45:00	1.0	CT08	1.0	2018-12-11 15:44:46	0.0	E3	3.0	NULL	18.4527674	0.0	0.0	31.8495687	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	423.9095052	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:50:00	1.0	CT08	1.0	2018-12-11 15:50:08	0.0	7D	3.0	NULL	18.685223	0.0	0.0	31.4942932	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	396.0571289	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 15:55:00	1.0	CT08	1.0	2018-12-11 15:55:25	0.0	69.0	3.0	NULL	18.9580077	0.0	0.0	31.4233398	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	349.1516113	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:00:00	1.0	CT08	1.0	2018-12-11 16:00:45	0.0	3E	3.0	NULL	18.9700313	0.0	0.0	31.2814331	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	297.3937988	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:05:00	1.0	CT08	1.0	2018-12-11 16:05:37	0.0	64.6666667	3.0	NULL	19.1341028	0.0	0.0	31.4009603	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	261.5559896	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:10:00	1.0	CT08	1.0	2018-12-11 16:10:56	0.0	1E	3.0	NULL	19.4877961	0.0	0.0	31.2242126	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	241.6534424	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:15:00	1.0	CT08	1.0	2018-12-11 16:14:56	0.0	F3	3.0	NULL	20.1581099	0.0	0.0	31.0866292	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	211.2426758	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:20:00	1.0	CT08	1.0	2018-12-11 16:20:16	0.0	8B	3.0	NULL	20.3880606	0.0	0.0	30.8633423	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	181.0150146	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:25:00	1.0	CT08	1.0	2018-12-11 16:25:34	0.0	3D	3.0	NULL	21.0801671	0.0	0.0	30.5322266	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	137.0697021	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:30:00	1.0	CT08	1.0	2018-12-11 16:30:55	0.0	8.75	3.0	NULL	21.6294938	0.0	0.0	30.3529358	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	150.5432129	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:35:00	1.0	CT08	1.0	2018-12-11 16:34:54	0.0	FC	3.0	NULL	21.9546311	0.0	0.0	30.2992757	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	157.1451823	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:40:00	1.0	CT08	1.0	2018-12-11 16:40:15	0.0	FF	3.0	NULL	21.6287423	0.0	0.0	30.337677	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	146.0113525	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:45:00	1.0	CT08	1.0	2018-12-11 16:45:07	0.0	42.3333333	3.0	NULL	21.6299948	0.0	0.0	30.5088298	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	118.367513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:50:00	1.0	CT08	1.0	2018-12-11 16:50:26	0.0	E9	3.0	NULL	22.0916496	0.0	0.0	30.3552246	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.3112793	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 16:55:00	1.0	CT08	1.0	2018-12-11 16:55:46	0.0	C5	3.0	NULL	22.831099	0.0	0.0	30.1721191	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.3265381	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:00:00	1.0	CT08	1.0	2018-12-11 16:59:46	0.0	FC	3.0	NULL	23.2802292	0.0	0.0	30.2982585	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	109.0494792	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:05:00	1.0	CT08	1.0	2018-12-11 17:05:08	0.0	6F	3.0	NULL	23.3593844	0.0	0.0	30.539856	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	100.6317139	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:10:00	1.0	CT08	1.0	2018-12-11 17:10:27	0.0	81.5	3.0	NULL	22.7890165	0.0	0.0	30.6985474	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	91.1102295	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:15:00	1.0	CT08	1.0	2018-12-11 17:15:47	0.0	C6	3.0	NULL	23.5389864	0.0	0.0	30.4177856	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	84.0148926	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:20:00	1.0	CT08	1.0	2018-12-11 17:19:47	0.0	69.6666667	3.0	NULL	24.5717607	0.0	0.0	29.8598226	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	76.0904948	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:25:00	1.0	CT08	1.0	2018-12-11 17:25:58	0.0	0B	3.0	NULL	25.4845497	0.0	0.0	29.5953369	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	66.8334961	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:30:00	1.0	CT08	1.0	2018-12-11 17:29:58	0.0	F3	3.0	NULL	24.8152379	0.0	0.0	29.5220947	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	58.5734049	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:35:00	1.0	CT08	1.0	2018-12-11 17:35:18	0.0	DA	3.0	NULL	24.5594866	0.0	0.0	29.4480896	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	51.3305664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:40:00	1.0	CT08	1.0	2018-12-11 17:40:37	0.0	D6	3.0	NULL	24.4242215	0.0	0.0	29.4114685	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1894531	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:45:00	1.0	CT08	1.0	2018-12-11 17:45:57	0.0	A7	3.0	NULL	24.9171877	0.0	0.0	29.2855835	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	38.4216309	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:50:00	1.0	CT08	1.0	2018-12-11 17:49:56	0.0	7D	3.0	NULL	24.5136467	0.0	0.0	29.152832	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.8338216	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 17:55:00	1.0	CT08	1.0	2018-12-11 17:55:16	0.0	7C	3.0	NULL	25.3500361	0.0	0.0	29.1230774	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.3720703	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:00:00	1.0	CT08	1.0	2018-12-11 18:00:35	0.0	E8	3.0	NULL	29.1276903	0.0	0.0	28.5516357	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.1279297	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:05:00	1.0	CT08	1.0	2018-12-11 18:05:28	0.0	E2	3.0	NULL	30.2037994	0.0	0.0	27.884318	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.1513672	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:10:00	1.0	CT08	1.0	2018-12-11 18:10:48	0.0	F8	3.0	NULL	29.1231814	0.0	0.0	28.0473328	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.0609131	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:15:00	1.0	CT08	1.0	2018-12-11 18:14:49	0.0	44.3333333	3.0	NULL	30.0965893	0.0	0.0	28.1833903	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.7475586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:20:00	1.0	CT08	1.0	2018-12-11 18:20:11	0.0	3B	3.0	NULL	31.0033666	0.0	0.0	28.1533813	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	27.9541016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:25:00	1.0	CT08	1.0	2018-12-11 18:25:31	0.0	7C	3.0	NULL	32.3191956	0.0	0.0	27.6559448	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.1208496	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:30:00	1.0	CT08	1.0	2018-12-11 18:30:52	0.0	B1	3.0	NULL	32.0757184	0.0	0.0	27.6567078	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.2205811	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:35:00	1.0	CT08	1.0	2018-12-11 18:34:52	0.0	36.6666667	3.0	NULL	31.823975	0.0	0.0	27.3604329	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.2765299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:40:00	1.0	CT08	1.0	2018-12-11 18:40:14	0.0	5A	3.0	NULL	30.7132981	0.0	0.0	27.5285339	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.4729004	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:45:00	1.0	CT08	1.0	2018-12-11 18:44:12	0.0	EF	3.0	NULL	28.8250972	0.0	0.0	27.8090413	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	27.2827148	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:50:00	1.0	CT08	1.0	2018-12-11 18:50:23	0.0	2F	3.0	NULL	29.1231814	0.0	0.0	28.0648804	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	27.9541016	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 18:55:00	1.0	CT08	1.0	2018-12-11 18:55:42	0.0	A7	3.0	NULL	31.2859204	0.0	0.0	27.8039551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.006958	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:00:00	1.0	CT08	1.0	2018-12-11 18:59:42	0.0	BD	3.0	NULL	30.6677087	0.0	0.0	27.7215576	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.2765299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:05:00	1.0	CT08	1.0	2018-12-11 19:05:04	0.0	5A	3.0	NULL	31.7585968	0.0	0.0	27.6300049	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.7393799	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:10:00	1.0	CT08	1.0	2018-12-11 19:10:23	0.0	47.25	3.0	NULL	31.4452327	0.0	0.0	27.4095154	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.4718018	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:15:00	1.0	CT08	1.0	2018-12-11 19:15:43	0.0	D5	3.0	NULL	34.5315318	0.0	0.0	26.7617798	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.9742432	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:20:00	1.0	CT08	1.0	2018-12-11 19:19:44	0.0	F3	3.0	NULL	35.0903771	0.0	0.0	26.3859049	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.4503581	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:25:00	1.0	CT08	1.0	2018-12-11 19:25:06	0.0	2F	3.0	NULL	34.2422147	0.0	0.0	26.4428711	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.0974121	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:30:00	1.0	CT08	1.0	2018-12-11 19:29:57	0.0	5D	3.0	NULL	33.0864494	0.0	0.0	26.7714437	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	29.6427409	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:35:00	1.0	CT08	1.0	2018-12-11 19:35:18	0.0	0E	3.0	NULL	32.1102862	0.0	0.0	27.2981262	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	27.4047852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:40:00	1.0	CT08	1.0	2018-12-11 19:40:38	0.0	79.75	3.0	NULL	32.0456595	0.0	0.0	27.5682068	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	28.4423828	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:45:00	1.0	CT08	1.0	2018-12-11 19:45:59	0.0	39.0	3.0	NULL	32.6596128	0.0	0.0	27.3706055	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.0292969	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:50:00	1.0	CT08	1.0	2018-12-11 19:49:59	0.0	EA	3.0	NULL	33.5814196	0.0	0.0	27.1773275	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.6599935	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 19:55:00	1.0	CT08	1.0	2018-12-11 19:55:20	0.0	C9	3.0	NULL	33.8206385	0.0	0.0	27.0219421	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.0281982	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:00:00	1.0	CT08	1.0	2018-12-11 20:00:41	0.0	D5	3.0	NULL	32.6633702	0.0	0.0	27.0509338	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	30.4412842	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:05:00	1.0	CT08	1.0	2018-12-11 20:04:41	0.0	DA	3.0	NULL	33.735722	0.0	0.0	27.0043945	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	31.0668945	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:10:00	1.0	CT08	1.0	2018-12-11 20:10:53	0.0	1C	3.0	NULL	37.1105868	0.0	0.0	26.0446167	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.65271	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:15:00	1.0	CT08	1.0	2018-12-11 20:14:52	0.0	26.6666667	3.0	NULL	37.284678	0.0	0.0	25.7430013	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.7117513	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:20:00	1.0	CT08	1.0	2018-12-11 20:20:13	0.0	D1	3.0	NULL	37.9319466	0.0	0.0	25.5982971	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.286499	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:25:00	1.0	CT08	1.0	2018-12-11 20:25:32	0.0	B3	3.0	NULL	38.4872851	0.0	0.0	25.3938293	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	33.4777832	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 20:30:00	1.0	CT08	1.0	2018-12-11 20:30:52	0.0	FF	3.0	NULL	37.409673	0.0	0.0	25.5822754	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	32.0129395	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
