Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-04 21:25:00	1.0	CT08	1.0	2018-12-04 21:25:04	0.0	47.25	3.0	NULL	58.8709871	0.0	0.0	24.2845154	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0494385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:30:00	1.0	CT08	1.0	2018-12-04 21:30:22	0.0	43.0	3.0	NULL	58.7507515	0.0	0.0	24.2669678	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.6374512	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:35:00	1.0	CT08	1.0	2018-12-04 21:35:42	0.0	3E	3.0	NULL	58.4433991	0.0	0.0	24.2700195	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	34.7595215	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:40:00	1.0	CT08	1.0	2018-12-04 21:40:34	0.0	2E	3.0	NULL	58.4922448	0.0	0.0	24.2222087	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0748698	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:45:00	1.0	CT08	1.0	2018-12-04 21:45:55	0.0	0D	3.0	NULL	59.3571901	0.0	0.0	24.1464233	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.2630615	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:50:00	1.0	CT08	1.0	2018-12-04 21:49:56	0.0	0B	3.0	NULL	59.5012224	0.0	0.0	24.0909831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0545247	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 21:55:00	1.0	CT08	1.0	2018-12-04 21:55:17	0.0	0F	3.0	NULL	59.5984129	0.0	0.0	24.1151428	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.0494385	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:00:00	1.0	CT08	1.0	2018-12-04 22:00:37	0.0	EE	3.0	NULL	60.0507996	0.0	0.0	24.0579224	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.5377197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:05:00	1.0	CT08	1.0	2018-12-04 22:05:58	0.0	B4	3.0	NULL	60.9022183	0.0	0.0	23.8908386	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8123779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:10:00	1.0	CT08	1.0	2018-12-04 22:09:59	0.0	A7	3.0	NULL	61.6684702	0.0	0.0	23.7390137	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.2141927	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:15:00	1.0	CT08	1.0	2018-12-04 22:15:20	0.0	6A	3.0	NULL	61.9309847	0.0	0.0	23.6283875	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0870361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:20:00	1.0	CT08	1.0	2018-12-04 22:20:13	0.0	6C	3.0	NULL	61.7606509	0.0	0.0	23.6230469	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8479818	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:25:00	1.0	CT08	1.0	2018-12-04 22:25:32	0.0	65.25	3.0	NULL	62.5855176	0.0	0.0	23.5948181	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0870361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:30:00	1.0	CT08	1.0	2018-12-04 22:30:51	0.0	5A	3.0	NULL	62.6050559	0.0	0.0	23.5475159	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8276367	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:35:00	1.0	CT08	1.0	2018-12-04 22:34:51	0.0	55.0	3.0	NULL	62.3748547	0.0	0.0	23.5406494	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.7055664	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:40:00	1.0	CT08	1.0	2018-12-04 22:40:13	0.0	5D	3.0	NULL	61.950523	0.0	0.0	23.584137	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.6140137	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:45:00	1.0	CT08	1.0	2018-12-04 22:45:32	0.0	6C	3.0	NULL	61.8663581	0.0	0.0	23.6001587	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.8581543	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:50:00	1.0	CT08	1.0	2018-12-04 22:50:52	0.0	6A	3.0	NULL	61.4808525	0.0	0.0	23.5879517	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9191895	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 22:55:00	1.0	CT08	1.0	2018-12-04 22:54:51	0.0	7D	3.0	NULL	60.9169973	0.0	0.0	23.6535645	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.949707	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:00:00	1.0	CT08	1.0	2018-12-04 22:58:51	0.0	7F	3.0	NULL	60.9620857	0.0	0.0	23.6779785	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.0717773	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:05:00	1.0	CT08	1.0	2018-12-04 23:05:04	0.0	7B	3.0	NULL	60.661747	0.0	0.0	23.6672974	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	35.9649658	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:10:00	1.0	CT08	1.0	2018-12-04 23:10:22	0.0	5E	3.0	NULL	61.2854695	0.0	0.0	23.5879517	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.1938477	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:15:00	1.0	CT08	1.0	2018-12-04 23:15:41	0.0	0F	3.0	NULL	62.3029638	0.0	0.0	23.4078979	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.6210938	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:20:00	1.0	CT08	1.0	2018-12-04 23:19:41	0.0	F0	3.0	NULL	62.8087051	0.0	0.0	23.2578532	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.4990234	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:25:00	1.0	CT08	1.0	2018-12-04 23:25:00	0.0	D9	3.0	NULL	63.3151978	0.0	0.0	23.1851196	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.5600586	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:30:00	1.0	CT08	1.0	2018-12-04 23:30:19	0.0	CA	3.0	NULL	63.5391367	0.0	0.0	23.1286621	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.605835	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:35:00	1.0	CT08	1.0	2018-12-04 23:35:38	0.0	BD	3.0	NULL	63.9118673	0.0	0.0	23.0981445	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	36.7889404	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:40:00	1.0	CT08	1.0	2018-12-04 23:39:38	0.0	A6	3.0	NULL	64.7705503	0.0	0.0	22.999471	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.0890299	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:45:00	1.0	CT08	1.0	2018-12-04 23:45:49	0.0	5D	3.0	NULL	65.1555549	0.0	0.0	22.8295898	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.322998	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:50:00	1.0	CT08	1.0	2018-12-04 23:49:49	0.0	51.3333333	3.0	NULL	65.6562863	0.0	0.0	22.7421061	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.3535156	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 23:55:00	1.0	CT08	1.0	2018-12-04 23:55:09	0.0	3B	3.0	NULL	65.7717627	0.0	0.0	22.6861572	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	37.2619629	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
