Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 20:40:00	1.0	CT08	1.0	2018-12-28 20:39:45	0.0	DA	3.0	NULL	26.7750792	0.0	0.0	18.505249	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.741862	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:45:00	1.0	CT08	1.0	2018-12-28 20:45:08	0.0	B2	3.0	NULL	28.041812	0.0	0.0	18.3877563	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.5861816	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:50:00	1.0	CT08	1.0	2018-12-28 20:50:26	0.0	BE	3.0	NULL	27.8261392	0.0	0.0	18.380127	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.052124	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 20:55:00	1.0	CT08	1.0	2018-12-28 20:55:46	0.0	FA	3.0	NULL	26.8266803	0.0	0.0	18.5365295	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2128906	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:00:00	1.0	CT08	1.0	2018-12-28 20:59:47	0.0	3F	3.0	NULL	26.1207968	0.0	0.0	18.7300618	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6228841	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:05:00	1.0	CT08	1.0	2018-12-28 21:05:09	0.0	4A	3.0	NULL	25.6949621	0.0	0.0	18.8775635	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6483154	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:10:00	1.0	CT08	1.0	2018-12-28 21:09:09	0.0	8F	3.0	NULL	25.337261	0.0	0.0	19.0220133	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.3990885	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:15:00	1.0	CT08	1.0	2018-12-28 21:15:21	0.0	8F	3.0	NULL	25.5063424	0.0	0.0	19.0644836	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0297852	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:20:00	1.0	CT08	1.0	2018-12-28 21:20:40	0.0	6A	3.0	NULL	26.1022604	0.0	0.0	18.9698792	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8232422	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:25:00	1.0	CT08	1.0	2018-12-28 21:24:40	0.0	3F	3.0	NULL	26.0276141	0.0	0.0	18.8368734	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1080729	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:30:00	1.0	CT08	1.0	2018-12-28 21:30:00	0.0	2B	3.0	NULL	26.0834736	0.0	0.0	18.7043762	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	44.1589355	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:35:00	1.0	CT08	1.0	2018-12-28 21:35:21	0.0	7D	3.0	NULL	25.656637	0.0	0.0	18.9035034	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	42.6940918	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:40:00	1.0	CT08	1.0	2018-12-28 21:40:41	0.0	5D	3.0	NULL	25.240321	0.0	0.0	18.9042664	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.3502197	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:45:00	1.0	CT08	1.0	2018-12-28 21:44:41	0.0	2A	3.0	NULL	24.9054146	0.0	0.0	18.7473551	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.0501302	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:50:00	1.0	CT08	1.0	2018-12-28 21:50:01	0.0	2B	3.0	NULL	24.839786	0.0	0.0	18.7486267	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.6248779	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 21:55:00	1.0	CT08	1.0	2018-12-28 21:54:53	0.0	F6	3.0	NULL	24.42347	0.0	0.0	18.585612	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.2739258	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:00:00	1.0	CT08	1.0	2018-12-28 22:00:15	0.0	BC	3.0	NULL	25.1238427	0.0	0.0	18.493042	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	43.8995361	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:05:00	1.0	CT08	1.0	2018-12-28 22:05:34	0.0	4B	3.0	NULL	26.5584045	0.0	0.0	18.1260681	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.4559326	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:10:00	1.0	CT08	1.0	2018-12-28 22:10:54	0.0	1F	3.0	NULL	26.8672598	0.0	0.0	17.9620361	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.2575684	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:15:00	1.0	CT08	1.0	2018-12-28 22:14:54	0.0	1F	3.0	NULL	27.30612	0.0	0.0	17.8674316	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.1456706	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:20:00	1.0	CT08	1.0	2018-12-28 22:20:15	0.0	B0	3.0	NULL	28.1778285	0.0	0.0	17.6766968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	45.9899902	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:25:00	1.0	CT08	1.0	2018-12-28 22:25:35	0.0	5A	3.0	NULL	29.0315017	0.0	0.0	17.3944092	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.9512939	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:30:00	1.0	CT08	1.0	2018-12-28 22:30:56	0.0	2F	3.0	NULL	29.3929602	0.0	0.0	17.2135925	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.8292236	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:35:00	1.0	CT08	1.0	2018-12-28 22:35:48	0.0	0D	3.0	NULL	30.0595167	0.0	0.0	17.1177165	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	46.8139648	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:40:00	1.0	CT08	1.0	2018-12-28 22:39:48	0.0	F5	3.0	NULL	30.0304597	0.0	0.0	16.9956462	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.261556	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:45:00	1.0	CT08	1.0	2018-12-28 22:45:10	0.0	9F	3.0	NULL	31.2122761	0.0	0.0	16.8595886	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.6074219	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:50:00	1.0	CT08	1.0	2018-12-28 22:50:29	0.0	4C	3.0	NULL	32.4108753	0.0	0.0	16.5612793	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.9888916	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 22:55:00	1.0	CT08	1.0	2018-12-28 22:55:49	0.0	0A	3.0	NULL	33.1480702	0.0	0.0	16.3751221	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.9125977	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:00:00	1.0	CT08	1.0	2018-12-28 22:59:50	0.0	F1	3.0	NULL	33.7657809	0.0	0.0	16.2184652	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.9736328	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:05:00	1.0	CT08	1.0	2018-12-28 23:05:12	0.0	F4	3.0	NULL	33.5613803	0.0	0.0	16.1988831	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.4090576	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:10:00	1.0	CT08	1.0	2018-12-28 23:10:31	0.0	CA	3.0	NULL	33.5403391	0.0	0.0	16.1004639	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.7294922	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:15:00	1.0	CT08	1.0	2018-12-28 23:15:23	0.0	C8	3.0	NULL	33.570398	0.0	0.0	16.0984294	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.4853516	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:20:00	1.0	CT08	1.0	2018-12-28 23:20:44	0.0	BA	3.0	NULL	34.0716304	0.0	0.0	16.0791016	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.2940674	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:25:00	1.0	CT08	1.0	2018-12-28 23:24:44	0.0	B4	3.0	NULL	33.9912228	0.0	0.0	16.0058594	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.8108724	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:30:00	1.0	CT08	1.0	2018-12-28 23:30:06	0.0	D6	3.0	NULL	33.9213358	0.0	0.0	16.1141968	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	47.4395752	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:35:00	1.0	CT08	1.0	2018-12-28 23:35:25	0.0	9C	3.0	NULL	35.0290069	0.0	0.0	16.0249329	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.0499268	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:40:00	1.0	CT08	1.0	2018-12-28 23:40:44	0.0	2D	3.0	NULL	35.9999098	0.0	0.0	15.7243347	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.6907959	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:45:00	1.0	CT08	1.0	2018-12-28 23:44:44	0.0	26.6666667	3.0	NULL	36.6814957	0.0	0.0	15.5867513	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.5432943	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:50:00	1.0	CT08	1.0	2018-12-28 23:50:05	0.0	1B	3.0	NULL	37.0384454	0.0	0.0	15.5717468	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.6450195	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 23:55:00	1.0	CT08	1.0	2018-12-28 23:54:56	0.0	FD	3.0	NULL	36.7265841	0.0	0.0	15.4982503	NULL	NULL	99.9969482	NULL	NULL	NULL	NULL	48.2584635	0.0	NA	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
